Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 11-15 yr G-Sec Index,29-07-2019,2111.69,2126.71,2111.69,2125.74,14.46,.68,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-07-2019,2125.73,2129.9,2124.93,2129.9,4.16,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-07-2019,2130.3,2135.86,2130.3,2134.74,4.84,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-08-2019,2135.13,2135.13,2129.72,2130.28,-4.46,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-08-2019,2130.67,2140,2130.67,2135.17,4.89,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-08-2019,2136.36,2136.36,2131.25,2133.04,-2.92,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-08-2019,2133.44,2140.12,2133.44,2140.12,7.08,.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-08-2019,2140.52,2145.01,2137.79,2141.52,1.4,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-08-2019,2141.92,2151.99,2141.92,2146.51,4.99,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-08-2019,2146.91,2146.91,2131.08,2131.08,-15.43,-.72,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-08-2019,2132.67,2135.44,2125.16,2127.7,-4.57,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-08-2019,2128.1,2128.1,2111.53,2111.53,-16.17,-.76,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-08-2019,2112.34,2126.06,2112.34,2125.61,13.67,.65,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-08-2019,2126.81,2126.81,2118.56,2118.56,-7.85,-.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-08-2019,2118.96,2120.88,2118.48,2120.88,2.32,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-08-2019,2121.28,2127.46,2121.28,2125.95,5.07,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-08-2019,2126.35,2133.3,2126.35,2130.81,4.86,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-08-2019,2131.21,2131.66,2130.88,2131.18,0.37,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-08-2019,2132.38,2143.3,2132.38,2143.3,11.32,.53,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-08-2019,2143.7,2147.65,2137.51,2137.51,-5.79,-.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-08-2019,2137.92,2137.92,2132.61,2132.61,-4.9,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-08-2019,2133.01,2135.95,2129.21,2133.32,0.71,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-08-2019,2133.32,2133.32,2129.87,2130.76,-2.56,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-09-2019,2132.36,2139.88,2132.36,2139.88,7.93,.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-09-2019,2140.29,2145.99,2140.29,2141.71,1.83,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-09-2019,2142.11,2142.49,2138.14,2141.39,-0.32,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-09-2019,2141.8,2141.8,2139.72,2139.72,-1.67,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-09-2019,2140.93,2144.17,2140.93,2142.75,2.23,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-09-2019,2143.56,2143.56,2130.76,2130.76,-12.39,-.58,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-09-2019,2131.17,2131.49,2128.5,2131.1,0.34,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-09-2019,2131.51,2131.78,2123.98,2129.68,-1.42,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-09-2019,2130.89,2130.89,2121.92,2121.92,-8.56,-.4,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-09-2019,2122.33,2122.97,2118.3,2120.64,-1.28,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-09-2019,2121.05,2134.37,2121.05,2132.92,12.28,.58,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-09-2019,2133.33,2140.87,2131.72,2131.72,-1.2,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-09-2019,2132.14,2143.36,2096.93,2104.57,-27.15,-1.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-09-2019,2105.79,2111.29,2104.98,2111.09,5.71,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-09-2019,2111.5,2111.5,2104.92,2104.92,-6.17,-.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-09-2019,2105.33,2108.15,2104.13,2104.13,-0.79,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-09-2019,2104.55,2110.29,2104.06,2109.76,5.63,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-09-2019,2110.17,2112.59,2108.21,2112.57,2.81,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-09-2019,2113.8,2119.59,2113.8,2117.15,3.77,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-10-2019,2117.56,2132.75,2117.56,2132.75,15.6,.74,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-10-2019,2133.57,2146.53,2133.57,2144.17,11.02,.52,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-10-2019,2144.58,2147.48,2129.33,2129.33,-14.84,-.69,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-10-2019,2130.55,2131.47,2125.63,2126.29,-3.85,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-10-2019,2127.11,2130.55,2126.24,2127.2,0.5,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-10-2019,2127.61,2127.61,2122.61,2124.61,-2.59,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-10-2019,2125.02,2125.02,2116.61,2116.61,-8.0,-.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-10-2019,2117.83,2122.09,2117.83,2121.37,3.95,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-10-2019,2121.78,2121.78,2119.61,2120.57,-0.8,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-10-2019,2120.98,2125.98,2120.96,2125.63,5.06,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-10-2019,2126.04,2128.21,2119.63,2120.78,-4.85,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-10-2019,2121.2,2123.08,2121.04,2121.04,0.26,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-10-2019,2122.67,2123.26,2122.01,2122.7,0.44,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-10-2019,2123.11,2126.53,2123.11,2126.53,3.83,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-10-2019,2126.95,2126.95,2125.05,2125.28,-1.25,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-10-2019,2125.69,2127.58,2125.69,2126.16,0.88,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-10-2019,2127.81,2128.14,2125.46,2127.59,0.2,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-10-2019,2127.59,2131.58,2127.49,2129.78,2.19,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-10-2019,2130.2,2134.6,2130.2,2134.6,4.82,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-11-2019,2135.02,2138.67,2135.02,2135.56,0.96,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-11-2019,2136.79,2136.79,2133.05,2133.05,-3.32,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-11-2019,2133.46,2133.55,2127.05,2128.42,-4.63,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-11-2019,2128.84,2131.19,2128.66,2130.31,1.89,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-11-2019,2130.72,2131.04,2128.07,2128.07,-2.24,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-11-2019,2128.49,2128.49,2121.63,2123.46,-4.61,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-11-2019,2124.7,2124.88,2120.82,2121.01,-3.28,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-11-2019,2121.84,2127.49,2121.84,2127.22,5.8,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-11-2019,2127.63,2131.31,2127.63,2128.83,1.61,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-11-2019,2129.24,2130.98,2128.49,2130.3,1.47,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-11-2019,2131.53,2136.96,2131.26,2136.24,5.12,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-11-2019,2136.65,2140.01,2136.65,2140.01,3.77,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-11-2019,2140.42,2142.35,2140.42,2142.3,2.29,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-11-2019,2142.72,2144.09,2135.79,2135.79,-6.51,-.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-11-2019,2136.2,2138.1,2134.65,2137.49,1.7,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-11-2019,2138.72,2141.86,2138.72,2141.86,3.55,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-11-2019,2142.27,2143.46,2140.72,2141.22,-0.64,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-11-2019,2141.64,2142.02,2140.08,2142.02,0.8,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-11-2019,2142.43,2144.26,2142.43,2144.26,2.24,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-11-2019,2144.67,2144.67,2142.82,2144.16,-0.1,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-12-2019,2145.38,2146.04,2142.62,2142.62,-2.35,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-12-2019,2143.03,2146.74,2142.29,2146.74,4.12,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-12-2019,2147.15,2149.45,2147.15,2149.45,2.71,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-12-2019,2149.86,2149.86,2126.02,2126.02,-23.43,-1.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-12-2019,2126.43,2126.43,2118.55,2119.07,-6.95,-.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-12-2019,2120.32,2122.51,2119.86,2122.51,2.6,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-12-2019,2122.93,2124.55,2116.59,2116.59,-5.92,-.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-12-2019,2117,2118.06,2109.79,2109.79,-6.8,-.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-12-2019,2110.2,2111.41,2106.31,2106.31,-3.48,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-12-2019,2106.72,2106.72,2100.91,2104.33,-1.98,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-12-2019,2105.58,2107.72,2104.61,2104.64,-0.53,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-12-2019,2105.06,2114.1,2105.06,2114.1,9.46,.45,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-12-2019,2114.52,2121.88,2114.52,2121.88,7.78,.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-12-2019,2122.3,2123.51,2118.51,2120.28,-1.6,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-12-2019,2120.7,2158.2,2120.7,2152.96,32.68,1.54,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-12-2019,2154.2,2161.06,2154.2,2161.06,7.28,.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-12-2019,2161.48,2163.09,2155.95,2157.75,-3.31,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-12-2019,2158.58,2160.72,2157.16,2160.72,2.56,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-12-2019,2161.14,2166.15,2161.14,2164.47,3.75,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-12-2019,2165.29,2165.29,2162.21,2162.21,-3.09,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-12-2019,2162.63,2163.39,2159.65,2161.2,-1.01,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-01-2020,2161.62,2172.09,2161.62,2172.09,10.89,.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-01-2020,2172.51,2174.29,2171.73,2173.49,1.4,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-01-2020,2173.91,2174.75,2170.71,2170.71,-2.78,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-01-2020,2171.96,2171.96,2158.05,2158.05,-13.49,-.62,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-01-2020,2158.47,2161.92,2158.47,2160.28,2.23,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-01-2020,2160.7,2161.39,2158.61,2158.84,-1.44,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-01-2020,2159.26,2166.49,2159.26,2166.49,7.65,.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-01-2020,2166.91,2166.91,2154.94,2154.94,-11.55,-.53,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-01-2020,2156.19,2156.19,2150.65,2152.4,-3.37,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-01-2020,2152.82,2152.82,2140,2140.0,-12.4,-.58,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-01-2020,2140.42,2147.9,2140.42,2147.9,7.9,.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-01-2020,2148.32,2152.62,2147.27,2151.7,3.8,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-01-2020,2152.12,2159.68,2151.56,2158.43,6.73,.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-01-2020,2159.68,2161.14,2159.11,2159.5,0.24,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-01-2020,2159.92,2164.31,2159.92,2162.71,3.21,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-01-2020,2163.13,2163.42,2159.5,2160.45,-2.26,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-01-2020,2160.87,2166.42,2160.87,2166.42,5.97,.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-01-2020,2166.84,2169.79,2166.74,2169.79,3.37,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-01-2020,2171.04,2175.24,2171.04,2174.05,3.43,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-01-2020,2174.47,2174.78,2169.23,2169.65,-4.4,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-01-2020,2170.07,2170.34,2167.75,2168.67,-0.98,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-01-2020,2168.67,2171.16,2168.67,2170.08,1.41,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-01-2020,2170.5,2170.5,2166.8,2167.26,-2.82,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-02-2020,2168.51,2192.99,2168.51,2192.99,24.9,1.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-02-2020,2193.41,2198.62,2193.12,2194.19,1.2,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-02-2020,2194.61,2197.25,2192.74,2193.85,-0.34,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-02-2020,2194.27,2204.27,2194.27,2204.27,10.42,.47,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-02-2020,2204.69,2214.52,2204.69,2208.25,3.98,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-02-2020,2209.5,2211.76,2208.81,2211.04,1.97,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-02-2020,2211.46,2214.6,2209.91,2210.95,-0.09,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-02-2020,2211.37,2211.37,2209.62,2211.04,0.09,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-02-2020,2211.46,2221.4,2211.46,2221.37,10.33,.47,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-02-2020,2221.79,2234.99,2221.79,2234.99,13.62,.61,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-02-2020,2236.22,2240.61,2232.8,2234.37,-1.43,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-02-2020,2234.79,2235.21,2231.93,2232.84,-1.53,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-02-2020,2233.67,2233.67,2233.25,2233.25,0.41,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-02-2020,2233.67,2233.67,2228.55,2228.55,-4.7,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-02-2020,2230.2,2241.81,2230.2,2236.96,7.19,.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-02-2020,2237.38,2239.43,2234.03,2236.42,-0.54,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-02-2020,2236.84,2242.08,2236.84,2239.04,2.62,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-02-2020,2239.46,2241.29,2234.06,2234.06,-4.98,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-02-2020,2234.49,2237.16,2229.59,2234.04,-0.02,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-03-2020,2235.69,2240.22,2235.69,2238.33,3.07,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-03-2020,2238.75,2238.75,2234.22,2235.83,-2.5,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-03-2020,2236.25,2255.21,2236.25,2255.21,19.38,.87,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-03-2020,2255.64,2257.88,2253.84,2254.18,-1.03,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-03-2020,2254.6,2263.95,2254.6,2260.87,6.69,.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-03-2020,2262.11,2282.22,2262.11,2279.42,17.74,.78,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-03-2020,2280.24,2280.24,2270.24,2271.85,-7.96,-.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-03-2020,2230.3,2250.91,2230.3,2249.67,19.8,.89,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-03-2020,2232.46,2232.46,2204.39,2204.39,-27.64,-1.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-03-2020,2204.81,2228.75,2204.81,2228.75,24.36,1.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-03-2020,2230.01,2231.24,2208.2,2208.2,-21.38,-.96,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-03-2020,2208.63,2216.45,2208.63,2216.45,8.25,.37,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-03-2020,2217.29,2217.29,2216.86,2216.86,0.41,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-03-2020,2217.29,2230.75,2217.29,2230.75,13.89,.63,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-03-2020,2231.18,2264.48,2231.18,2255.84,25.09,1.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-03-2020,2256.66,2256.66,2242.24,2242.24,-14.42,-.64,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-03-2020,2242.67,2253.98,2242.67,2250.67,8.43,.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-04-2020,2251.92,2251.92,2251.08,2251.08,0.41,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-04-2020,2251.92,2251.92,2236.37,2239.22,-12.27,-.54,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-04-2020,2240.89,2240.89,2227.84,2227.84,-12.62,-.56,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-04-2020,2228.27,2228.27,2210.87,2210.87,-16.97,-.76,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-04-2020,2211.3,2213.25,2211.3,2213.25,2.38,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-04-2020,2214.93,2219.21,2214.93,2219.21,4.71,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-04-2020,2220.06,2228.74,2220.06,2228.74,9.11,.41,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-04-2020,2229.17,2232.31,2229.17,2232.31,3.57,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-04-2020,2232.74,2248.39,2232.74,2248.39,16.08,.72,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-04-2020,2249.65,2275.15,2249.65,2275.15,25.93,1.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-04-2020,2311.6,2311.6,2283.27,2285.55,-25.62,-1.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-04-2020,2286.8,2292.89,2285.96,2289.88,3.51,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-04-2020,2290.3,2294.53,2287.92,2289.29,-0.59,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-04-2020,2289.72,2291.01,2287.01,2290.06,0.77,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-04-2020,2290.48,2295.01,2286.4,2295.01,4.95,.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-05-2020,2296.65,2303.31,2294.96,2301.39,5.16,.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-05-2020,2326.96,2326.96,2326.54,2326.54,0.4,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-05-2020,2326.96,2342.25,2326.96,2341.13,14.59,.63,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-05-2020,2342.35,2342.35,2292.28,2310.74,-31.2,-1.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-05-2020,2311.15,2311.28,2303.11,2307.19,-3.55,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-05-2020,2307.61,2320.15,2304.05,2318.41,11.22,.49,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-05-2020,2321.22,2324.82,2317.16,2318.32,-2.48,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-05-2020,2319.55,2328.31,2319.55,2327.17,8.03,.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-05-2020,2327.58,2332.68,2327.58,2331.31,4.14,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-05-2020,2331.72,2334.95,2328.79,2330.46,-0.85,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-05-2020,2330.88,2336.55,2329.49,2335.77,5.31,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-05-2020,2336.18,2365.25,2336.18,2348.98,13.21,.57,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-05-2020,2350.6,2354.17,2347.81,2352.62,2.44,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-05-2020,2353.04,2355.87,2351.55,2352.33,-0.29,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-05-2020,2352.75,2354.22,2351.68,2353.86,1.53,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-05-2020,2354.28,2358.32,2348.46,2350.73,-3.13,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-06-2020,2351.56,2351.56,2343,2343.03,-8.11,-.34,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-06-2020,2343.45,2350.46,2341.04,2350.46,7.43,.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-06-2020,2350.88,2351.47,2347.35,2348.98,-1.48,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-06-2020,2349.39,2351.18,2346.43,2348.48,-0.5,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-06-2020,2349.45,2349.93,2347.21,2347.93,-1.1,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-06-2020,2351.6,2353.86,2349.55,2350.01,-1.17,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-06-2020,2350.43,2350.43,2346.82,2347.97,-2.04,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-06-2020,2349.2,2350.76,2346.63,2347.69,-1.09,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-06-2020,2348.11,2348.11,2338.33,2339.54,-8.15,-.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-06-2020,2339.97,2343.27,2339.86,2343.27,3.73,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-06-2020,2343.7,2350.21,2343.46,2350.16,6.89,.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-06-2020,2350.58,2350.63,2347.11,2347.11,-3.05,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-06-2020,2348.35,2349.5,2346.48,2347.34,-0.58,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-06-2020,2347.76,2347.76,2344.85,2344.85,-2.49,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-06-2020,2343.67,2346.48,2343.47,2346.27,3.03,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-06-2020,2346.69,2349.12,2343.77,2344.68,-1.59,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-06-2020,2345.92,2350,2345.92,2346.69,1.19,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-06-2020,2347.12,2352.64,2347.12,2352.4,5.71,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-07-2020,2352.82,2357.72,2352.68,2356.96,4.56,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-07-2020,2357.39,2359.02,2356.11,2357.08,0.12,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-07-2020,2357.5,2357.77,2355.88,2356.53,-0.55,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-07-2020,2357.77,2358.99,2357.53,2358.92,1.58,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-07-2020,2359.35,2366.04,2358.43,2365.84,6.92,.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-07-2020,2366.27,2371.2,2365.7,2369.88,4.04,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-07-2020,2370.3,2370.68,2366.61,2370.53,0.65,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-07-2020,2370.96,2377.72,2370.69,2376.62,6.09,.26,-,-,-,-,-
