Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,02-12-2019,8905,8905.2,8835.15,8868.5,-16.4,-.18,101187389,9839.11,23.2,4.54,1.56
Nifty100 Low Volatility 30,03-12-2019,8880.95,8884.6,8825.3,8839.25,-29.25,-.33,70543823,7179.9,23.12,4.52,1.56
Nifty100 Low Volatility 30,04-12-2019,8825.15,8856.4,8806.7,8850.3,11.05,.13,91586485,9039,23.15,4.53,1.56
Nifty100 Low Volatility 30,05-12-2019,8860.1,8870,8824.25,8840.2,-10.1,-.11,80803549,8396.42,23.12,4.52,1.56
Nifty100 Low Volatility 30,06-12-2019,8857.25,8865.85,8759,8773.7,-66.5,-.75,73843268,7198.43,22.95,4.49,1.58
Nifty100 Low Volatility 30,09-12-2019,8798.9,8800.25,8744.85,8762.25,-11.45,-.13,68395576,6921.43,22.92,4.48,1.58
Nifty100 Low Volatility 30,10-12-2019,8773.55,8774.95,8672.8,8680.7,-81.55,-.93,90299543,7028.29,22.71,4.44,1.59
Nifty100 Low Volatility 30,11-12-2019,8693.25,8709.75,8658.25,8701.85,21.15,.24,104192165,7842.54,22.76,4.45,1.59
Nifty100 Low Volatility 30,12-12-2019,8729.45,8764.65,8724.9,8737.3,35.45,.41,114773861,8789.75,22.86,4.47,1.58
Nifty100 Low Volatility 30,13-12-2019,8776.05,8818.55,8763.7,8810.8,73.5,.84,87206902,8855.06,23.05,4.51,1.57
Nifty100 Low Volatility 30,16-12-2019,8829.3,8847.15,8768.8,8774.65,-36.15,-.41,82339860,8497.46,23.06,4.49,1.58
Nifty100 Low Volatility 30,17-12-2019,8807.15,8852.95,8792.3,8842.25,67.6,.77,106154374,10735.11,23.23,4.52,1.56
Nifty100 Low Volatility 30,18-12-2019,8855.4,8912.35,8847.3,8903.7,61.45,.69,125876375,12447.27,23.4,4.56,1.55
Nifty100 Low Volatility 30,19-12-2019,8905.8,8938.5,8896.85,8927.35,23.65,.27,92833416,10286.63,23.46,4.57,1.55
Nifty100 Low Volatility 30,20-12-2019,8924.9,8947.9,8913.7,8938.0,10.65,.12,104989080,11577.1,23.49,4.57,1.55
Nifty100 Low Volatility 30,23-12-2019,8922.85,8960.55,8911.7,8940.45,2.45,.03,98414402,8033.46,23.49,4.57,1.55
Nifty100 Low Volatility 30,24-12-2019,8949.6,8957.1,8916.25,8924.65,-15.8,-.18,62140100,6224.86,23.45,4.57,1.55
Nifty100 Low Volatility 30,26-12-2019,8928.2,8937.75,8874.9,8883.55,-41.1,-.46,93783060,7838.06,23.34,4.55,1.56
Nifty100 Low Volatility 30,27-12-2019,8908.5,8949.45,8896.45,8938.2,54.65,.62,68152175,6400.93,22.94,4.46,1.57
Nifty100 Low Volatility 30,30-12-2019,8954.25,8987,8946.3,8967.8,29.6,.33,71231399,6595.08,23.02,4.48,1.57
Nifty100 Low Volatility 30,31-12-2019,8959.1,8964.2,8900.95,8910.85,-56.95,-.64,85454367,7069.81,22.87,4.45,1.58
Nifty100 Low Volatility 30,01-01-2020,8934.7,8950.95,8923.45,8945.75,34.9,.39,57421907,4533.56,22.96,4.47,1.57
Nifty100 Low Volatility 30,02-01-2020,8959.2,8989.55,8951.75,8977.55,31.8,.36,70589752,6833.58,23.05,4.48,1.57
Nifty100 Low Volatility 30,03-01-2020,8969.8,8972.05,8919.9,8940.2,-37.35,-.42,83385680,7900.91,22.95,4.47,1.57
Nifty100 Low Volatility 30,06-01-2020,8907.35,8912.9,8809.75,8823.95,-116.25,-1.3,81396582,7801.7,22.65,4.41,1.59
Nifty100 Low Volatility 30,07-01-2020,8858.85,8898.4,8842.95,8870.8,46.85,.53,86573673,7771.64,22.77,4.43,1.59
Nifty100 Low Volatility 30,08-01-2020,8803.05,8859.65,8790.35,8848.05,-22.75,-.26,83986774,8522.57,22.71,4.42,1.59
Nifty100 Low Volatility 30,09-01-2020,8912.55,8930.85,8899.75,8925.35,77.3,.87,91749807,8502.98,22.91,4.46,1.58
Nifty100 Low Volatility 30,10-01-2020,8961.5,8999.1,8948.7,8983.3,57.95,.65,80949925,7395.8,23.06,4.49,1.57
Nifty100 Low Volatility 30,13-01-2020,9017.2,9073.25,9013,9068.3,85.0,.95,129232867,10191.62,23.28,4.53,1.55
Nifty100 Low Volatility 30,14-01-2020,9078.75,9143.8,9066.75,9137.3,69.0,.76,89826925,7898.25,23.43,4.56,1.54
Nifty100 Low Volatility 30,15-01-2020,9130.75,9156.45,9092.55,9147.75,10.45,.11,78418333,7605.28,23.45,4.57,1.54
Nifty100 Low Volatility 30,16-01-2020,9152.95,9180,9131.7,9152.7,4.95,.05,82372108,7526.38,23.5,4.5,1.54
Nifty100 Low Volatility 30,17-01-2020,9154.15,9187.85,9140.45,9165.1,12.4,.14,81677444,8555.44,23.53,4.51,1.54
Nifty100 Low Volatility 30,20-01-2020,9209.35,9214.25,9087.5,9094.05,-71.05,-.78,126745369,10906.46,23.22,4.47,1.55
Nifty100 Low Volatility 30,21-01-2020,9070.6,9075.05,9022.15,9028.45,-65.6,-.72,80524421,7428.79,23.04,4.37,1.57
Nifty100 Low Volatility 30,22-01-2020,9051.8,9053.9,8965.95,8984.2,-44.25,-.49,139154336,9597.18,22.93,4.35,1.57
Nifty100 Low Volatility 30,23-01-2020,8980.65,9046.75,8963.6,9033.2,49.0,.55,239559078,11236.35,23.04,4.37,1.56
Nifty100 Low Volatility 30,24-01-2020,9028.35,9119.1,9019.9,9104.0,70.8,.78,95225891,8782.75,23.27,4.41,1.55
Nifty100 Low Volatility 30,27-01-2020,9075.35,9103.85,9035.3,9046.1,-57.9,-.64,75799881,7193.27,23.09,4.38,1.56
Nifty100 Low Volatility 30,28-01-2020,9064.8,9064.8,8986.25,9000.35,-45.75,-.51,103664992,9801.73,22.71,4.36,1.57
Nifty100 Low Volatility 30,29-01-2020,9036.95,9097.7,9033.55,9076.25,75.9,.84,117348729,9079.96,22.89,4.39,1.56
Nifty100 Low Volatility 30,30-01-2020,9093.5,9094.25,8969.95,8986.3,-89.95,-.99,119707963,9367.72,22.64,4.35,1.57
Nifty100 Low Volatility 30,31-01-2020,9033.25,9034.6,8883.3,8896.55,-89.75,-1,242960677,13586.85,22.42,4.31,1.59
Nifty100 Low Volatility 30,03-02-2020,8712.95,8860.1,8709.6,8837.65,112.8,1.29,202969087,14007.31,22.23,4.28,1.6
Nifty100 Low Volatility 30,04-02-2020,8883.3,8979.9,8880.35,8969.05,131.4,1.49,134094244,10958.44,22.47,4.34,1.58
Nifty100 Low Volatility 30,05-02-2020,8996.2,9006.4,8944.4,8974.2,5.15,.06,121011140,9706.7,22.49,4.34,1.58
Nifty100 Low Volatility 30,06-02-2020,9005.55,9030.65,8946.25,8976.05,1.85,.02,114598682,8963.56,22.5,4.34,1.57
Nifty100 Low Volatility 30,07-02-2020,9001.25,9008.4,8965.55,8992.75,16.7,.19,111590856,7639.93,22.51,4.35,1.57
Nifty100 Low Volatility 30,10-02-2020,9003.3,9003.4,8890.3,8906.3,-86.45,-.96,131522240,7852.88,22.51,4.31,1.59
Nifty100 Low Volatility 30,11-02-2020,8960.05,8989.15,8932.6,8938.75,32.45,.36,132294059,7503.73,22.76,4.33,1.58
Nifty100 Low Volatility 30,12-02-2020,8965.65,9040.3,8963.45,9013.85,75.1,.84,101888232,8369.76,23.61,4.36,1.57
Nifty100 Low Volatility 30,13-02-2020,9017.1,9019.1,8966,8996.65,-17.2,-.19,97184203,7039.73,23.57,4.35,1.57
Nifty100 Low Volatility 30,14-02-2020,9007.1,9048.05,8921.1,8940.45,-56.2,-.62,120398762,8395.95,23.4,4.33,1.58
Nifty100 Low Volatility 30,17-02-2020,8952.1,8960.7,8875.65,8881.4,-59.05,-.66,106860410,6723.3,23.25,4.3,1.59
Nifty100 Low Volatility 30,18-02-2020,8873,8885.35,8791,8867.55,-13.85,-.16,150001972,8095.14,23.21,4.29,1.59
Nifty100 Low Volatility 30,19-02-2020,8932.3,8965.7,8897.05,8959.8,92.25,1.04,107878688,7362.15,23.45,4.34,1.58
Nifty100 Low Volatility 30,20-02-2020,8957.35,8958.25,8891.65,8897.8,-62.0,-.69,121444227,8213.63,23.29,4.31,1.59
Nifty100 Low Volatility 30,24-02-2020,8871.85,8871.85,8744.6,8756.1,-141.7,-1.59,112344177,9415.18,22.92,4.24,1.61
Nifty100 Low Volatility 30,25-02-2020,8782.05,8807.4,8726.2,8735.2,-20.9,-.24,114356065,9309.16,22.86,4.23,1.62
Nifty100 Low Volatility 30,26-02-2020,8698.3,8732.95,8640,8657.45,-77.75,-.89,139576727,11910.79,22.66,4.19,1.63
Nifty100 Low Volatility 30,27-02-2020,8645.15,8649.8,8562.15,8633.85,-23.6,-.27,144360387,10658.08,22.6,4.18,1.64
Nifty100 Low Volatility 30,28-02-2020,8481.75,8488.8,8312.6,8328.2,-305.65,-3.54,210298021,16080.9,21.8,4.03,1.7
Nifty100 Low Volatility 30,02-03-2020,8434.4,8488.05,8240.25,8303.25,-24.95,-.3,149653058,11369.24,21.73,4.02,1.7
Nifty100 Low Volatility 30,03-03-2020,8346.5,8492.5,8330,8462.75,159.5,1.92,145257741,10893.57,22.15,4.1,1.67
Nifty100 Low Volatility 30,04-03-2020,8494.55,8535.8,8385.1,8517.5,54.75,.65,160831635,12177,22.29,4.12,1.66
Nifty100 Low Volatility 30,05-03-2020,8544.7,8643.45,8537.1,8550.05,32.55,.38,137076646,11312.72,22.38,4.14,1.65
Nifty100 Low Volatility 30,06-03-2020,8344.8,8448.75,8297.7,8413.2,-136.85,-1.6,144328702,11479.32,22.02,4.07,1.68
Nifty100 Low Volatility 30,09-03-2020,8267.9,8280.7,7989.95,8088.25,-324.95,-3.86,267337811,17482.79,21.17,3.92,1.75
Nifty100 Low Volatility 30,11-03-2020,8008.2,8168.4,8002.35,8121.35,33.1,.41,240210800,16922.18,21.26,3.93,1.74
Nifty100 Low Volatility 30,12-03-2020,7872.95,7875,7489.65,7550.4,-570.95,-7.03,330741968,21031.74,19.76,3.65,1.87
Nifty100 Low Volatility 30,13-03-2020,7201.75,7808.8,6664.35,7637.45,87.05,1.15,361722824,23228.59,19.99,3.7,1.85
Nifty100 Low Volatility 30,16-03-2020,7432.5,7447.5,7125.35,7175.7,-461.75,-6.05,245105444,15711.04,18.78,3.47,1.97
Nifty100 Low Volatility 30,17-03-2020,7205,7405.7,7085.85,7136.85,-38.85,-.54,230507098,14402.38,18.68,3.45,1.98
Nifty100 Low Volatility 30,18-03-2020,7223.85,7243.7,6715.75,6785.15,-351.7,-4.93,371779165,17601.02,17.76,3.28,2.08
Nifty100 Low Volatility 30,19-03-2020,6538.2,6828,6340.25,6623.25,-161.9,-2.39,348868234,19092.54,17.3,3.2,2.14
Nifty100 Low Volatility 30,20-03-2020,6657.15,7120.05,6624.15,7051.35,428.1,6.46,414698358,21637.6,18.42,3.41,2.01
Nifty100 Low Volatility 30,23-03-2020,6468.05,6622.45,6300.6,6320.3,-731.05,-10.37,268192215,14336.18,16.51,3.05,2.24
Nifty100 Low Volatility 30,24-03-2020,6435.95,6641.1,6302.75,6449.45,129.15,2.04,262748417,16444.57,16.84,3.11,2.2
Nifty100 Low Volatility 30,25-03-2020,6395.05,6737.55,6372.95,6690.0,240.55,3.73,273981230,17129.89,17.47,3.23,2.12
Nifty100 Low Volatility 30,26-03-2020,6791.1,6996.35,6681.75,6928.05,238.05,3.56,295615622,17253.41,18.09,3.35,2.05
Nifty100 Low Volatility 30,27-03-2020,7127.1,7184.55,6842.4,6928.0,-0.05,0,253596989,15786.71,18.09,3.35,2.05
Nifty100 Low Volatility 30,30-03-2020,6776.25,6926.45,6726.6,6809.05,-118.95,-1.72,194619897,13254.91,17.78,3.29,2.08
Nifty100 Low Volatility 30,31-03-2020,6982.8,7121.45,6876.35,7081.55,272.5,4,232199305,14618.63,18.49,3.4,2
Nifty100 Low Volatility 30,01-04-2020,7071.45,7074.15,6797.55,6823.4,-258.15,-3.65,169460020,12377.45,17.82,3.28,2.07
Nifty100 Low Volatility 30,03-04-2020,6881.45,6882.5,6712.1,6731.95,-91.45,-1.34,250126162,15146.72,17.58,3.24,2.1
Nifty100 Low Volatility 30,07-04-2020,6983.75,7286,6935.1,7271.55,539.6,8.02,285178604,19806.76,18.99,3.5,1.95
Nifty100 Low Volatility 30,08-04-2020,7204.15,7536.8,7191.85,7292.65,21.1,.29,265968186,19719.38,19.05,3.51,1.94
Nifty100 Low Volatility 30,09-04-2020,7493.4,7562.2,7436.75,7549.15,256.5,3.52,225640898,18059.28,19.72,3.63,1.87
Nifty100 Low Volatility 30,13-04-2020,7561,7561.65,7409.8,7496.35,-52.8,-.7,189059831,13249.03,19.58,3.6,1.89
Nifty100 Low Volatility 30,15-04-2020,7610.3,7750.55,7544.75,7602.7,106.35,1.42,293163472,24829.37,19.86,3.66,1.86
Nifty100 Low Volatility 30,16-04-2020,7531.15,7669.3,7497.1,7619.2,16.5,.22,253053341,17733.81,19.83,3.66,1.86
Nifty100 Low Volatility 30,17-04-2020,7836.3,7836.6,7623.3,7673.6,54.4,.71,204454955,16748.1,19.96,3.69,1.84
Nifty100 Low Volatility 30,20-04-2020,7757.75,7758.8,7621,7645.75,-27.85,-.36,206823919,14939.68,19.86,3.68,1.85
Nifty100 Low Volatility 30,21-04-2020,7502.1,7561.45,7473.95,7519.15,-126.6,-1.66,189473695,14925.88,19.52,3.61,1.88
Nifty100 Low Volatility 30,22-04-2020,7520.9,7712.9,7484.2,7702.9,183.75,2.44,222707115,21222.3,20.01,3.7,1.84
Nifty100 Low Volatility 30,23-04-2020,7723.7,7809.9,7698.5,7724.75,21.85,.28,223057416,18609.19,20.06,3.71,1.83
Nifty100 Low Volatility 30,24-04-2020,7667.25,7734.45,7648.75,7658.75,-66.0,-.85,224053757,20580.53,19.89,3.68,1.85
Nifty100 Low Volatility 30,27-04-2020,7730.1,7785.55,7719.05,7756.45,97.7,1.28,173915875,14764.97,20.15,3.73,1.82
Nifty100 Low Volatility 30,28-04-2020,7822.4,7830.75,7680.45,7710.6,-45.85,-.59,185416235,15381.07,20.03,3.71,1.84
Nifty100 Low Volatility 30,29-04-2020,7757.45,7771.05,7725.75,7751.1,40.5,.53,190380854,15856.84,20.13,3.73,1.83
Nifty100 Low Volatility 30,30-04-2020,7886.55,8003.6,7835.7,7974.55,223.45,2.88,241856097,21662.98,20.71,3.83,1.77
Nifty100 Low Volatility 30,04-05-2020,7751.8,7753.95,7613.15,7624.25,-350.3,-4.39,207054012,16620.11,19.8,3.67,1.86
Nifty100 Low Volatility 30,05-05-2020,7717.95,7740.35,7542.9,7553.3,-70.95,-.93,192652128,15131.55,19.68,3.63,1.87
Nifty100 Low Volatility 30,06-05-2020,7568.45,7643.3,7473.4,7588.1,34.8,.46,220365959,15811.19,19.77,3.65,1.86
Nifty100 Low Volatility 30,07-05-2020,7560.2,7561.1,7463.55,7474.9,-113.2,-1.49,362267662,49233.38,19.47,3.59,1.89
Nifty100 Low Volatility 30,08-05-2020,7595.2,7595.6,7512.45,7528.5,53.6,.72,222931286,19155.72,19.56,3.62,1.88
Nifty100 Low Volatility 30,11-05-2020,7594.5,7652.6,7557.4,7565.4,36.9,.49,169893521,17754.58,19.66,3.64,1.87
Nifty100 Low Volatility 30,12-05-2020,7522.7,7563.8,7447.3,7547.8,-17.6,-.23,225335991,22681.34,19.61,3.63,1.87
Nifty100 Low Volatility 30,13-05-2020,7822.9,7822.9,7630.75,7643.3,95.5,1.27,217193147,20559.82,19.85,3.67,1.85
Nifty100 Low Volatility 30,14-05-2020,7553.35,7595.6,7523.45,7551.55,-91.75,-1.2,215601230,17405.55,19.64,3.63,1.87
Nifty100 Low Volatility 30,15-05-2020,7587.4,7587.4,7492.1,7537.8,-13.75,-.18,184843330,15757.02,19.61,3.62,1.88
Nifty100 Low Volatility 30,18-05-2020,7546.9,7547.85,7357.35,7367.0,-170.8,-2.27,237597277,19105.22,19.18,3.54,1.92
Nifty100 Low Volatility 30,19-05-2020,7435.3,7474.3,7384.9,7410.25,43.25,.59,175587987,14937.13,19.29,3.56,1.91
Nifty100 Low Volatility 30,20-05-2020,7412.75,7547.6,7398.95,7528.5,118.25,1.6,187793263,14986.86,19.6,3.62,1.88
Nifty100 Low Volatility 30,21-05-2020,7544.75,7613.8,7521.05,7597.0,68.5,.91,221126681,16246.2,19.56,3.65,1.86
Nifty100 Low Volatility 30,22-05-2020,7566.45,7647,7520.7,7622.55,25.55,.34,208110468,16732.6,19.63,3.66,1.86
Nifty100 Low Volatility 30,26-05-2020,7662.7,7707.55,7618.5,7641.55,19.0,.25,206134307,15745.73,19.8,3.67,1.85
Nifty100 Low Volatility 30,27-05-2020,7668.2,7757.2,7587.05,7747.7,106.15,1.39,205760161,16365.83,20.08,3.72,1.83
Nifty100 Low Volatility 30,28-05-2020,7771.85,7900.3,7733.75,7881.85,134.15,1.73,230670263,20082.97,20.45,3.79,1.8
Nifty100 Low Volatility 30,29-05-2020,7835.7,8063.9,7812.65,8047.95,166.1,2.11,325370429,25344.86,20.88,3.87,1.76
Nifty100 Low Volatility 30,01-06-2020,8125.05,8215.15,8113.75,8154.05,106.1,1.32,234182528,18406.32,21.16,3.92,1.74
Nifty100 Low Volatility 30,02-06-2020,8199.75,8237.9,8153.15,8185.55,31.5,.39,206254682,16414.49,21.24,3.93,1.73
Nifty100 Low Volatility 30,03-06-2020,8274,8299.15,8216.1,8233.4,47.85,.58,198918735,17878.32,21.36,3.96,1.72
Nifty100 Low Volatility 30,04-06-2020,8235.15,8293.3,8166.3,8241.1,7.7,.09,193268628,16935.88,21.36,3.96,1.72
Nifty100 Low Volatility 30,05-06-2020,8285.45,8303.55,8236.2,8273.0,31.9,.39,162939435,14185.86,21.45,3.98,1.71
Nifty100 Low Volatility 30,08-06-2020,8367.45,8367.9,8246.25,8262.35,-10.65,-.13,179743108,15425.53,21.42,3.97,1.71
Nifty100 Low Volatility 30,09-06-2020,8277,8343.1,8198.55,8214.8,-47.55,-.58,200610458,16264.98,21.32,3.95,1.72
Nifty100 Low Volatility 30,10-06-2020,8236.95,8264.35,8180.25,8205.0,-9.8,-.12,156509021,13016.1,21.29,3.94,1.73
Nifty100 Low Volatility 30,11-06-2020,8199.9,8217.4,8086.9,8096.9,-108.1,-1.32,140308624,11474.91,21.01,3.89,1.75
Nifty100 Low Volatility 30,12-06-2020,7840.3,8144.55,7839,8129.25,32.35,.4,189766886,16127.44,21.13,3.91,1.74
Nifty100 Low Volatility 30,15-06-2020,8119.9,8136.15,8005.25,8043.8,-85.45,-1.05,180689213,14814.96,20.9,3.87,1.76
Nifty100 Low Volatility 30,16-06-2020,8155.25,8177.1,7986.9,8053.9,10.1,.13,172674497,15301.17,21.63,3.87,1.76
Nifty100 Low Volatility 30,17-06-2020,8035.8,8080.9,8012.8,8023.35,-30.55,-.38,186432933,15476.58,21.55,3.86,1.76
Nifty100 Low Volatility 30,18-06-2020,8015.85,8127.3,7997.2,8103.45,80.1,1,193710312,13922.98,21.76,3.89,1.75
Nifty100 Low Volatility 30,19-06-2020,8131.45,8169.35,8086.3,8150.75,47.3,.58,265255900,25606.61,21.91,3.92,1.74
Nifty100 Low Volatility 30,22-06-2020,8237.85,8260.55,8191.8,8230.5,79.75,.98,228634320,18442.42,22.12,3.96,1.72
Nifty100 Low Volatility 30,23-06-2020,8268.7,8393.75,8249,8384.4,153.9,1.87,208072059,16587.18,22.51,4.03,1.69
Nifty100 Low Volatility 30,24-06-2020,8425.55,8476.35,8286.05,8298.65,-85.75,-1.02,251391712,20138.88,22.28,3.99,1.71
Nifty100 Low Volatility 30,25-06-2020,8261.25,8356.1,8239.85,8298.1,-0.55,-.01,349046478,21543.67,22.28,3.99,1.71
Nifty100 Low Volatility 30,26-06-2020,8358.75,8386.4,8319.85,8356.0,57.9,.7,244744054,16858.8,21.59,3.91,1.92
Nifty100 Low Volatility 30,29-06-2020,8329,8348.5,8275.75,8307.55,-48.45,-.58,233097600,14288.65,21.47,3.89,1.93
Nifty100 Low Volatility 30,30-06-2020,8365.3,8383.6,8320.5,8340.95,33.4,.4,180277110,13747.12,21.1,3.91,1.92
Nifty100 Low Volatility 30,01-07-2020,8351.9,8352.1,8285.9,8319.0,-21.95,-.26,183421615,13425.82,21.04,3.9,1.93
Nifty100 Low Volatility 30,02-07-2020,8365.8,8449.7,8360,8437.7,118.7,1.43,200997852,15662.01,21.34,3.95,1.9
Nifty100 Low Volatility 30,03-07-2020,8474.3,8500.85,8433.1,8477.15,39.45,.47,167985246,12722.64,21.44,3.97,1.89
Nifty100 Low Volatility 30,06-07-2020,8532.2,8564.6,8507.65,8543.5,66.35,.78,184364888,15412.36,21.57,3.99,1.88
Nifty100 Low Volatility 30,07-07-2020,8569.35,8577.2,8497.85,8566.2,22.7,.27,192793331,15563.7,21.63,4,1.87
Nifty100 Low Volatility 30,08-07-2020,8590.2,8605.85,8483.1,8502.3,-63.9,-.75,164711233,12992.37,21.47,3.97,1.89
Nifty100 Low Volatility 30,09-07-2020,8527.45,8541.25,8493.4,8524.8,22.5,.26,148386341,12464.27,21.53,3.99,1.88
Nifty100 Low Volatility 30,10-07-2020,8504.7,8543.3,8488.65,8514.0,-10.8,-.13,148693747,13558.46,21.55,3.98,1.89
Nifty100 Low Volatility 30,13-07-2020,8557.95,8610.5,8550.35,8595.4,81.4,.96,175926717,16529.89,21.76,4.02,1.87
Nifty100 Low Volatility 30,14-07-2020,8577.3,8590.2,8459.65,8470.75,-124.65,-1.45,168316394,15686.19,21.44,3.96,1.9
Nifty100 Low Volatility 30,15-07-2020,8535.45,8639.45,8533.45,8569.65,98.9,1.17,350423879,27882.39,21.69,4.01,1.87
Nifty100 Low Volatility 30,16-07-2020,8621.65,8673.95,8541.25,8661.25,91.6,1.07,334807999,28118.16,21.9,4.05,1.85
Nifty100 Low Volatility 30,17-07-2020,8674.9,8759.3,8671.7,8741.85,80.6,.93,226540568,20599.62,22.08,4.09,1.84
Nifty100 Low Volatility 30,20-07-2020,8796.3,8858.7,8759.55,8844.4,102.55,1.17,203328404,18483.96,22.34,4.13,1.82
Nifty100 Low Volatility 30,21-07-2020,8905.75,8943.5,8857.3,8864.5,20.1,.23,231599945,18862.48,22.26,4.14,1.81
Nifty100 Low Volatility 30,22-07-2020,8897.9,8899.45,8768.45,8812.6,-51.9,-.59,235261352,18921.67,22.24,4.12,1.82
Nifty100 Low Volatility 30,23-07-2020,8818.3,8869.5,8799.45,8854.8,42.2,.48,176916513,16407.74,22.35,4.14,1.81
Nifty100 Low Volatility 30,24-07-2020,8819.35,8851.8,8765.4,8842.6,-12.2,-.14,262598948,25092.99,22.55,4.13,1.82
Nifty100 Low Volatility 30,27-07-2020,8869.05,8876.45,8788.15,8839.2,-3.4,-.04,205251096,21400.75,22.54,4.13,1.82
Nifty100 Low Volatility 30,28-07-2020,8862.25,9004.35,8857.3,8992.35,153.15,1.73,215525623,21507.14,23.03,4.17,1.94
Nifty100 Low Volatility 30,29-07-2020,8991,9045.5,8967.5,8993.1,0.75,.01,190472480,23100.55,23.03,4.14,2.01
Nifty100 Low Volatility 30,30-07-2020,9042.2,9078.4,8942.25,8964.8,-28.3,-.31,209897073,23214.67,22.89,4.13,2.01
Nifty100 Low Volatility 30,31-07-2020,8997.25,9033.75,8939.65,8980.8,16.0,.18,192818399,20286.14,22.92,4.11,2.01
Nifty100 Low Volatility 30,03-08-2020,8992.85,8997.15,8874.45,8884.8,-96.0,-1.07,156484712,16107.53,22.67,4.07,2.03
Nifty100 Low Volatility 30,04-08-2020,8927.15,8945.4,8900.45,8935.05,50.25,.57,199920610,21698.62,22.79,4.09,2.02
Nifty100 Low Volatility 30,05-08-2020,8966.85,8998.75,8892.7,8921.65,-13.4,-.15,191338761,18370.71,22.76,4.08,2.02
Nifty100 Low Volatility 30,06-08-2020,8977.35,9005,8937.4,8985.55,63.9,.72,163434494,16375.16,22.92,4.11,2.01
Nifty100 Low Volatility 30,07-08-2020,8986.7,9031.15,8971.7,9013.35,27.8,.31,145928271,14371.67,22.99,4.13,2
Nifty100 Low Volatility 30,10-08-2020,9070.25,9134.1,9060.45,9094.15,80.8,.9,193432679,17105.64,23.74,4.16,1.98
Nifty100 Low Volatility 30,11-08-2020,9141.45,9178.25,9071.05,9082.7,-11.45,-.13,198147285,16256.64,23.71,4.16,1.99
Nifty100 Low Volatility 30,12-08-2020,9068.75,9098.95,9029.75,9089.45,6.75,.07,164202622,13703.08,23.73,4.16,1.98
Nifty100 Low Volatility 30,13-08-2020,9121.05,9141.55,9074.45,9095.9,6.45,.07,154963046,12906.21,24.03,4.16,1.98
Nifty100 Low Volatility 30,14-08-2020,9125.5,9144.05,8995.15,9027.0,-68.9,-.76,198342999,15215.54,23.85,4.13,2
Nifty100 Low Volatility 30,17-08-2020,9095.6,9171.8,9030.9,9156.95,129.95,1.44,260414281,14211.67,24.59,4.19,1.97
Nifty100 Low Volatility 30,18-08-2020,9178.7,9231.6,9174.35,9216.1,59.15,.65,183638409,13599.26,24.75,4.22,1.96
Nifty100 Low Volatility 30,19-08-2020,9262.45,9265.8,9187.3,9194.35,-21.75,-.24,144586953,13048.01,24.69,4.21,1.96
Nifty100 Low Volatility 30,20-08-2020,9153.95,9229.7,9126.25,9183.95,-10.4,-.11,252345756,12187.33,24.66,4.17,2.02
Nifty100 Low Volatility 30,21-08-2020,9261.15,9296.9,9237.1,9266.35,82.4,.9,256765691,13575.52,24.88,4.16,2.01
Nifty100 Low Volatility 30,24-08-2020,9297.1,9310.55,9248.95,9261.9,-4.45,-.05,174453435,13554.93,24.87,4.15,2.01
Nifty100 Low Volatility 30,25-08-2020,9295.6,9300.15,9209.7,9235.35,-26.55,-.29,160853816,11154.01,24.8,4.14,2.01
Nifty100 Low Volatility 30,26-08-2020,9278.75,9283.95,9231.55,9267.55,32.2,.35,192461977,17306.59,24.89,4.16,2.01
Nifty100 Low Volatility 30,27-08-2020,9310.1,9313.2,9252.65,9262.35,-5.2,-.06,175183915,14261.35,24.87,4.15,2.01
Nifty100 Low Volatility 30,28-08-2020,9299.85,9309.65,9210.7,9221.95,-40.4,-.44,185678348,15729.94,24.76,4.14,2.02
Nifty100 Low Volatility 30,31-08-2020,9275.95,9296.5,8952.95,8989.05,-232.9,-2.53,333867636,24374.08,24.13,4.03,2.07
Nifty100 Low Volatility 30,01-09-2020,9042.45,9088.9,8990.9,9059.45,70.4,.78,212273871,15236.92,24.32,4.06,2.05
Nifty100 Low Volatility 30,02-09-2020,9071.8,9124.2,9042.35,9103.8,44.35,.49,163007184,12758.6,24.44,4.08,2.04
Nifty100 Low Volatility 30,03-09-2020,9134.55,9158.4,9107.2,9148.05,44.25,.49,162022178,12105.81,24.56,4.1,2.03
Nifty100 Low Volatility 30,04-09-2020,9037.4,9085.05,8986.3,9004.3,-143.75,-1.57,184863333,14056.13,24.19,4.04,2.07
Nifty100 Low Volatility 30,07-09-2020,9025.4,9043.6,8916.55,9028.5,24.2,.27,164979114,12540.21,24.25,4.05,2.06
Nifty100 Low Volatility 30,08-09-2020,9046.5,9088.75,8981.25,8995.3,-33.2,-.37,185045455,14439.06,24.16,4.03,2.07
Nifty100 Low Volatility 30,09-09-2020,8943.2,9020.5,8933.45,9005.4,10.1,.11,198051649,15953.67,24.19,4.04,2.07
Nifty100 Low Volatility 30,10-09-2020,9058.3,9096,9003.45,9082.6,77.2,.86,200743301,23743.23,24.4,4.07,2.05
Nifty100 Low Volatility 30,11-09-2020,9068.75,9134.8,9066.6,9117.55,34.95,.38,203511519,17111.66,24.49,4.09,2.04
