Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,21-02-2019,2511.2,2526.7,2503.55,2521.05,10.6,.42,255274701,7586.01,14.97,2.54,3.02
Nifty Dividend Opportunities 50,22-02-2019,2526.15,2545.55,2520.25,2541.9,20.85,.83,272480142,6763.03,15.1,2.65,3
Nifty Dividend Opportunities 50,25-02-2019,2548.2,2563,2532.75,2561.1,19.2,.76,336014276,7294.5,15.21,2.67,2.98
Nifty Dividend Opportunities 50,26-02-2019,2543.9,2570.3,2531.55,2562.85,1.75,.07,279095645,7879.11,15.22,2.67,2.97
Nifty Dividend Opportunities 50,27-02-2019,2570.05,2580.85,2544.6,2552.05,-10.8,-.42,253863599,6822.63,15.16,2.66,2.99
Nifty Dividend Opportunities 50,28-02-2019,2565.6,2565.6,2547.15,2554.05,2.0,.08,634898019,13734.99,15.17,2.66,2.98
Nifty Dividend Opportunities 50,01-03-2019,2563.8,2579.65,2563.55,2577.65,23.6,.92,227976084,5985.95,15.31,2.68,2.96
Nifty Dividend Opportunities 50,05-03-2019,2578.8,2613.6,2572.25,2611.45,33.8,1.31,305896732,7662.56,15.68,2.72,2.92
Nifty Dividend Opportunities 50,06-03-2019,2623.75,2633.35,2619.7,2624.55,13.1,.5,336492526,8310.41,15.75,2.73,2.9
Nifty Dividend Opportunities 50,07-03-2019,2632.25,2632.8,2609.45,2612.5,-12.05,-.46,307664625,6664.69,15.68,2.72,2.92
Nifty Dividend Opportunities 50,08-03-2019,2613.7,2614.35,2599.8,2608.35,-4.15,-.16,293638901,6952.54,15.66,2.72,2.92
Nifty Dividend Opportunities 50,11-03-2019,2617.65,2648.35,2615.1,2641.9,33.55,1.29,357639263,8696.21,16.04,2.8,2.85
Nifty Dividend Opportunities 50,12-03-2019,2651,2662.8,2641.85,2645.65,3.75,.14,280262083,7592.18,16.07,2.8,2.85
Nifty Dividend Opportunities 50,13-03-2019,2651.45,2651.45,2630.3,2633.5,-12.15,-.46,278238560,7412.6,15.99,2.79,2.86
Nifty Dividend Opportunities 50,14-03-2019,2639.35,2640.3,2622.3,2634.3,0.8,.03,212920243,6117.07,16,2.79,2.86
Nifty Dividend Opportunities 50,15-03-2019,2642.8,2661.75,2635.25,2658.0,23.7,.9,396799188,10328.37,16.14,2.81,2.84
Nifty Dividend Opportunities 50,18-03-2019,2668.6,2675.25,2653.45,2659.8,1.8,.07,282254975,6885.8,16.15,2.82,2.83
Nifty Dividend Opportunities 50,19-03-2019,2670.55,2685.5,2659.4,2681.3,21.5,.81,319053935,7975.34,16.28,2.84,2.81
Nifty Dividend Opportunities 50,20-03-2019,2688.75,2690.8,2660.05,2663.3,-18.0,-.67,358728423,9612.4,16.17,2.82,2.83
Nifty Dividend Opportunities 50,22-03-2019,2666.9,2667.2,2643.2,2649.8,-13.5,-.51,320151800,8548.59,16.09,2.81,2.84
Nifty Dividend Opportunities 50,25-03-2019,2642.2,2650.65,2634.35,2646.6,-3.2,-.12,310744456,7533.71,16.07,2.8,2.85
Nifty Dividend Opportunities 50,26-03-2019,2651.25,2662.3,2642.55,2657.9,11.3,.43,312842295,8158.9,16.19,2.83,2.83
Nifty Dividend Opportunities 50,27-03-2019,2663.9,2671.15,2648.9,2653.0,-4.9,-.18,249092136,7221.54,16.16,2.82,2.83
Nifty Dividend Opportunities 50,28-03-2019,2659.35,2685.7,2658.6,2678.05,25.05,.94,430501963,11780.28,16.31,2.85,2.81
Nifty Dividend Opportunities 50,29-03-2019,2695.45,2705.05,2688.6,2701.25,23.2,.87,380098448,9622.69,15.84,2.75,2.88
Nifty Dividend Opportunities 50,01-04-2019,2712.5,2717.2,2698.75,2703.25,2.0,.07,313335139,7430.63,15.86,2.75,2.88
Nifty Dividend Opportunities 50,02-04-2019,2710.5,2716.15,2700.15,2707.15,3.9,.14,265631428,7153.74,15.88,2.76,2.88
Nifty Dividend Opportunities 50,03-04-2019,2711.55,2712.5,2684.25,2687.25,-19.9,-.74,237673108,7451.22,15.76,2.74,2.9
Nifty Dividend Opportunities 50,04-04-2019,2689.95,2692.65,2667.45,2676.3,-10.95,-.41,209449399,7445.21,15.7,2.73,2.91
Nifty Dividend Opportunities 50,05-04-2019,2685.6,2695.45,2676.9,2691.6,15.3,.57,199497369,5714.26,15.79,2.74,2.89
Nifty Dividend Opportunities 50,08-04-2019,2698.05,2702.1,2672.45,2683.6,-8.0,-.3,278400528,6520.53,15.74,2.73,2.9
Nifty Dividend Opportunities 50,09-04-2019,2683.45,2701.3,2678.75,2698.8,15.2,.57,212267546,6180.41,15.83,2.75,2.89
Nifty Dividend Opportunities 50,10-04-2019,2696.8,2704.2,2684.35,2687.15,-11.65,-.43,199417185,6330.71,15.76,2.74,2.9
Nifty Dividend Opportunities 50,11-04-2019,2690.2,2696.85,2679.7,2688.35,1.2,.04,218635975,6057.11,15.77,2.74,2.9
Nifty Dividend Opportunities 50,12-04-2019,2694.35,2704.8,2689.25,2703.0,14.65,.54,212526370,5899.83,15.85,2.75,2.88
Nifty Dividend Opportunities 50,15-04-2019,2710.5,2718.6,2705.3,2715.85,12.85,.48,199269934,8091.03,15.93,2.77,2.87
Nifty Dividend Opportunities 50,16-04-2019,2726.35,2733.9,2723.8,2727.8,11.95,.44,245159360,7849.21,16,2.78,2.86
Nifty Dividend Opportunities 50,18-04-2019,2734.55,2734.55,2706.4,2713.9,-13.9,-.51,228091802,6989.51,15.92,2.77,2.87
Nifty Dividend Opportunities 50,22-04-2019,2706.25,2706.9,2680.75,2684.0,-29.9,-1.1,190062416,5207.1,15.74,2.74,2.9
Nifty Dividend Opportunities 50,23-04-2019,2684.3,2691.5,2677.5,2686.6,2.6,.1,222206597,5821.11,15.76,2.74,2.9
Nifty Dividend Opportunities 50,24-04-2019,2693.25,2715.45,2686.8,2712.65,26.05,.97,249518802,6689.12,15.88,2.76,2.87
Nifty Dividend Opportunities 50,25-04-2019,2709.5,2719.95,2690.75,2694.65,-18.0,-.66,473949248,11822.17,15.77,2.75,2.89
Nifty Dividend Opportunities 50,26-04-2019,2702.2,2712,2701.35,2709.0,14.35,.53,199375380,5361.92,15.85,2.76,2.88
Nifty Dividend Opportunities 50,30-04-2019,2710.35,2715.5,2689.1,2708.5,-0.5,-.02,256853062,7377.99,15.85,2.76,2.87
Nifty Dividend Opportunities 50,02-05-2019,2704.9,2712.9,2690.7,2693.05,-15.45,-.57,216075229,5888.71,15.76,2.74,2.89
Nifty Dividend Opportunities 50,03-05-2019,2688.05,2693.95,2672.2,2675.15,-17.9,-.66,181860960,5580.03,15.66,2.73,2.91
Nifty Dividend Opportunities 50,06-05-2019,2658.45,2673.4,2652.65,2671.55,-3.6,-.13,182816462,5659.32,15.64,2.72,2.91
Nifty Dividend Opportunities 50,07-05-2019,2677.3,2681,2656.55,2659.5,-12.05,-.45,182587583,5081.91,15.6,2.71,2.93
Nifty Dividend Opportunities 50,08-05-2019,2653.9,2656.15,2631.35,2635.1,-24.4,-.92,201533632,5059.64,15.45,2.68,2.95
Nifty Dividend Opportunities 50,09-05-2019,2629.45,2639.85,2621.05,2631.9,-3.2,-.12,184800285,4958.76,15.43,2.68,2.96
Nifty Dividend Opportunities 50,10-05-2019,2633.95,2635.9,2605.1,2609.85,-22.05,-.84,214901001,4657.84,15.29,2.66,2.98
Nifty Dividend Opportunities 50,13-05-2019,2606.3,2624.3,2577.65,2582.55,-27.3,-1.05,199151235,5166.83,15.13,2.63,3.01
Nifty Dividend Opportunities 50,14-05-2019,2578.95,2601.4,2561.95,2586.6,4.05,.16,254282919,6227.03,15.15,2.64,3.01
Nifty Dividend Opportunities 50,15-05-2019,2597.25,2600.8,2569.95,2574.9,-11.7,-.45,200172503,5397.47,15.08,2.62,3.02
Nifty Dividend Opportunities 50,16-05-2019,2576.95,2608,2569.55,2601.75,26.85,1.04,194660849,5031.75,15.24,2.65,2.99
Nifty Dividend Opportunities 50,17-05-2019,2603.55,2624.95,2600.6,2622.25,20.5,.79,219283729,6202.21,15.37,2.67,2.97
Nifty Dividend Opportunities 50,20-05-2019,2667.55,2694.4,2642,2690.55,68.3,2.6,245655914,7562.32,15.75,2.74,2.89
Nifty Dividend Opportunities 50,21-05-2019,2695.3,2696.05,2654.4,2660.6,-29.95,-1.11,207051654,6097.71,15.45,2.71,2.93
Nifty Dividend Opportunities 50,22-05-2019,2657.5,2662,2644.25,2654.25,-6.35,-.24,198166665,5848.73,15.38,2.7,2.93
Nifty Dividend Opportunities 50,23-05-2019,2686.6,2693.3,2626.25,2633.95,-20.3,-.76,307455015,7939.29,15.26,2.68,2.95
Nifty Dividend Opportunities 50,24-05-2019,2651.4,2664.75,2627.8,2660.4,26.45,1,246580171,7225.84,15.42,2.71,2.93
Nifty Dividend Opportunities 50,27-05-2019,2665,2688.55,2657.2,2684.4,24.0,.9,235254970,5875.23,15.56,2.73,3.1
Nifty Dividend Opportunities 50,28-05-2019,2692.6,2698.95,2683.85,2693.75,9.35,.35,394534671,11064.1,15.61,2.74,3.09
Nifty Dividend Opportunities 50,29-05-2019,2693.55,2697.55,2680.45,2684.0,-9.75,-.36,214642706,5769.69,15.54,2.73,3.1
Nifty Dividend Opportunities 50,30-05-2019,2692.5,2703.4,2689.25,2698.05,14.05,.52,299074151,8040.76,15.62,2.75,3.08
Nifty Dividend Opportunities 50,31-05-2019,2712.3,2728.75,2687.25,2701.75,3.7,.14,314034579,8687.27,15.52,2.75,3.08
Nifty Dividend Opportunities 50,03-06-2019,2713.75,2743.85,2708.9,2739.55,37.8,1.4,233296268,7288.95,15.74,2.79,3.04
Nifty Dividend Opportunities 50,04-06-2019,2732.55,2739.05,2713.7,2717.3,-22.25,-.81,216783931,6075.84,15.61,2.77,3.06
Nifty Dividend Opportunities 50,06-06-2019,2724.7,2724.9,2694.8,2701.5,-15.8,-.58,283962940,7653.24,15.52,2.75,3.08
Nifty Dividend Opportunities 50,07-06-2019,2702.75,2707.95,2686.7,2699.55,-1.95,-.07,263564381,6148.62,15.51,2.75,3.08
Nifty Dividend Opportunities 50,10-06-2019,2713.15,2726.45,2703.55,2714.2,14.65,.54,287325006,5554.36,15.59,2.76,3.06
Nifty Dividend Opportunities 50,11-06-2019,2718.55,2726.6,2707.9,2721.8,7.6,.28,305801854,7589.58,15.64,2.77,3.06
Nifty Dividend Opportunities 50,12-06-2019,2719.85,2719.85,2696.45,2705.8,-16.0,-.59,242424853,6896.4,15.54,2.76,3.07
Nifty Dividend Opportunities 50,13-06-2019,2698.15,2707.2,2685.8,2703.5,-2.3,-.09,250819468,7549.32,15.53,2.75,3.08
Nifty Dividend Opportunities 50,14-06-2019,2703.95,2705.3,2683.3,2688.1,-15.4,-.57,241721630,6052.37,15.44,2.73,3.13
Nifty Dividend Opportunities 50,17-06-2019,2691.5,2691.5,2654.4,2659.55,-28.55,-1.06,204478956,4295.42,15.28,2.7,3.16
Nifty Dividend Opportunities 50,18-06-2019,2659.55,2676.1,2656.85,2671.15,11.6,.44,248241696,5280.65,15.34,2.71,3.15
Nifty Dividend Opportunities 50,19-06-2019,2678.65,2687.75,2648.55,2664.25,-6.9,-.26,397482027,8470.4,15.3,2.71,3.15
Nifty Dividend Opportunities 50,20-06-2019,2650.15,2691.15,2648.95,2688.2,23.95,.9,365401284,6956.42,15.44,2.73,3.13
Nifty Dividend Opportunities 50,21-06-2019,2684.95,2686.6,2663.25,2667.5,-20.7,-.77,370275516,10087.7,15.32,2.71,3.15
Nifty Dividend Opportunities 50,24-06-2019,2668.45,2672.1,2653.45,2660.05,-7.45,-.28,210224367,4820.41,15.28,2.7,3.16
Nifty Dividend Opportunities 50,25-06-2019,2655.95,2679.1,2650.55,2675.35,15.3,.58,245047810,5220.08,15.37,2.72,3.14
Nifty Dividend Opportunities 50,26-06-2019,2667.2,2688.9,2665.55,2683.35,8.0,.3,352511217,6280.2,15.41,2.73,3.13
Nifty Dividend Opportunities 50,27-06-2019,2687.35,2694.55,2675.25,2681.2,-2.15,-.08,510584894,10127.19,15.4,2.72,3.13
Nifty Dividend Opportunities 50,28-06-2019,2685.35,2687.6,2666,2668.85,-12.35,-.46,301662267,6177.36,15.16,2.65,3.19
Nifty Dividend Opportunities 50,01-07-2019,2678.7,2682.6,2657.3,2659.4,-9.45,-.35,265759648,5534.17,15.11,2.64,3.2
Nifty Dividend Opportunities 50,02-07-2019,2665.75,2677.4,2657.15,2675.75,16.35,.61,246640779,5072.15,15.2,2.66,3.18
Nifty Dividend Opportunities 50,03-07-2019,2681.8,2684.35,2672.1,2679.45,3.7,.14,231411041,6161.07,15.22,2.66,3.18
Nifty Dividend Opportunities 50,04-07-2019,2680.95,2687.9,2678,2684.7,5.25,.2,177464480,5272.1,15.25,2.66,3.17
Nifty Dividend Opportunities 50,05-07-2019,2688.35,2692.05,2628.65,2633.8,-50.9,-1.9,261871399,7731.9,14.96,2.61,3.23
Nifty Dividend Opportunities 50,08-07-2019,2625.6,2627.6,2568.3,2577.25,-56.55,-2.15,220959465,6306.85,14.64,2.56,3.3
Nifty Dividend Opportunities 50,09-07-2019,2573.4,2580.8,2552.3,2568.75,-8.5,-.33,281693696,6961.26,14.59,2.55,3.31
Nifty Dividend Opportunities 50,10-07-2019,2559.75,2576.4,2546.9,2550.8,-17.95,-.7,232474382,6111.26,14.45,2.53,3.34
Nifty Dividend Opportunities 50,11-07-2019,2559.1,2568.8,2551.35,2566.55,15.75,.62,272911939,5886.1,14.54,2.55,3.32
Nifty Dividend Opportunities 50,12-07-2019,2567.75,2579,2558.85,2562.0,-4.55,-.18,388477926,7449.87,14.51,2.53,3.53
Nifty Dividend Opportunities 50,15-07-2019,2578.45,2581,2559.85,2578.35,16.35,.64,194587862,6440.49,14.57,2.55,3.51
Nifty Dividend Opportunities 50,16-07-2019,2576.1,2598.55,2573.1,2596.2,17.85,.69,193182403,5426,14.67,2.57,3.49
Nifty Dividend Opportunities 50,17-07-2019,2598.1,2606.15,2590.5,2604.25,8.05,.31,188464268,4858.57,14.72,2.58,3.48
Nifty Dividend Opportunities 50,18-07-2019,2602.35,2602.7,2562.2,2565.6,-38.65,-1.48,226008936,6402.72,14.5,2.54,3.53
Nifty Dividend Opportunities 50,19-07-2019,2574.5,2579.5,2538.4,2542.05,-23.55,-.92,273599597,6240.7,14.37,2.51,3.56
Nifty Dividend Opportunities 50,22-07-2019,2541.3,2553,2524.4,2544.65,2.6,.1,244199961,5847.72,14.38,2.52,3.56
Nifty Dividend Opportunities 50,23-07-2019,2550.55,2565.65,2546.4,2556.6,11.95,.47,240666908,6140.07,14.45,2.53,3.54
Nifty Dividend Opportunities 50,24-07-2019,2554.75,2562.15,2530.65,2538.3,-18.3,-.72,250006143,5870.06,14.35,2.51,3.57
Nifty Dividend Opportunities 50,25-07-2019,2543.6,2553.25,2534.55,2539.0,0.7,.03,398264350,8211.75,14.35,2.51,3.56
Nifty Dividend Opportunities 50,26-07-2019,2540.45,2543.05,2523.25,2538.45,-0.55,-.02,252088897,5649.12,14.44,2.51,3.57
Nifty Dividend Opportunities 50,29-07-2019,2533.45,2535.8,2501.3,2505.6,-32.85,-1.29,263225789,6162.78,14.25,2.48,3.61
Nifty Dividend Opportunities 50,30-07-2019,2506.9,2514.2,2480.75,2485.5,-20.1,-.8,257337036,7153.2,14.14,2.46,3.64
Nifty Dividend Opportunities 50,31-07-2019,2475.95,2516.1,2460.75,2512.65,27.15,1.09,271846907,7436.12,14.29,2.48,3.58
Nifty Dividend Opportunities 50,01-08-2019,2503.2,2505.1,2468.8,2484.75,-27.9,-1.11,264327051,5974.8,14.09,2.45,3.62
Nifty Dividend Opportunities 50,02-08-2019,2473.2,2489.9,2453.8,2474.8,-9.95,-.4,270285484,6599.98,14.03,2.44,3.63
Nifty Dividend Opportunities 50,05-08-2019,2459.45,2470.45,2438.6,2461.05,-13.75,-.56,225583513,6048.55,13.96,2.43,3.65
Nifty Dividend Opportunities 50,06-08-2019,2451.55,2483.55,2450.55,2473.1,12.05,.49,229681829,6354.07,14.02,2.44,3.63
Nifty Dividend Opportunities 50,07-08-2019,2479.05,2484.45,2457.25,2461.15,-11.95,-.48,265546784,6720.82,13.96,2.43,3.65
Nifty Dividend Opportunities 50,08-08-2019,2469.75,2502.95,2468.65,2499.9,38.75,1.57,251161530,6188.41,14.27,2.47,3.6
Nifty Dividend Opportunities 50,09-08-2019,2508,2518.95,2500.7,2504.2,4.3,.17,233265897,6520.19,14.29,2.47,3.59
Nifty Dividend Opportunities 50,13-08-2019,2498.25,2498.95,2444.35,2449.25,-54.95,-2.19,304286816,7397.46,14.05,2.42,3.67
Nifty Dividend Opportunities 50,14-08-2019,2456.8,2481.8,2451.05,2474.2,24.95,1.02,288855316,6919.42,14.19,2.44,3.63
Nifty Dividend Opportunities 50,16-08-2019,2472.85,2481.75,2448.95,2479.15,4.95,.2,262558617,6936.55,14.22,2.45,3.63
Nifty Dividend Opportunities 50,19-08-2019,2485.3,2493.8,2468.6,2470.75,-8.4,-.34,182609195,4665.25,14.17,2.44,3.64
Nifty Dividend Opportunities 50,20-08-2019,2477.15,2483.85,2461,2466.0,-4.75,-.19,222420124,6309.91,14.15,2.44,3.65
Nifty Dividend Opportunities 50,21-08-2019,2463.6,2467.6,2441.25,2443.85,-22.15,-.9,256848460,5766.13,14.02,2.41,3.68
Nifty Dividend Opportunities 50,22-08-2019,2441.75,2443.4,2412.25,2414.9,-28.95,-1.18,296690351,6236.07,13.85,2.39,3.72
Nifty Dividend Opportunities 50,23-08-2019,2412.25,2452.65,2407.75,2444.15,29.25,1.21,293447432,6415.56,14.02,2.41,3.68
Nifty Dividend Opportunities 50,26-08-2019,2463.7,2474.1,2417.3,2471.25,27.1,1.11,290712107,5909.27,14.18,2.44,3.64
Nifty Dividend Opportunities 50,27-08-2019,2475.35,2488.7,2465.1,2477.1,5.85,.24,327729394,9085.87,14.21,2.45,3.63
Nifty Dividend Opportunities 50,28-08-2019,2474.25,2486,2450.5,2464.95,-12.15,-.49,228942628,5378.91,14.14,2.44,3.65
Nifty Dividend Opportunities 50,29-08-2019,2450,2477.15,2443.25,2471.25,6.3,.26,329660378,7444.86,14.18,2.44,3.64
Nifty Dividend Opportunities 50,30-08-2019,2478.35,2494.15,2444.5,2488.3,17.05,.69,275738391,6351.11,14.27,2.38,3.74
Nifty Dividend Opportunities 50,03-09-2019,2478.95,2482.35,2449.4,2454.55,-33.75,-1.36,192929369,5139.68,14.12,2.35,3.79
Nifty Dividend Opportunities 50,04-09-2019,2457.1,2471.2,2442.85,2468.35,13.8,.56,188397533,4621.25,14.15,2.36,3.77
Nifty Dividend Opportunities 50,05-09-2019,2475.15,2516.3,2475.05,2492.65,24.3,.98,308977987,6414.25,14.28,2.38,3.73
Nifty Dividend Opportunities 50,06-09-2019,2501.5,2515.5,2498.5,2513.7,21.05,.84,261855577,6933.78,14.4,2.4,3.7
Nifty Dividend Opportunities 50,09-09-2019,2512,2523.75,2502.15,2515.05,1.35,.05,164640531,3929.7,14.41,2.4,3.7
Nifty Dividend Opportunities 50,11-09-2019,2514.45,2522.75,2500.2,2505.6,-9.45,-.38,222594742,5561.41,14.35,2.39,3.71
Nifty Dividend Opportunities 50,12-09-2019,2506.9,2512.85,2484.2,2489.15,-16.45,-.66,218209961,5136.58,14.26,2.38,3.74
Nifty Dividend Opportunities 50,13-09-2019,2493.75,2518.75,2485.4,2516.3,27.15,1.09,243145130,5568.54,14.41,2.4,3.7
Nifty Dividend Opportunities 50,16-09-2019,2506.1,2518.6,2496.3,2510.6,-5.7,-.23,244762565,6586.26,14.38,2.4,3.71
Nifty Dividend Opportunities 50,17-09-2019,2511.7,2511.75,2472.75,2475.35,-35.25,-1.4,248864241,6809.71,14.18,2.37,3.76
Nifty Dividend Opportunities 50,18-09-2019,2487.55,2492.45,2471.7,2487.55,12.2,.49,234671682,5826.93,14.25,2.38,3.74
Nifty Dividend Opportunities 50,19-09-2019,2486.85,2487.6,2447.95,2455.55,-32.0,-1.29,223388559,5350.27,14.07,2.35,3.79
Nifty Dividend Opportunities 50,20-09-2019,2458.55,2548.75,2441.6,2530.9,75.35,3.07,574528538,15812.29,14.5,2.42,3.68
Nifty Dividend Opportunities 50,23-09-2019,2574,2588.1,2548.1,2556.75,25.85,1.02,447586265,12416.47,14.65,2.44,3.64
Nifty Dividend Opportunities 50,24-09-2019,2562.3,2572.95,2554.45,2566.5,9.75,.38,313316811,9026.68,14.7,2.45,3.62
Nifty Dividend Opportunities 50,25-09-2019,2559.75,2570.5,2550.2,2555.85,-10.65,-.41,285962010,8176.07,15.44,2.44,3.64
Nifty Dividend Opportunities 50,26-09-2019,2558.75,2586.55,2556.8,2583.05,27.2,1.06,392634807,10586.6,15.61,2.47,3.6
Nifty Dividend Opportunities 50,27-09-2019,2581.45,2592.05,2559.9,2563.3,-19.75,-.76,260719123,6631.11,15.17,2.37,3.69
Nifty Dividend Opportunities 50,30-09-2019,2562.25,2568.55,2540.9,2564.9,1.6,.06,311804011,8527.61,15.18,2.37,3.71
Nifty Dividend Opportunities 50,01-10-2019,2575.15,2584.2,2525.05,2544.3,-20.6,-.8,370719586,9305.29,15.05,2.35,3.74
Nifty Dividend Opportunities 50,03-10-2019,2547,2557.9,2531.8,2547.75,3.45,.14,274202350,7157.41,15.07,2.36,3.74
Nifty Dividend Opportunities 50,04-10-2019,2561.15,2564.6,2528.85,2532.5,-15.25,-.6,277414742,7119.89,14.98,2.34,3.76
Nifty Dividend Opportunities 50,07-10-2019,2529.7,2530.85,2501.75,2505.75,-26.75,-1.06,250282898,5989.71,14.83,2.32,3.8
Nifty Dividend Opportunities 50,09-10-2019,2509.95,2514.3,2492.9,2508.35,2.6,.1,245679223,5593.93,14.84,2.32,3.79
Nifty Dividend Opportunities 50,10-10-2019,2506.2,2513.4,2494,2495.6,-12.75,-.51,283457149,6371.11,14.76,2.31,3.81
Nifty Dividend Opportunities 50,11-10-2019,2487.4,2518.8,2487.2,2515.6,20.0,.8,332896010,10057.23,14.88,2.33,3.78
Nifty Dividend Opportunities 50,14-10-2019,2515.25,2533.6,2512.05,2522.7,7.1,.28,268786259,6876.89,14.93,2.33,3.77
Nifty Dividend Opportunities 50,15-10-2019,2527.7,2551.2,2523.8,2544.85,22.15,.88,257437343,6969.62,15.06,2.35,3.74
Nifty Dividend Opportunities 50,16-10-2019,2551.2,2554.25,2536.6,2545.7,0.85,.03,271299466,7231.64,15.06,2.35,3.74
Nifty Dividend Opportunities 50,17-10-2019,2538.25,2562.7,2531.45,2560.7,15.0,.59,303510255,7540.66,15.15,2.36,3.7
Nifty Dividend Opportunities 50,18-10-2019,2560.45,2597.95,2556.35,2594.3,33.6,1.31,514367877,9249.1,15.35,2.4,3.65
Nifty Dividend Opportunities 50,22-10-2019,2579.15,2596.3,2561.65,2566.25,-28.05,-1.08,429581276,13929.14,15.14,2.37,3.69
Nifty Dividend Opportunities 50,23-10-2019,2562.15,2582.65,2554.65,2572.2,5.95,.23,306115074,9825.08,15.17,2.38,3.68
Nifty Dividend Opportunities 50,24-10-2019,2579.2,2582.45,2546.55,2548.95,-23.25,-.9,269085441,7979.72,15.04,2.35,3.72
Nifty Dividend Opportunities 50,25-10-2019,2570.95,2571.25,2538.6,2545.65,-3.3,-.13,286929493,7768.81,15.02,2.35,3.72
Nifty Dividend Opportunities 50,29-10-2019,2561.75,2594.7,2552.95,2590.1,35.75,1.4,283676123,8154.85,15.28,2.39,3.66
Nifty Dividend Opportunities 50,30-10-2019,2616.25,2620.4,2598.45,2612.55,22.45,.87,380476745,9826.11,15.41,2.41,3.63
Nifty Dividend Opportunities 50,31-10-2019,2619.55,2634.9,2617.5,2627.95,15.4,.59,365274921,9486.63,15.5,2.43,3.6
Nifty Dividend Opportunities 50,01-11-2019,2625.2,2634.9,2617.35,2630.3,2.35,.09,284667106,7822.47,15.57,2.43,3.6
Nifty Dividend Opportunities 50,04-11-2019,2635.2,2653.1,2632.35,2637.2,6.9,.26,273968664,7982.93,15.61,2.44,3.59
Nifty Dividend Opportunities 50,05-11-2019,2640.65,2641.9,2620.05,2633.45,-3.75,-.14,226248159,6337.48,15.99,2.43,3.6
Nifty Dividend Opportunities 50,06-11-2019,2633,2649.3,2624.55,2638.0,4.55,.17,227115073,7038.94,16.01,2.44,3.59
Nifty Dividend Opportunities 50,07-11-2019,2650.25,2650.4,2628.35,2639.5,1.5,.06,274140587,7610.87,16.02,2.44,3.59
Nifty Dividend Opportunities 50,08-11-2019,2639.2,2639.2,2588.45,2591.35,-48.15,-1.82,259663586,7560.32,15.73,2.39,3.66
Nifty Dividend Opportunities 50,11-11-2019,2589.7,2596.9,2582.4,2591.15,-0.2,-.01,231529233,5828.55,15.73,2.39,3.66
Nifty Dividend Opportunities 50,13-11-2019,2592.4,2599.65,2565.6,2570.55,-20.6,-.8,260133008,7392.4,15.63,2.37,3.69
Nifty Dividend Opportunities 50,14-11-2019,2572.45,2573.8,2558.2,2568.5,-2.05,-.08,261720743,6950.95,15.62,2.37,3.69
Nifty Dividend Opportunities 50,15-11-2019,2570.8,2578.8,2551.4,2554.1,-14.4,-.56,217589629,5670.76,15.53,2.36,3.71
Nifty Dividend Opportunities 50,18-11-2019,2560.85,2564.25,2547.1,2554.75,0.65,.03,216645807,6110.6,15.53,2.36,3.71
Nifty Dividend Opportunities 50,19-11-2019,2561.55,2562.3,2548.35,2556.15,1.4,.05,211542454,5836.45,15.54,2.36,3.71
Nifty Dividend Opportunities 50,20-11-2019,2564.65,2565.35,2550.8,2562.65,6.5,.25,236607489,6332.75,15.5,2.37,3.7
Nifty Dividend Opportunities 50,21-11-2019,2569.15,2569.15,2535.75,2539.3,-23.35,-.91,268211648,7223.96,15.17,2.34,3.73
Nifty Dividend Opportunities 50,22-11-2019,2539.7,2540.05,2521.1,2529.4,-9.9,-.39,263626537,7313.78,15.11,2.34,3.74
Nifty Dividend Opportunities 50,25-11-2019,2530.3,2554.15,2528.4,2551.7,22.3,.88,232736832,6330.8,15.24,2.36,3.71
Nifty Dividend Opportunities 50,26-11-2019,2558.85,2564.3,2522.95,2527.1,-24.6,-.96,412694097,14229.63,15.1,2.33,3.75
Nifty Dividend Opportunities 50,27-11-2019,2530.7,2542.25,2528.55,2540.2,13.1,.52,183664222,5392.82,15.18,2.35,3.73
Nifty Dividend Opportunities 50,28-11-2019,2545.3,2562.8,2539.85,2561.0,20.8,.82,384908521,10318.04,15.3,2.36,3.7
Nifty Dividend Opportunities 50,29-11-2019,2562.1,2568.8,2533.9,2540.0,-21.0,-.82,378942048,11082.32,15.17,2.35,3.73
Nifty Dividend Opportunities 50,02-12-2019,2543.05,2545.6,2516.35,2519.15,-20.85,-.82,283672601,8432.8,15.05,2.33,3.76
Nifty Dividend Opportunities 50,03-12-2019,2522.4,2524,2503.85,2509.5,-9.65,-.38,230391560,6791.56,14.99,2.32,3.77
Nifty Dividend Opportunities 50,04-12-2019,2505.35,2526.75,2501.8,2525.4,15.9,.63,240132910,6457.92,15.09,2.33,3.75
Nifty Dividend Opportunities 50,05-12-2019,2523.95,2533.3,2520.45,2524.5,-0.9,-.04,169176729,5221.67,15.08,2.33,3.75
Nifty Dividend Opportunities 50,06-12-2019,2527.9,2527.9,2500.05,2504.95,-19.55,-.77,197006903,5181.81,14.96,2.31,3.78
Nifty Dividend Opportunities 50,09-12-2019,2508.85,2509.05,2495.15,2497.5,-7.45,-.3,182774981,4952.66,14.92,2.31,3.79
Nifty Dividend Opportunities 50,10-12-2019,2497.75,2497.85,2463.45,2465.45,-32.05,-1.28,209456008,6020.98,14.73,2.28,3.84
