Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services,21-06-2019,13442.95,13444.9,13295.4,13323.3,-114.65,-.85,125390101,8775.45,48.01,4.3,.6
Nifty Financial Services,24-06-2019,13316.85,13377.95,13264.35,13308.8,-14.5,-.11,73331723,4631.7,47.95,4.3,.6
Nifty Financial Services,25-06-2019,13298.15,13441.45,13250.05,13419.65,110.85,.83,103339536,7102.07,48.35,4.33,.6
Nifty Financial Services,26-06-2019,13393.55,13558.1,13377.25,13531.75,112.1,.84,85774480,5439.94,48.76,4.37,.59
Nifty Financial Services,27-06-2019,13541.65,13660.8,13533.15,13595.25,63.5,.47,130484981,8509.06,48.99,4.39,.59
Nifty Financial Services,28-06-2019,13599,13639,13528,13556.4,-38.85,-.29,153859420,6942.47,49.1,4.35,.59
Nifty Financial Services,01-07-2019,13616.3,13717.45,13604.25,13695.7,139.3,1.03,63076592,4194.75,49.6,4.4,.59
Nifty Financial Services,02-07-2019,13720.35,13752,13615.95,13742.75,47.05,.34,70634752,4702.71,49.77,4.41,.58
Nifty Financial Services,03-07-2019,13758.2,13800.2,13702.3,13764.1,21.35,.16,85155185,5538.89,49.85,4.42,.58
Nifty Financial Services,04-07-2019,13792.15,13840,13769.05,13804.0,39.9,.29,93674784,6257.64,49.99,4.43,.58
Nifty Financial Services,05-07-2019,13821.7,13881.35,13750.9,13798.6,-5.4,-.04,106994260,6549.78,49.97,4.43,.58
Nifty Financial Services,08-07-2019,13764.35,13768.8,13347.4,13398.45,-400.15,-2.9,98479926,7696.36,48.53,4.3,.6
Nifty Financial Services,09-07-2019,13357.05,13419.75,13220.4,13368.8,-29.65,-.22,134627947,8652.17,48.42,4.29,.6
Nifty Financial Services,10-07-2019,13375.8,13436.1,13293.95,13314.35,-54.45,-.41,98921653,6078.23,48.22,4.27,.6
Nifty Financial Services,11-07-2019,13388.8,13434.5,13316.15,13404.95,90.6,.68,110022201,6066.2,48.55,4.3,.6
Nifty Financial Services,12-07-2019,13443.4,13473.05,13345.25,13365.95,-39.0,-.29,208781250,7145.4,48.41,4.27,.55
Nifty Financial Services,15-07-2019,13386.85,13386.85,13285.5,13362.95,-3.0,-.02,66514270,4419.72,48.4,4.27,.55
Nifty Financial Services,16-07-2019,13398.25,13451.25,13355.3,13422.95,60.0,.45,77948809,5264.3,48.61,4.29,.54
Nifty Financial Services,17-07-2019,13425.1,13515.5,13418.85,13485.3,62.35,.46,80970069,5258.24,48.84,4.31,.54
Nifty Financial Services,18-07-2019,13492.95,13568.65,13479.2,13500.2,14.9,.11,92300296,6004.77,48.89,4.31,.54
Nifty Financial Services,19-07-2019,13513.2,13533.8,13202.6,13234.4,-265.8,-1.97,96538054,6401.68,47.93,4.23,.55
Nifty Financial Services,22-07-2019,13158.75,13174.75,12851.8,12897.0,-337.4,-2.55,96712121,7293.57,46.71,4.12,.57
Nifty Financial Services,23-07-2019,12909.45,12916.4,12771.1,12804.0,-93.0,-.72,115721238,8637.7,46.37,4.09,.57
Nifty Financial Services,24-07-2019,12790.9,12890.55,12727.5,12785.65,-18.35,-.14,120582670,7533.29,46.31,4.08,.57
Nifty Financial Services,25-07-2019,12808.55,12929.95,12759.2,12805.2,19.55,.15,131649603,11003.97,45.9,4.09,.57
Nifty Financial Services,26-07-2019,12802.65,12912.25,12762.5,12880.05,74.85,.58,91241311,7654.14,46.13,4.11,.57
Nifty Financial Services,29-07-2019,12950.65,12957.3,12736.7,12827.25,-52.8,-.41,137648996,8204.76,45.94,4.1,.57
Nifty Financial Services,30-07-2019,12872.5,12916.05,12673.3,12714.1,-113.15,-.88,133302263,7867.25,45.54,4.06,.57
Nifty Financial Services,31-07-2019,12629.15,12746.45,12583.95,12707.3,-6.8,-.05,161911539,10343.73,45.51,4.05,.57
Nifty Financial Services,01-08-2019,12637.5,12673.4,12376.4,12494.1,-213.2,-1.68,132473048,7770.26,44.75,3.99,.58
Nifty Financial Services,02-08-2019,12420.55,12631.3,12293.25,12500.5,6.4,.05,184071807,10765.2,44.77,3.99,.58
Nifty Financial Services,05-08-2019,12361.7,12367.1,12219.4,12329.55,-170.95,-1.37,159662281,9014.9,44.16,3.93,.59
Nifty Financial Services,06-08-2019,12275.8,12592.7,12269.7,12521.35,191.8,1.56,139643497,8678.32,44.85,3.99,.58
Nifty Financial Services,07-08-2019,12529.85,12567.6,12386.2,12411.65,-109.7,-.88,141145162,8142.18,44.45,3.96,.59
Nifty Financial Services,08-08-2019,12479.95,12614.75,12359.15,12581.2,169.55,1.37,146482229,8139.41,45.06,4.01,.58
Nifty Financial Services,09-08-2019,12649,12852.95,12631.9,12774.85,193.65,1.54,134169882,8802.71,45.76,4.07,.57
Nifty Financial Services,13-08-2019,12729.25,12737.4,12373.75,12394.0,-380.85,-2.98,122491910,7456.53,44.39,3.95,.59
Nifty Financial Services,14-08-2019,12478.65,12569.1,12411.15,12509.6,115.6,.93,139855982,8741.4,44.8,3.99,.58
Nifty Financial Services,16-08-2019,12521.2,12579.7,12389.35,12543.7,34.1,.27,128339159,8389.66,44.93,4,.58
Nifty Financial Services,19-08-2019,12605.45,12663.65,12518.15,12532.4,-11.3,-.09,104854663,6101.42,44.89,4,.58
Nifty Financial Services,20-08-2019,12522.35,12548.15,12391.2,12450.4,-82.0,-.65,110587834,6461.77,44.59,3.97,.59
Nifty Financial Services,21-08-2019,12466.4,12509.35,12339.45,12356.45,-93.95,-.75,111378065,5870.75,44.26,3.94,.59
Nifty Financial Services,22-08-2019,12341.9,12343.25,12020.6,12049.9,-306.55,-2.48,122275804,7010.24,43.16,3.84,.6
Nifty Financial Services,23-08-2019,11962.75,12160.15,11831.15,12080.3,30.4,.25,148122964,8479.91,43.27,3.85,.6
Nifty Financial Services,26-08-2019,12369.6,12584.65,12118.25,12563.65,483.35,4,181022962,10012.28,45,4.01,.58
Nifty Financial Services,27-08-2019,12623.95,12692,12560.65,12646.35,82.7,.66,246732955,14696.37,45.29,4.03,.58
Nifty Financial Services,28-08-2019,12633.35,12640.65,12504.1,12575.25,-71.1,-.56,99504940,5934.24,45.09,4.01,.58
Nifty Financial Services,29-08-2019,12523.35,12523.75,12311.25,12341.1,-234.15,-1.86,148469167,7911.49,44.25,3.94,.59
Nifty Financial Services,30-08-2019,12383.1,12448.8,12300,12418.15,77.05,.62,151986195,9007.73,44.53,3.79,.58
Nifty Financial Services,03-09-2019,12323.8,12332.7,12100.95,12134.95,-283.2,-2.28,101298871,6022.82,42.45,3.71,.59
Nifty Financial Services,04-09-2019,12125.7,12326.15,12064.45,12260.35,125.4,1.03,110990750,6470.9,42.41,3.75,.58
Nifty Financial Services,05-09-2019,12249.55,12272.75,12098,12122.75,-137.6,-1.12,111554693,6408.86,41.81,3.7,.59
Nifty Financial Services,06-09-2019,12153.45,12268.6,12129.4,12235.9,113.15,.93,138705509,7018.32,42.2,3.74,.58
Nifty Financial Services,09-09-2019,12243.15,12379.7,12148.1,12341.9,106.0,.87,91344200,5406.56,42.55,3.77,.58
Nifty Financial Services,11-09-2019,12389.4,12414.6,12332.9,12382.1,40.2,.33,124277346,8097.3,42.69,3.78,.58
Nifty Financial Services,12-09-2019,12425.85,12534.4,12401.05,12422.25,40.15,.32,109510417,6287.85,42.83,3.79,.58
Nifty Financial Services,13-09-2019,12405.6,12523,12340.7,12513.0,90.75,.73,113582044,6193.53,43.14,3.82,.57
Nifty Financial Services,16-09-2019,12436.8,12478.35,12379.5,12397.7,-115.3,-.92,89568666,5245.09,42.74,3.79,.58
Nifty Financial Services,17-09-2019,12361.35,12376.6,12073.45,12111.05,-286.65,-2.31,121337139,6585.49,41.76,3.7,.59
Nifty Financial Services,18-09-2019,12190.95,12231.8,12086.1,12116.2,5.15,.04,105418346,5898.95,41.77,3.7,.59
Nifty Financial Services,19-09-2019,12120.25,12120.25,11943.1,12001.25,-114.95,-.95,121849503,5923.91,41.38,3.67,.6
Nifty Financial Services,20-09-2019,12061.15,12998.95,11989.7,12859.85,858.6,7.15,353921795,21487.09,44.34,3.93,.56
Nifty Financial Services,23-09-2019,13278.05,13657,13180.85,13560.25,700.4,5.45,251146182,16484.66,46.75,4.14,.53
Nifty Financial Services,24-09-2019,13515.9,13616.6,13287.3,13398.35,-161.9,-1.19,144447806,9096.43,46.19,4.09,.53
Nifty Financial Services,25-09-2019,13352.4,13360.85,13082.65,13141.3,-257.05,-1.92,167738805,9775.28,33.91,4.01,.54
Nifty Financial Services,26-09-2019,13164.05,13527.25,13159.85,13288.25,146.95,1.12,234562466,13186.9,34.29,4.06,.54
Nifty Financial Services,27-09-2019,13286.4,13382,13220.2,13282.65,-5.6,-.04,136732085,8070.05,34.7,4.12,.53
Nifty Financial Services,30-09-2019,13206.1,13232.35,12962.5,13017.3,-265.35,-2,237536366,11843.63,34.01,4.03,.54
Nifty Financial Services,01-10-2019,13068.6,13184.35,12771.15,12995.5,-21.8,-.17,305499793,14262.2,33.95,4.03,.55
Nifty Financial Services,03-10-2019,12943.15,12985.95,12786.7,12847.75,-147.75,-1.14,195338234,8639.31,33.56,3.98,.55
Nifty Financial Services,04-10-2019,12945.7,12972.25,12565.9,12593.25,-254.5,-1.98,174627181,9120.65,32.9,3.9,.56
Nifty Financial Services,07-10-2019,12648.5,12773.05,12535,12589.15,-4.1,-.03,159515192,7941.91,32.89,3.9,.56
Nifty Financial Services,09-10-2019,12652,12992.4,12589.95,12970.45,381.3,3.03,181015895,8408.76,34.07,4.04,.54
Nifty Financial Services,10-10-2019,12884.2,12890.45,12672.45,12721.8,-248.65,-1.92,185303965,6963.59,33.42,3.96,.55
Nifty Financial Services,11-10-2019,12814.6,12956.85,12643.05,12769.35,47.55,.37,207567706,7998.15,33.54,3.98,.55
Nifty Financial Services,14-10-2019,12842.15,12944.75,12738.35,12791.2,21.85,.17,146469252,6274.05,33.6,3.98,.55
Nifty Financial Services,15-10-2019,12821.55,12963.75,12806.1,12904.6,113.4,.89,124549785,5415.83,33.9,4.02,.55
Nifty Financial Services,16-10-2019,12961.05,13018.75,12883.45,12978.4,73.8,.57,191178429,10950.38,34.09,4.04,.54
Nifty Financial Services,17-10-2019,13012.5,13169.8,12977.85,13144.75,166.35,1.28,195222607,8488.75,34.53,4.09,.54
Nifty Financial Services,18-10-2019,13143.1,13233.5,13100.4,13213.45,68.7,.52,176448098,7479.59,34.71,4.11,.53
Nifty Financial Services,22-10-2019,13350.3,13477.45,13287.7,13344.45,131.0,.99,209368770,11329.79,35.05,4.15,.53
Nifty Financial Services,23-10-2019,13399.05,13465.45,13296.3,13398.65,54.2,.41,181954751,8779.18,35.2,4.17,.53
Nifty Financial Services,24-10-2019,13461.55,13506.4,13287.9,13334.3,-64.35,-.48,179071356,7942.68,35.03,4.15,.53
Nifty Financial Services,25-10-2019,13382.1,13401.65,13186.75,13346.8,12.5,.09,225932485,9556.97,35.06,4.15,.53
Nifty Financial Services,29-10-2019,13389.95,13555.25,13351.35,13516.35,120.95,.9,195962216,8860.81,35.51,4.21,.52
Nifty Financial Services,30-10-2019,13581.5,13619.4,13500.55,13539.8,23.45,.17,210830486,9927.32,35.57,4.21,.52
Nifty Financial Services,31-10-2019,13617.05,13650.5,13489,13516.45,-23.35,-.17,248434808,10316.69,35.51,4.21,.52
Nifty Financial Services,01-11-2019,13562.75,13628.6,13512.3,13585.3,68.85,.51,165498633,7988.53,36.17,4.23,.52
Nifty Financial Services,04-11-2019,13649.45,13705.9,13570.05,13671.1,85.8,.63,146908238,8152.09,36.4,4.26,.51
Nifty Financial Services,05-11-2019,13730.3,13748.35,13613.65,13669.4,-1.7,-.01,162781045,8977.2,36.36,4.26,.51
Nifty Financial Services,06-11-2019,13684.25,13860.7,13571.35,13828.45,159.05,1.16,155266407,8041.25,36.78,4.3,.51
Nifty Financial Services,07-11-2019,13908.6,13936.4,13828,13894.9,66.45,.48,200536511,9365.35,36.69,4.33,.51
Nifty Financial Services,08-11-2019,13880.4,14008.8,13825.6,13868.65,-26.25,-.19,205112402,10266.4,36.62,4.32,.51
Nifty Financial Services,11-11-2019,13838.75,13998.6,13822.5,13969.1,100.45,.72,147271723,6940.02,36.89,4.35,.5
Nifty Financial Services,13-11-2019,13955.45,13996.2,13785.3,13806.4,-162.7,-1.16,159374857,7769.22,35.36,4.3,.51
Nifty Financial Services,14-11-2019,13852.05,13965.65,13751.25,13947.35,140.95,1.02,172744268,8129.54,35.72,4.34,.5
Nifty Financial Services,15-11-2019,13995.45,14094.55,13969.25,14021.0,73.65,.53,219037793,9975.54,35.91,4.36,.5
Nifty Financial Services,18-11-2019,14025.35,14075.65,13955.45,14002.7,-18.3,-.13,156814847,6925.95,35.87,4.36,.5
Nifty Financial Services,19-11-2019,14007.15,14052.95,13956.65,14008.9,6.2,.04,208687555,13044.9,35.88,4.36,.5
Nifty Financial Services,20-11-2019,14030.85,14058.35,13965.35,13982.2,-26.7,-.19,121116089,6214.52,35.18,4.35,.5
Nifty Financial Services,21-11-2019,13995.45,14052.95,13928.55,14019.2,37.0,.26,152246824,7025.36,34.42,4.36,.5
Nifty Financial Services,22-11-2019,14024.9,14026.35,13919.8,13952.1,-67.1,-.48,141181558,6432.73,34.25,4.34,.5
Nifty Financial Services,25-11-2019,13946.55,14169.4,13940.7,14155.75,203.65,1.46,154320506,7891.34,34.75,4.41,.5
Nifty Financial Services,26-11-2019,14212.9,14252.9,14108,14207.45,51.7,.37,558066860,30737.03,34.88,4.42,.5
Nifty Financial Services,27-11-2019,14248.2,14295.45,14202.8,14266.05,58.6,.41,140469121,7636.44,35.02,4.44,.49
Nifty Financial Services,28-11-2019,14303.25,14330.1,14239.55,14287.0,20.95,.15,289838015,12621.42,35.08,4.45,.49
Nifty Financial Services,29-11-2019,14276.1,14284.7,14133.7,14208.85,-78.15,-.55,254363567,11370.57,34.88,4.42,.5
Nifty Financial Services,02-12-2019,14236.35,14237.9,14102.25,14163.05,-45.8,-.32,169032970,8418.14,34.77,4.41,.5
Nifty Financial Services,03-12-2019,14181.2,14184.15,14070.2,14140.45,-22.6,-.16,138183496,6974.87,34.72,4.4,.5
Nifty Financial Services,04-12-2019,14108.2,14265.5,14068.1,14246.55,106.1,.75,138218699,7670.04,34.98,4.43,.49
Nifty Financial Services,05-12-2019,14265.5,14305.35,14156.9,14194.05,-52.5,-.37,126793659,7193.56,34.85,4.42,.5
Nifty Financial Services,06-12-2019,14227.3,14258.05,13984.8,14041.85,-152.2,-1.07,160331944,8101.47,34.47,4.37,.5
Nifty Financial Services,09-12-2019,14047,14133.7,13985.8,14092.4,50.55,.36,154947450,7222.88,34.6,4.39,.5
Nifty Financial Services,10-12-2019,14128.7,14150.55,14056.6,14071.6,-20.8,-.15,160528569,7304.75,34.55,4.38,.5
Nifty Financial Services,11-12-2019,14088.05,14193.45,14053.05,14166.85,95.25,.68,145886642,7154.25,34.78,4.41,.5
Nifty Financial Services,12-12-2019,14204.45,14302.85,14184.55,14292.9,126.05,.89,137486923,6853.11,35.09,4.45,.49
Nifty Financial Services,13-12-2019,14344.5,14460.65,14334.3,14410.45,117.55,.82,177235540,8832.09,35.38,4.49,.49
Nifty Financial Services,16-12-2019,14455.1,14466.6,14386.25,14417.6,7.15,.05,130823469,7094.86,34.93,4.49,.49
Nifty Financial Services,17-12-2019,14441,14572.2,14410.45,14554.5,136.9,.95,115254783,7740.45,35.26,4.53,.48
Nifty Financial Services,18-12-2019,14602.95,14634.4,14521,14618.95,64.45,.44,105185557,7271.5,35.42,4.55,.48
Nifty Financial Services,19-12-2019,14626.85,14633.6,14552.1,14571.45,-47.5,-.32,99363611,6297.85,35.3,4.54,.48
Nifty Financial Services,20-12-2019,14586.35,14634.8,14550.6,14625.8,54.35,.37,171453466,10166.82,35.43,4.55,.48
Nifty Financial Services,23-12-2019,14635.25,14680.6,14570.9,14648.8,23.0,.16,104115717,5987.35,35.49,4.56,.48
Nifty Financial Services,24-12-2019,14643.4,14661.8,14584.25,14603.7,-45.1,-.31,97691894,5086.93,35.38,4.55,.48
Nifty Financial Services,26-12-2019,14609.45,14619.6,14506.45,14523.7,-80.0,-.55,112441145,6040.5,35.18,4.52,.48
Nifty Financial Services,27-12-2019,14578.4,14696.4,14543.95,14679.35,155.65,1.07,123667611,6266.52,35.67,4.6,.48
Nifty Financial Services,30-12-2019,14719,14737.45,14599.25,14650.6,-28.75,-.2,89573603,5276.83,35.6,4.59,.48
Nifty Financial Services,31-12-2019,14643.35,14643.35,14535.6,14557.4,-93.2,-.64,119493736,6009.95,35.37,4.56,.48
Nifty Financial Services,01-01-2020,14590.1,14621.65,14543.4,14574.2,16.8,.12,65150366,3274.21,35.41,4.57,.48
Nifty Financial Services,02-01-2020,14578.15,14707.6,14572.9,14697.5,123.3,.85,91010933,4816.9,35.71,4.61,.47
Nifty Financial Services,03-01-2020,14644.6,14656.75,14510.85,14560.7,-136.8,-.93,105051074,5820.09,35.38,4.56,.48
Nifty Financial Services,06-01-2020,14472.8,14493.15,14161.85,14202.5,-358.2,-2.46,120943293,7048.64,34.51,4.45,.49
Nifty Financial Services,07-01-2020,14346.55,14467.5,14226,14314.75,112.25,.79,142841913,8091.19,34.78,4.49,.49
Nifty Financial Services,08-01-2020,14134.85,14321.4,14117.15,14306.65,-8.1,-.06,120211251,6751.71,34.76,4.49,.49
Nifty Financial Services,09-01-2020,14461.15,14604.4,14427.25,14590.1,283.45,1.98,129535970,7262.23,35.45,4.57,.48
Nifty Financial Services,10-01-2020,14642.8,14693.7,14544.95,14609.65,19.55,.13,124949923,6368.8,35.5,4.58,.48
Nifty Financial Services,13-01-2020,14630.9,14701.6,14604,14635.05,25.4,.17,87092501,4870.51,35.56,4.59,.48
Nifty Financial Services,14-01-2020,14644.35,14685.8,14568.65,14667.2,32.15,.22,91112826,5355.23,35.64,4.6,.48
Nifty Financial Services,15-01-2020,14637.55,14655.7,14528.3,14636.05,-31.15,-.21,105945952,5837.54,35.56,4.59,.48
Nifty Financial Services,16-01-2020,14625.05,14697.9,14586.75,14655.35,19.3,.13,84332728,4929.7,35.61,4.19,.52
Nifty Financial Services,17-01-2020,14582.5,14636.8,14541.3,14561.8,-93.55,-.64,124311288,6951.66,35.38,4.13,.52
Nifty Financial Services,20-01-2020,14686.7,14686.7,14346.75,14359.65,-202.15,-1.39,125785753,7774.29,34.11,4.07,.53
Nifty Financial Services,21-01-2020,14308.25,14385.7,14248.3,14305.7,-53.95,-.38,116861155,6701.25,33.87,3.99,.51
Nifty Financial Services,22-01-2020,14358.7,14396.2,14152.85,14178.5,-127.2,-.89,155739831,7787.38,33.56,3.94,.52
Nifty Financial Services,23-01-2020,14196.85,14314.7,14145.8,14288.45,109.95,.78,229307361,8674.99,33.79,3.97,.51
Nifty Financial Services,24-01-2020,14293.4,14450.7,14229.45,14420.4,131.95,.92,124151181,6657.8,34.08,4.01,.51
Nifty Financial Services,27-01-2020,14355.15,14400.1,14213.05,14234.7,-185.7,-1.29,139653597,7655.91,32.37,3.96,.52
Nifty Financial Services,28-01-2020,14278.65,14394.35,14227.85,14273.1,38.4,.27,125482695,7590.13,29.69,3.97,.51
Nifty Financial Services,29-01-2020,14340.85,14409.8,14308,14346.8,73.7,.52,123527676,8417.45,29.83,3.99,.51
Nifty Financial Services,30-01-2020,14382.95,14388.35,14247.95,14289.95,-56.85,-.4,112416431,7246.82,29.63,3.97,.51
Nifty Financial Services,31-01-2020,14389.2,14413.55,14270.25,14316.9,26.95,.19,180552208,9775.49,29.69,3.98,.51
Nifty Financial Services,03-02-2020,13719.65,13877.3,13647.6,13822.3,63.45,.46,180774638,9723.42,28.66,3.84,.53
Nifty Financial Services,04-02-2020,13908,14241.6,13902.85,14218.8,396.5,2.87,167458450,9686.74,29.19,3.95,.52
Nifty Financial Services,05-02-2020,14245.4,14420.75,14178.3,14407.8,189.0,1.33,161147873,8454.65,29.43,4.01,.51
Nifty Financial Services,06-02-2020,14427.3,14596.65,14373.25,14545.75,137.95,.96,247942092,11555.5,29.9,4.04,.51
Nifty Financial Services,07-02-2020,14551.7,14558.5,14466.4,14502.4,-43.35,-.3,130194129,6450.91,29.81,4.03,.51
Nifty Financial Services,10-02-2020,14514.75,14520.85,14414.25,14496.75,-5.65,-.04,99115945,5207.05,29.79,4.03,.51
Nifty Financial Services,11-02-2020,14564.1,14676.3,14562.5,14589.55,92.8,.64,147951634,7439.98,29.97,4.05,.5
Nifty Financial Services,12-02-2020,14668.8,14747.7,14632.55,14685.4,95.85,.66,166566408,8097.02,30.17,4.08,.5
Nifty Financial Services,13-02-2020,14698.1,14713.7,14539.4,14578.85,-106.55,-.73,137552984,6628.04,30.02,4.05,.5
Nifty Financial Services,14-02-2020,14596.15,14672.8,14434,14477.45,-101.4,-.7,127052977,6573.83,29.81,4.02,.51
Nifty Financial Services,17-02-2020,14491,14527.5,14350.2,14370.25,-107.2,-.74,95723762,4959.96,29.6,3.99,.51
Nifty Financial Services,18-02-2020,14356.3,14367.35,14214.05,14315.7,-54.55,-.38,108150402,5750.03,29.49,3.98,.51
Nifty Financial Services,19-02-2020,14456.65,14536.7,14374.1,14520.25,204.55,1.43,99514572,5710.32,29.91,4.03,.51
Nifty Financial Services,20-02-2020,14511.05,14569.95,14438.45,14510.4,-9.85,-.07,170935284,8905.64,29.89,4.03,.51
Nifty Financial Services,24-02-2020,14398.3,14405.85,14215,14236.15,-274.25,-1.89,144900357,8119.47,29.32,3.96,.52
Nifty Financial Services,25-02-2020,14282.1,14312.85,14202.8,14236.1,-0.05,0,127886527,7059.95,29.32,3.96,.52
Nifty Financial Services,26-02-2020,14156.75,14251.95,14072.45,14132.7,-103.4,-.73,137970847,7888.14,29.11,3.93,.52
Nifty Financial Services,27-02-2020,14113.25,14113.25,13953.5,14086.05,-46.65,-.33,159372914,8661.49,29.01,3.91,.52
Nifty Financial Services,28-02-2020,13778.35,13784.65,13520.35,13566.45,-519.6,-3.69,233891364,14864.25,27.93,3.77,.54
Nifty Financial Services,02-03-2020,13824.5,13875.85,13374.25,13520.0,-46.45,-.34,229845084,11397.72,27.83,3.75,.54
Nifty Financial Services,03-03-2020,13595.55,13722.15,13478.05,13636.95,116.95,.87,197749915,10043.88,28.07,3.79,.54
Nifty Financial Services,04-03-2020,13685,13695.7,13245.45,13439.5,-197.45,-1.45,210357904,11488.27,27.67,3.73,.55
Nifty Financial Services,05-03-2020,13499,13607.7,13394.3,13472.75,33.25,.25,272492672,12287.93,27.74,3.74,.55
Nifty Financial Services,06-03-2020,13027.9,13174.6,12851,13082.5,-390.25,-2.9,251980382,12342.69,26.93,3.63,.56
Nifty Financial Services,09-03-2020,12765.75,12780.85,12272.1,12522.2,-560.3,-4.28,263819199,13092.52,25.78,3.48,.59
Nifty Financial Services,11-03-2020,12391.4,12692.7,12383.45,12560.45,38.25,.31,252460586,12187.08,25.86,3.49,.59
Nifty Financial Services,12-03-2020,12037.5,12054.45,11293.7,11454.8,-1105.65,-8.8,331580667,16645.91,23.58,3.18,.64
Nifty Financial Services,13-03-2020,10830.25,12332,10305.05,12101.6,646.8,5.65,412176509,20278.35,24.91,3.36,.61
Nifty Financial Services,16-03-2020,11589.65,11600.75,11069.6,11123.4,-978.2,-8.08,223248967,11751.22,22.9,3.09,.66
Nifty Financial Services,17-03-2020,11215.75,11248,10541.7,10613.6,-509.8,-4.58,241285462,11234.03,21.85,2.95,.69
Nifty Financial Services,18-03-2020,10709.45,10753.4,9711.4,9800.3,-813.3,-7.66,346700911,15652.54,20.18,2.72,.75
Nifty Financial Services,19-03-2020,9234.7,10081.6,8866.65,9598.35,-201.95,-2.06,372356304,16149.81,19.79,2.67,.76
Nifty Financial Services,20-03-2020,9539.95,10113.3,9175.8,9871.95,273.6,2.85,454848867,17760.44,20.36,2.75,.74
Nifty Financial Services,23-03-2020,8898.4,9210.2,8239.15,8298.5,-1573.45,-15.94,273309987,10887.86,17.11,2.31,.88
Nifty Financial Services,24-03-2020,8623,8746.7,7984.2,8418.7,120.2,1.45,303850237,12725.91,17.36,2.34,.87
Nifty Financial Services,25-03-2020,8285.25,9247.85,8256.45,9203.3,784.6,9.32,294945987,12487.45,18.98,2.56,.8
Nifty Financial Services,26-03-2020,9366.95,10073.85,9174.25,9698.55,495.25,5.38,394293210,16362.04,20,2.7,.76
Nifty Financial Services,27-03-2020,10159,10428.6,9594.6,9754.3,55.75,.57,405222974,17741.39,20.11,2.71,.75
Nifty Financial Services,30-03-2020,9408,9528.55,8993.6,9030.65,-723.65,-7.42,254528339,11669.87,18.62,2.51,.81
Nifty Financial Services,31-03-2020,9327.75,9439.95,9106.2,9317.3,286.65,3.17,238862005,11909.42,19.21,2.59,.79
Nifty Financial Services,01-04-2020,9293.9,9319.95,8889.25,8942.55,-374.75,-4.02,206865917,9513.47,18.44,2.49,.82
Nifty Financial Services,03-04-2020,8986.6,8989.5,8521.15,8562.1,-380.45,-4.25,258150876,11327.13,17.66,2.38,.86
Nifty Financial Services,07-04-2020,9072.45,9328.95,8802,9278.3,716.2,8.36,319179446,14985.66,19.13,2.58,.79
Nifty Financial Services,08-04-2020,9152.6,9814.3,9084.4,9243.45,-34.85,-.38,347658511,15555.3,19.06,2.57,.79
Nifty Financial Services,09-04-2020,9485,9836.35,9424.7,9803.0,559.55,6.05,267033096,12704.41,20.22,2.73,.75
Nifty Financial Services,13-04-2020,9814.3,9842.35,9454.7,9500.65,-302.35,-3.08,209142336,10082.33,19.59,2.64,.77
Nifty Financial Services,15-04-2020,9780,9780.1,9136.65,9239.35,-261.3,-2.75,294025414,14034.29,19.05,2.57,.79
Nifty Financial Services,16-04-2020,9191.15,9466.15,9097,9392.6,153.25,1.66,312332970,13396.43,19.37,2.61,.78
Nifty Financial Services,17-04-2020,9821.6,9972.2,9577.25,9905.55,512.95,5.46,411858140,17128.68,20.43,2.75,.74
Nifty Financial Services,20-04-2020,10112.5,10142,9898.3,9930.65,25.1,.25,341757931,14820.31,20.25,2.76,.74
Nifty Financial Services,21-04-2020,9612.45,9643.3,9410.35,9468.8,-461.85,-4.65,247858144,10692.99,19.31,2.63,.77
Nifty Financial Services,22-04-2020,9429.8,9607.05,9300.3,9569.2,100.4,1.06,265191133,11592.07,19.52,2.66,.77
Nifty Financial Services,23-04-2020,9647.95,9851.5,9526.7,9808.95,239.75,2.51,229820943,10935.62,20.01,2.73,.75
Nifty Financial Services,24-04-2020,9522.6,9619.45,9413.95,9431.85,-377.1,-3.84,267032474,12204.09,19.24,2.62,.78
Nifty Financial Services,27-04-2020,9569.1,9749.5,9557.8,9627.6,195.75,2.08,239744655,12387.27,19.64,2.68,.76
Nifty Financial Services,28-04-2020,9766.45,9978.4,9696.1,9951.2,323.6,3.36,244696501,13129.2,20.3,2.77,.74
Nifty Financial Services,29-04-2020,9919.4,10392.85,9900.5,10292.9,341.7,3.43,352449698,17536.88,21.67,2.86,.71
Nifty Financial Services,30-04-2020,10504.1,10695.45,10476,10570.8,277.9,2.7,292221446,14220.22,22.26,2.94,.69
Nifty Financial Services,04-05-2020,10120.65,10128.2,9627.1,9679.95,-890.85,-8.43,236130769,10364.1,20.37,2.69,.76
Nifty Financial Services,05-05-2020,9856,9912.35,9460,9483.15,-196.8,-2.03,302022710,13004.83,19.96,2.64,.77
Nifty Financial Services,06-05-2020,9524.4,9806.95,9385.85,9727.0,243.85,2.57,325607262,14594.25,20.47,2.71,.75
Nifty Financial Services,07-05-2020,9668.7,9737.85,9557.8,9575.75,-151.25,-1.55,206619838,9049.27,20.15,2.66,.77
Nifty Financial Services,08-05-2020,9751.85,9775.8,9535.9,9559.35,-16.4,-.17,230156348,9324.63,20.11,2.65,.77
