Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,13-11-2020,6868.55,6940,6854.6,6935.2,64.55,.94,832634957,10567.66,117.24,2.63,1.81
Nifty Midcap 150,17-11-2020,7004.4,7067.65,6995.1,7062.35,86.75,1.24,1284981004,11303.05,121.82,2.68,1.77
Nifty Midcap 150,18-11-2020,7064.55,7167.85,7057.95,7163.65,101.3,1.43,1062377562,13462.74,130.94,2.71,1.75
Nifty Midcap 150,19-11-2020,7143.75,7246.1,7102.6,7131.7,-31.95,-.45,1193565588,14953.35,130.35,2.7,1.76
Nifty Midcap 150,20-11-2020,7173.4,7224.8,7127.65,7194.85,63.15,.89,1266524881,12251.77,131.51,2.73,1.74
Nifty Midcap 150,23-11-2020,7246.85,7289.15,7238.45,7279.5,84.65,1.18,1374032926,12111.32,133.05,2.76,1.72
Nifty Midcap 150,24-11-2020,7322.55,7347.95,7316.4,7340.0,60.5,.83,1174393472,12506.96,134.16,2.78,1.71
Nifty Midcap 150,25-11-2020,7382,7387.15,7215.25,7227.55,-112.45,-1.53,1324569724,13692.39,133.15,2.75,1.73
Nifty Midcap 150,26-11-2020,7256.75,7286.25,7193.3,7278.15,50.6,.7,971721473,11080.29,134.08,2.76,1.72
Nifty Midcap 150,27-11-2020,7317.65,7477.9,7316.95,7455.6,177.45,2.44,2441269663,33697.63,137.35,2.83,1.68
Nifty Midcap 150,01-12-2020,7524.25,7529.55,7481.1,7521.3,65.7,.88,1378829704,13318.74,138.56,2.86,1.66
Nifty Midcap 150,02-12-2020,7553.9,7572.9,7497.25,7566.8,45.5,.6,1207889780,14303.22,139.4,2.87,1.65
Nifty Midcap 150,03-12-2020,7614.4,7629.5,7584.35,7597.8,31.0,.41,955804573,13564.18,139.97,2.89,1.65
Nifty Midcap 150,04-12-2020,7638.05,7667.05,7554.35,7625.9,28.1,.37,1121583257,15999.78,140.49,2.9,1.64
Nifty Midcap 150,07-12-2020,7651.85,7712.7,7650.35,7706.6,80.7,1.06,991455044,15892.56,141.97,2.93,1.62
Nifty Midcap 150,08-12-2020,7768.2,7779.35,7636.35,7701.55,-5.05,-.07,1462850938,15015.51,142.09,2.93,1.62
Nifty Midcap 150,09-12-2020,7757.15,7775.9,7731.45,7745.05,43.5,.56,1495339256,13778.62,142.89,2.95,1.61
Nifty Midcap 150,10-12-2020,7747,7747.4,7628.15,7688.15,-56.9,-.73,1378367292,13966.82,141.84,2.92,1.63
Nifty Midcap 150,11-12-2020,7713.95,7753.6,7656.3,7705.05,16.9,.22,1478472168,13536.22,142.15,2.93,1.62
Nifty Midcap 150,14-12-2020,7746.4,7762.6,7721.25,7749.1,44.05,.57,913292897,11245.08,142.96,2.95,1.61
Nifty Midcap 150,15-12-2020,7751.5,7778.4,7689.65,7771.35,22.25,.29,1227389270,13470.45,143.37,2.96,1.61
Nifty Midcap 150,16-12-2020,7812.25,7865.8,7811.3,7858.7,87.35,1.12,1135582899,15115.69,144.99,2.99,1.59
Nifty Midcap 150,17-12-2020,7873.95,7914.15,7822.75,7843.3,-15.4,-.2,911313765,13855.69,144.7,2.98,1.59
Nifty Midcap 150,18-12-2020,7859.15,7873.25,7753,7831.75,-11.55,-.15,1060958298,15373,144.49,2.98,1.6
Nifty Midcap 150,21-12-2020,7812.4,7823.65,7359.55,7492.05,-339.7,-4.34,1256753290,15573.24,138.22,2.85,1.67
Nifty Midcap 150,22-12-2020,7465.75,7565.45,7264.35,7538.5,46.45,.62,1401521975,14374.53,139.08,2.86,1.66
Nifty Midcap 150,23-12-2020,7566.3,7722.4,7553.6,7711.85,173.35,2.3,1323903804,12528.4,142.28,2.93,1.62
Nifty Midcap 150,24-12-2020,7761.5,7793.55,7710.45,7733.6,21.75,.28,1035999006,11047.24,142.68,2.94,1.62
Nifty Midcap 150,28-12-2020,7789.35,7826.4,7778.3,7813.85,80.25,1.04,869373039,10496.08,144.16,2.97,1.6
Nifty Midcap 150,29-12-2020,7856.75,7869.45,7766.35,7806.95,-6.9,-.09,881007095,10297.14,144.03,2.97,1.6
Nifty Midcap 150,30-12-2020,7833.9,7841.6,7756.35,7833.2,26.25,.34,887281846,10701.16,144.52,2.98,1.6
Nifty Midcap 150,31-12-2020,7844.8,7878.8,7828.7,7862.9,29.7,.38,1480122027,11870.79,145.06,2.99,1.59
Nifty Midcap 150,01-01-2021,7877.85,7967.6,7876.3,7953.3,90.4,1.15,1169147872,10929.5,253.47,3.01,1.56
Nifty Midcap 150,04-01-2021,8017.55,8075.75,7958.9,8068.05,114.75,1.44,1699454021,14867.33,257.12,3.06,1.54
Nifty Midcap 150,05-01-2021,8038.75,8140.55,8002.6,8131.15,63.1,.78,1235254058,14247.14,259.14,3.08,1.52
Nifty Midcap 150,06-01-2021,8166.3,8215.2,8075.3,8160.6,29.45,.36,1380349102,17842.98,260.07,3.09,1.52
Nifty Midcap 150,07-01-2021,8237.1,8298.8,8226.15,8264.0,103.4,1.27,1340927331,17957.38,263.37,3.13,1.5
Nifty Midcap 150,08-01-2021,8335.7,8367.9,8308.6,8349.1,85.1,1.03,1190132786,16427.01,266.08,3.16,1.48
Nifty Midcap 150,11-01-2021,8404.65,8411.6,8273.5,8332.7,-16.4,-.2,938242810,11830,265.7,3.16,1.49
Nifty Midcap 150,12-01-2021,8327.45,8405.75,8299.5,8371.95,39.25,.47,1416316725,15760.83,266.95,3.17,1.48
Nifty Midcap 150,13-01-2021,8421.75,8446.6,8227.65,8328.3,-43.65,-.52,1853471875,18191.65,265.56,3.16,1.49
Nifty Midcap 150,14-01-2021,8349.35,8371.6,8289.8,8335.15,6.85,.08,1086788562,14246.89,265.78,3.16,1.49
Nifty Midcap 150,15-01-2021,8352.2,8377.6,8177.4,8246.85,-88.3,-1.06,2310531859,16361.98,262.79,3.13,1.5
Nifty Midcap 150,18-01-2021,8251.7,8259.45,8017.6,8091.95,-154.9,-1.88,1349687800,13267.53,257.85,3.07,1.53
Nifty Midcap 150,19-01-2021,8140.65,8274.6,8139.75,8266.15,174.2,2.15,948229475,12763.13,263.44,3.13,1.5
Nifty Midcap 150,20-01-2021,8286.85,8347.5,8265.05,8341.65,75.5,.91,1011050815,13882.26,263.54,3.16,1.48
Nifty Midcap 150,21-01-2021,8403.1,8426.5,8223.85,8255.0,-86.65,-1.04,1180599011,16816.25,258.71,3.13,1.5
Nifty Midcap 150,22-01-2021,8272.3,8313.55,8120.45,8151.2,-103.8,-1.26,1401648586,17613.16,257.53,3.09,1.52
Nifty Midcap 150,25-01-2021,8244.5,8271.4,7998.6,8064.3,-86.9,-1.07,1419426213,14833.88,216.4,3.07,1.53
Nifty Midcap 150,27-01-2021,8061.3,8061.3,7926.4,7948.9,-115.4,-1.43,1308438752,14044.24,77.03,3.02,1.55
Nifty Midcap 150,28-01-2021,7852.65,7963.65,7845.5,7900.75,-48.15,-.61,1501258166,13734.2,76.35,3,1.56
Nifty Midcap 150,29-01-2021,7980.7,8019.05,7858.8,7883.4,-17.35,-.22,1327946010,18619.69,75.43,3,1.57
Nifty Midcap 150,01-02-2021,7933.3,8126.15,7840.25,8118.05,234.65,2.98,1367045873,16404.41,78.21,3.09,1.52
Nifty Midcap 150,02-02-2021,8194.15,8321.4,8188.95,8305.1,187.05,2.3,1264848189,18626.9,72.85,3.13,1.48
Nifty Midcap 150,03-02-2021,8368.4,8467.1,8300.15,8420.2,115.1,1.39,1263133231,18556.9,73.81,3.18,1.46
Nifty Midcap 150,04-02-2021,8440.3,8536.65,8401.3,8525.95,105.75,1.26,1279646677,20822.25,74.5,3.22,1.45
Nifty Midcap 150,05-02-2021,8585.95,8613,8418.9,8448.35,-77.6,-.91,1407024067,18481.49,73.63,3.19,1.46
Nifty Midcap 150,08-02-2021,8520.3,8593.15,8518.45,8576.1,127.75,1.51,986668020,15493.47,71.65,3.24,1.44
Nifty Midcap 150,09-02-2021,8619.85,8635.55,8549.85,8579.85,3.75,.04,1100027440,17800.4,71,3.24,1.44
Nifty Midcap 150,10-02-2021,8613.75,8653.5,8553.75,8639.85,60.0,.7,901617445,16898.79,70.94,3.26,1.43
Nifty Midcap 150,11-02-2021,8632.25,8677.45,8619.65,8655.3,15.45,.18,1083482612,14344.55,73.28,3.26,1.42
Nifty Midcap 150,12-02-2021,8663.7,8690.4,8597.55,8646.0,-9.3,-.11,1030333514,16461.34,73.12,3.26,1.43
Nifty Midcap 150,15-02-2021,8695.8,8769.15,8674.2,8748.8,102.8,1.19,1022963523,18509.91,72.96,3.3,1.41
Nifty Midcap 150,16-02-2021,8780.6,8821.65,8732.55,8794.3,45.5,.52,1034902645,18642.46,72.35,3.32,1.4
Nifty Midcap 150,17-02-2021,8799.3,8854.8,8786.45,8819.95,25.65,.29,1184037756,16789.25,72.61,3.33,1.4
Nifty Midcap 150,18-02-2021,8857.15,8910.8,8829.35,8856.65,36.7,.42,1344907912,16764.03,72.82,3.34,1.39
Nifty Midcap 150,19-02-2021,8851.45,8875.25,8649.6,8737.65,-119.0,-1.34,1537436608,20231.5,71.85,3.3,1.41
Nifty Midcap 150,22-02-2021,8764.55,8789.05,8591.3,8632.05,-105.6,-1.21,1072056977,16575.33,70.96,3.26,1.43
Nifty Midcap 150,23-02-2021,8674.4,8735.95,8606.4,8715.85,83.8,.97,982496710,15042.8,71.64,3.29,1.41
Nifty Midcap 150,24-02-2021,8766,8810.75,8703.65,8800.25,84.4,.97,819215777,9377.82,72.34,3.32,1.4
Nifty Midcap 150,25-02-2021,8878.05,8932.65,8869.95,8925.25,125.0,1.42,1350381820,18722.01,73.32,3.37,1.38
Nifty Midcap 150,26-02-2021,8810,8907.1,8733.85,8816.05,-109.2,-1.22,1450385901,20004.65,72.43,3.32,1.4
Nifty Midcap 150,01-03-2021,8893.1,8963.4,8858.65,8950.15,134.1,1.52,1145709693,15233.79,73.53,3.38,1.38
Nifty Midcap 150,02-03-2021,9021.2,9105.65,8993.1,9091.0,140.85,1.57,1235751056,16831.05,74.68,3.43,1.36
Nifty Midcap 150,03-03-2021,9167.6,9241.35,9163.45,9235.7,144.7,1.59,1151317495,18667.28,75.87,3.48,1.34
Nifty Midcap 150,04-03-2021,9158.25,9316.85,9130.9,9281.25,45.55,.49,1315156960,19418.65,76.25,3.5,1.33
Nifty Midcap 150,05-03-2021,9268.3,9296.85,9056.35,9100.75,-180.5,-1.94,1161301580,15756.53,74.76,3.43,1.36
Nifty Midcap 150,08-03-2021,9179.8,9217.45,9121.45,9134.4,33.65,.37,835657572,12814.05,75.04,3.45,1.35
Nifty Midcap 150,09-03-2021,9190.85,9213.5,9032.85,9100.55,-33.85,-.37,953822351,13551.39,74.76,3.43,1.36
Nifty Midcap 150,10-03-2021,9171.35,9195.45,9124.8,9169.25,68.7,.75,667820228,11353.38,75.33,3.46,1.34
Nifty Midcap 150,12-03-2021,9242.5,9264.6,9099.55,9144.4,-24.85,-.27,970482652,14617.02,75.12,3.45,1.35
Nifty Midcap 150,15-03-2021,9190.4,9193.5,8989.05,9081.95,-62.45,-.68,858282649,13213.97,74.61,3.43,1.36
Nifty Midcap 150,16-03-2021,9115.2,9135.6,9074.7,9109.3,27.35,.3,758702669,13433.45,74.83,3.44,1.35
Nifty Midcap 150,17-03-2021,9124.8,9136.1,8889.15,8907.45,-201.85,-2.22,791118697,12674.07,73.18,3.36,1.38
Nifty Midcap 150,18-03-2021,8977.6,9026.25,8712.7,8783.1,-124.35,-1.4,1066462938,14464.49,72.16,3.31,1.4
Nifty Midcap 150,19-03-2021,8719.45,8871.5,8543.75,8857.3,74.2,.84,1245612526,20659.37,72.76,3.34,1.39
Nifty Midcap 150,22-03-2021,8871.5,8945.55,8834.5,8929.0,71.7,.81,733895037,13800.46,73.35,3.37,1.38
Nifty Midcap 150,23-03-2021,8969.15,9015.45,8952.6,8991.3,62.3,.7,675650963,13727.72,73.87,3.39,1.37
Nifty Midcap 150,24-03-2021,8970.45,9019.55,8809.8,8828.45,-162.85,-1.81,671914008,13165.73,72.53,3.33,1.4
Nifty Midcap 150,25-03-2021,8851.6,8858.35,8586.9,8669.85,-158.6,-1.8,1418704974,15635.88,71.22,3.27,1.42
Nifty Midcap 150,26-03-2021,8759.9,8829.2,8739.25,8802.25,132.4,1.53,1059959708,12642.13,72.31,3.32,1.4
Nifty Midcap 150,30-03-2021,8897.5,8982.1,8837.85,8954.05,151.8,1.72,1034875538,13949.88,73.56,3.38,1.38
Nifty Midcap 150,31-03-2021,8962.85,8997.1,8922.75,8988.9,34.85,.39,781602584,11179.87,40.58,3.24,.91
Nifty Midcap 150,01-04-2021,9049.65,9144.65,9025.05,9129.65,140.75,1.57,832200676,12454.2,41.21,3.29,.89
Nifty Midcap 150,05-04-2021,9123.6,9123.7,8879.55,9004.6,-125.05,-1.37,863062916,13280.79,40.65,3.24,.91
Nifty Midcap 150,06-04-2021,9050.25,9097.15,8975.25,9062.0,57.4,.64,808887987,13858.95,40.91,3.26,.91
Nifty Midcap 150,07-04-2021,9090.65,9188.05,9075.9,9171.85,109.85,1.21,731297189,14212.14,41.4,3.3,.9
Nifty Midcap 150,08-04-2021,9223.5,9281.05,9202.15,9226.95,55.1,.6,877918152,15435.16,41.65,3.32,.89
Nifty Midcap 150,09-04-2021,9242,9298.95,9213.3,9240.75,13.8,.15,755947684,13572.75,41.71,3.33,.89
Nifty Midcap 150,12-04-2021,9103.1,9104.45,8695.9,8762.3,-478.45,-5.18,1231879749,18560.53,39.55,3.15,.94
Nifty Midcap 150,13-04-2021,8799.1,8923.8,8763.05,8887.35,125.05,1.43,848782717,14627.13,40.12,3.2,.93
Nifty Midcap 150,15-04-2021,8861.35,8926.9,8777.6,8890.3,2.95,.03,802026710,13717.86,40.13,3.2,.93
Nifty Midcap 150,16-04-2021,8918.55,9022.55,8896.95,8982.1,91.8,1.03,567490847,11700.25,40.55,3.23,.92
Nifty Midcap 150,19-04-2021,8767.8,8835.25,8647.5,8808.85,-173.25,-1.93,749004619,14013.55,39.77,3.17,.96
Nifty Midcap 150,20-04-2021,8901.85,8957.5,8781.3,8828.4,19.55,.22,619334563,12468.74,39.86,3.18,.96
Nifty Midcap 150,22-04-2021,8781.1,8880.35,8767.6,8863.7,35.3,.4,690584059,13726.44,40.02,3.19,.97
Nifty Midcap 150,23-04-2021,8866.9,8966.5,8840.4,8892.85,29.15,.33,646021115,13626.63,40.1,3.2,.96
Nifty Midcap 150,26-04-2021,8957.75,8991,8945.25,8963.15,70.3,.79,655889248,12553.25,40.4,3.23,.96
Nifty Midcap 150,27-04-2021,8998.35,9103.8,8994.2,9092.85,129.7,1.45,643507617,13274.14,40.99,3.27,.94
Nifty Midcap 150,28-04-2021,9155.1,9201.45,9141.2,9189.3,96.45,1.06,699576601,15713.96,41.33,3.31,.93
Nifty Midcap 150,29-04-2021,9261.9,9282.3,9141.25,9168.3,-21.0,-.23,819551884,14217.24,41.13,3.3,.94
Nifty Midcap 150,30-04-2021,9113.55,9203.9,9090.65,9128.7,-39.6,-.43,940579905,18466.79,40.95,3.29,.94
Nifty Midcap 150,03-05-2021,9080.5,9179.35,9048.85,9165.9,37.2,.41,851333521,15329.72,39.73,3.3,.94
Nifty Midcap 150,04-05-2021,9241.7,9296,9120.35,9137.85,-28.05,-.31,1176645427,19293.04,39.37,3.29,.94
Nifty Midcap 150,05-05-2021,9217.45,9233.1,9154.7,9214.8,76.95,.84,868638002,14565.66,39.72,3.32,.93
Nifty Midcap 150,06-05-2021,9269.75,9289.3,9198.5,9280.05,65.25,.71,871162495,17389.09,40.01,3.34,.89
Nifty Midcap 150,07-05-2021,9325.7,9336.9,9238.2,9249.65,-30.4,-.33,790117014,16345.28,39.59,3.33,.89
Nifty Midcap 150,10-05-2021,9306.6,9333.15,9292.7,9308.2,58.55,.63,1073829899,17020.98,39.81,3.35,.89
Nifty Midcap 150,11-05-2021,9253.75,9398.4,9228.25,9384.05,75.85,.81,1314806177,19961.84,40.17,3.38,.88
Nifty Midcap 150,12-05-2021,9414.95,9438.95,9292.35,9323.95,-60.1,-.64,1563089398,20077.56,39.86,3.36,.89
Nifty Midcap 150,14-05-2021,9386,9391.8,9158.55,9188.35,-135.6,-1.45,1092784696,18090.56,39.28,3.31,.9
Nifty Midcap 150,17-05-2021,9254.45,9351.1,9202.8,9340.6,152.25,1.66,861190606,15878.47,39.17,3.36,.92
Nifty Midcap 150,18-05-2021,9429.85,9510.7,9426.05,9494.85,154.25,1.65,885550941,18671.26,39.52,3.42,.91
Nifty Midcap 150,19-05-2021,9496.85,9547.4,9480.2,9495.0,0.15,0,802693329,17132.5,39.31,3.42,.85
Nifty Midcap 150,20-05-2021,9531.15,9548.9,9445.65,9482.0,-13.0,-.14,921142452,17573.91,37.74,3.41,.85
Nifty Midcap 150,21-05-2021,9553.95,9578.4,9511.55,9551.5,69.5,.73,905940158,17198.89,37.86,3.44,.84
Nifty Midcap 150,24-05-2021,9617.65,9646.2,9559.25,9621.35,69.85,.73,952609390,18598.2,36.92,3.46,.84
Nifty Midcap 150,25-05-2021,9682.4,9693.15,9589.05,9616.0,-5.35,-.06,916662789,19076.27,36.9,3.46,.84
Nifty Midcap 150,26-05-2021,9660.55,9678.05,9614.85,9631.25,15.25,.16,771070648,14407.31,36.89,3.47,.84
Nifty Midcap 150,27-05-2021,9664,9698.05,9623.6,9683.05,51.8,.54,1126000303,27367.89,37.01,3.48,.83
Nifty Midcap 150,28-05-2021,9723.8,9741.85,9664.15,9675.45,-7.6,-.08,928194842,15803.69,36.93,3.48,.86
Nifty Midcap 150,31-05-2021,9710.75,9741.6,9657.8,9714.95,39.5,.41,752009907,14696.18,36.98,3.5,.85
Nifty Midcap 150,01-06-2021,9761.8,9772.85,9647.05,9696.5,-18.45,-.19,764335701,13664.95,36.21,3.49,.86
Nifty Midcap 150,02-06-2021,9703.7,9832.8,9699.8,9822.0,125.5,1.29,777913076,13690.88,36.7,3.54,.84
Nifty Midcap 150,03-06-2021,9880.85,9925.45,9872.9,9907.55,85.55,.87,1014613225,15277.96,36.99,3.57,.84
Nifty Midcap 150,04-06-2021,9949.65,9987.45,9919.8,9974.0,66.45,.67,1140147611,18666.16,37.24,3.59,.84
Nifty Midcap 150,07-06-2021,10044.8,10111.2,10021.85,10097.95,123.95,1.24,1070798883,19134.94,37.67,3.64,.83
Nifty Midcap 150,08-06-2021,10141.2,10180.15,10053.95,10162.6,64.65,.64,1017828669,19272.54,37.39,3.66,.82
Nifty Midcap 150,09-06-2021,10218.5,10279.05,10037.9,10088.95,-73.65,-.72,1483151048,24884.95,36.76,3.63,.83
Nifty Midcap 150,10-06-2021,10165.45,10244.45,10157.45,10236.95,148.0,1.47,924114623,18877.73,37.26,3.69,.82
Nifty Midcap 150,11-06-2021,10300.95,10315.55,10220.7,10262.4,25.45,.25,902863026,17440.94,36.99,3.7,.82
Nifty Midcap 150,14-06-2021,10259.7,10259.8,10021.1,10233.45,-28.95,-.28,995122572,16524.7,36.84,3.69,.83
Nifty Midcap 150,15-06-2021,10264.8,10316.3,10253.95,10292.1,58.65,.57,939218617,16291.59,36.56,3.71,.82
Nifty Midcap 150,16-06-2021,10295.25,10307,10177.85,10200.75,-91.35,-.89,883360362,15454.1,36.2,3.67,.84
Nifty Midcap 150,17-06-2021,10125.65,10234.4,10065.55,10096.0,-104.75,-1.03,895663142,16024.05,34.68,3.64,.89
Nifty Midcap 150,18-06-2021,10130.3,10142.65,9792.25,10004.4,-91.6,-.91,1659288362,18772.06,34.37,3.56,.9
Nifty Midcap 150,21-06-2021,9875.25,10074.75,9842.65,10067.8,63.4,.63,1079072112,13077.13,34.57,3.59,.9
Nifty Midcap 150,22-06-2021,10146.05,10169.05,10071.15,10084.45,16.65,.17,916539195,12520.07,34.45,3.59,.89
Nifty Midcap 150,23-06-2021,10149.5,10154.55,10063.1,10071.65,-12.8,-.13,886836065,13157.38,34.53,3.59,.88
Nifty Midcap 150,24-06-2021,10094.7,10105.7,10020.15,10047.15,-24.5,-.24,810372263,10890.19,34.31,3.58,.89
Nifty Midcap 150,25-06-2021,10087.85,10149.85,10073.9,10137.3,90.15,.9,1162635088,14399.88,34.62,3.61,.88
Nifty Midcap 150,28-06-2021,10182.75,10199.35,10153.3,10187.75,50.45,.5,889576946,11765.81,34.79,3.63,.87
Nifty Midcap 150,29-06-2021,10197.05,10224.4,10123.35,10144.6,-43.15,-.42,743644742,11361.99,34.49,3.61,.85
Nifty Midcap 150,30-06-2021,10180.3,10209.7,10163.85,10182.05,37.45,.37,816540428,13239.99,34.55,3.59,.84
Nifty Midcap 150,01-07-2021,10204.9,10206.25,10147.4,10160.45,-21.6,-.21,1091422185,11098.96,34.49,3.58,.87
Nifty Midcap 150,02-07-2021,10184.7,10230.1,10169,10224.15,63.7,.63,783885917,12330.89,34.7,3.6,.84
Nifty Midcap 150,05-07-2021,10269.75,10279.1,10250.75,10266.55,42.4,.41,908683025,11539.68,33.86,3.62,.85
Nifty Midcap 150,06-07-2021,10282.85,10353.15,10254.1,10275.45,8.9,.09,691750004,13164.33,33.89,3.62,.85
Nifty Midcap 150,07-07-2021,10279,10335.15,10255.8,10323.6,48.15,.47,604436940,12481.05,34.04,3.64,.84
Nifty Midcap 150,08-07-2021,10347.3,10376.5,10239.3,10281.8,-41.8,-.4,668342663,11892.64,33.91,3.62,.85
Nifty Midcap 150,09-07-2021,10289,10339,10259.3,10329.35,47.55,.46,606136999,10673,34.06,3.64,.85
Nifty Midcap 150,12-07-2021,10400.05,10418.7,10351.45,10371.65,42.3,.41,584100410,11419.73,34.21,3.66,.85
Nifty Midcap 150,13-07-2021,10429.55,10432.4,10377.8,10401.2,29.55,.28,452065451,10064.76,34.31,3.67,.85
Nifty Midcap 150,14-07-2021,10425.5,10454.45,10420.5,10435.85,34.65,.33,451615026,13209.65,34.42,3.68,.81
Nifty Midcap 150,15-07-2021,10469.3,10483,10457.2,10472.3,36.45,.35,459431451,12518.11,34.5,3.69,.83
Nifty Midcap 150,16-07-2021,10513.95,10518.1,10474.3,10501.05,28.75,.27,1034603117,14657.52,34.58,3.7,.82
