Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap 100,05-05-2021,24410.95,24448.3,24202.55,24410.1,242.3,1,776720574,13607.63,41.65,2.94,.95
NIFTY Midcap 100,06-05-2021,24550.6,24662.8,24349.1,24639.0,228.9,.94,729238862,15867.22,42.06,2.97,.89
NIFTY Midcap 100,07-05-2021,24760.95,24790,24510.5,24545.65,-93.35,-.38,728577112,15357.4,41.65,2.96,.9
NIFTY Midcap 100,10-05-2021,24694.05,24808.3,24659.1,24776.8,231.15,.94,1030860306,15847.1,42.05,2.99,.89
NIFTY Midcap 100,11-05-2021,24610,25014.55,24527.7,24971.75,194.95,.79,1234308881,18942.71,42.45,3.01,.88
NIFTY Midcap 100,12-05-2021,25055.7,25110.15,24660.55,24770.4,-201.35,-.81,1499017251,19065.88,42.07,2.99,.89
NIFTY Midcap 100,14-05-2021,24943.5,24956.2,24247.65,24363.65,-406.75,-1.64,1060231970,17162,41.38,2.94,.9
NIFTY Midcap 100,17-05-2021,24542.35,24849.35,24372.7,24812.65,449.0,1.84,836158246,14953.92,41.07,2.99,.89
NIFTY Midcap 100,18-05-2021,25066.45,25321.9,25050.65,25266.65,454.0,1.83,857018533,17671.21,41.54,3.05,.87
NIFTY Midcap 100,19-05-2021,25255.3,25376.05,25178.45,25232.8,-33.85,-.13,730734211,15550.39,41.18,3.04,.84
NIFTY Midcap 100,20-05-2021,25316.55,25371.8,25065.85,25211.7,-21.1,-.08,886605990,16620.92,39.12,3.04,.84
NIFTY Midcap 100,21-05-2021,25405.4,25500.75,25291.4,25413.4,201.7,.8,848281744,15549.26,39.21,3.07,.83
NIFTY Midcap 100,24-05-2021,25587.45,25655.55,25394.05,25584.3,170.9,.67,911991087,17424.53,37.83,3.09,.83
NIFTY Midcap 100,25-05-2021,25742.9,25782.35,25467.55,25544.35,-39.95,-.16,886167882,17810.37,37.77,3.08,.83
NIFTY Midcap 100,26-05-2021,25661.5,25710.2,25518.15,25565.7,21.35,.08,738581171,13300.05,37.72,3.08,.83
NIFTY Midcap 100,27-05-2021,25647.15,25749.35,25542.15,25704.9,139.2,.54,1075043187,25814.34,37.89,3.1,.82
NIFTY Midcap 100,28-05-2021,25811.75,25868.95,25648.75,25695.1,-9.8,-.04,889196034,14543.1,37.8,3.1,.85
NIFTY Midcap 100,31-05-2021,25778.35,25838.15,25628,25775.45,80.35,.31,712950922,13199.03,37.83,3.11,.85
NIFTY Midcap 100,01-06-2021,25913.75,25939.6,25583.6,25749.5,-25.95,-.1,739275180,12635.15,36.98,3.11,.85
NIFTY Midcap 100,02-06-2021,25749.8,26151.95,25730.15,26118.0,368.5,1.43,728064644,12241.43,37.53,3.15,.84
NIFTY Midcap 100,03-06-2021,26281.8,26408.05,26242.8,26362.55,244.55,.94,969048389,13976.86,37.85,3.18,.83
NIFTY Midcap 100,04-06-2021,26472.35,26571.85,26365.95,26551.6,189.05,.72,1069845936,17202.28,38.12,3.21,.83
NIFTY Midcap 100,07-06-2021,26746.5,26929.25,26659.25,26881.4,329.8,1.24,1024423983,17801.17,38.55,3.25,.82
NIFTY Midcap 100,08-06-2021,26997.65,27091.6,26717.9,27042.8,161.4,.6,925085885,17699.91,38.08,3.26,.81
NIFTY Midcap 100,09-06-2021,27199.4,27373.7,26679.55,26847.8,-195.0,-.72,1411436488,23507.46,37.33,3.24,.82
NIFTY Midcap 100,10-06-2021,27055.9,27294.1,27022.7,27268.45,420.65,1.57,879533118,17651.95,37.87,3.29,.81
NIFTY Midcap 100,11-06-2021,27424.25,27474.45,27207.4,27329.15,60.7,.22,850549160,16011.74,37.48,3.3,.81
NIFTY Midcap 100,14-06-2021,27294.35,27294.65,26609.8,27198.5,-130.65,-.48,959534715,15280.26,37.3,3.28,.83
NIFTY Midcap 100,15-06-2021,27260.95,27432.05,27236.65,27364.35,165.85,.61,893079393,15010.75,36.91,3.3,.82
NIFTY Midcap 100,16-06-2021,27352.3,27396.8,27046.4,27108.5,-255.85,-.93,849286499,14308.2,36.56,3.27,.84
NIFTY Midcap 100,17-06-2021,26873.1,27171.8,26686.25,26776.35,-332.15,-1.23,859438098,14804.64,34.62,3.23,.89
NIFTY Midcap 100,18-06-2021,26851.85,26881.8,25894.4,26496.3,-280.05,-1.05,1616223722,17384.43,34.27,3.16,.9
NIFTY Midcap 100,21-06-2021,26128.95,26727.1,26030.15,26705.2,208.9,.79,1050542448,12265.47,34.56,3.19,.89
NIFTY Midcap 100,22-06-2021,26936.35,26987.5,26685.7,26732.75,27.55,.1,889776052,11763.47,34.37,3.19,.88
NIFTY Midcap 100,23-06-2021,26913.9,26930.3,26647.5,26675.85,-56.9,-.21,821516041,11918.32,34.45,3.19,.88
NIFTY Midcap 100,24-06-2021,26718.3,26752.85,26530.7,26601.45,-74.4,-.28,789803585,10021.4,34.2,3.18,.89
NIFTY Midcap 100,25-06-2021,26706.15,26932.6,26683.95,26895.0,293.55,1.1,1138864905,13610.33,34.58,3.21,.88
NIFTY Midcap 100,28-06-2021,26998,27066.85,26906.45,27036.5,141.5,.53,866524582,11022.04,34.76,3.23,.86
NIFTY Midcap 100,29-06-2021,27050.25,27116.4,26835.55,26901.1,-135.4,-.5,686677539,10437.31,34.42,3.21,.84
NIFTY Midcap 100,30-06-2021,26991.4,27061.55,26931.25,26970.75,69.65,.26,782766928,12029.73,34.44,3.19,.83
NIFTY Midcap 100,01-07-2021,27023.05,27025.35,26841.05,26882.6,-88.15,-.33,1068243425,10236.31,34.35,3.18,.87
NIFTY Midcap 100,02-07-2021,26943,27051.95,26892.2,27020.1,137.5,.51,746530457,11005.31,34.52,3.19,.84
NIFTY Midcap 100,05-07-2021,27129.8,27183.9,27073.9,27163.0,142.9,.53,882780663,10441.06,33.45,3.21,.84
NIFTY Midcap 100,06-07-2021,27194.6,27396.8,27093.55,27149.2,-13.8,-.05,657676051,11583.41,33.43,3.21,.84
NIFTY Midcap 100,07-07-2021,27159.65,27358.5,27089.5,27328.35,179.15,.66,575406778,11209.41,33.66,3.23,.83
NIFTY Midcap 100,08-07-2021,27391.9,27478.85,27090.1,27213.2,-115.15,-.42,643205656,10759.58,33.51,3.22,.85
NIFTY Midcap 100,09-07-2021,27234.75,27411.8,27149.15,27382.75,169.55,.62,555757281,9390.76,33.72,3.24,.85
NIFTY Midcap 100,12-07-2021,27569.2,27655.15,27441.35,27503.6,120.85,.44,531224265,10095.25,33.88,3.25,.84
NIFTY Midcap 100,13-07-2021,27645.55,27650.5,27488.95,27560.75,57.15,.21,426034648,8897.53,33.95,3.26,.84
NIFTY Midcap 100,14-07-2021,27616.85,27689.7,27571.7,27623.3,62.55,.23,388104062,11548.35,34.03,3.27,.82
NIFTY Midcap 100,15-07-2021,27705.95,27777.35,27675.3,27754.7,131.4,.48,417682326,11397.22,34.14,3.28,.84
NIFTY Midcap 100,16-07-2021,27868.1,27894.45,27746.3,27851.15,96.45,.35,966934339,12630.5,34.24,3.29,.83
