Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Smallcap 100,27-04-2021,8375.55,8497,8375.5,8489.15,145.2,1.74,245210099,4714.08,57.57,3.44,.64
NIFTY Smallcap 100,28-04-2021,8544.05,8585.45,8524.4,8543.25,54.1,.64,188341885,4112.64,57.76,3.46,.63
NIFTY Smallcap 100,29-04-2021,8615.8,8637.05,8516.95,8599.15,55.9,.65,254786371,4805.86,64.86,3.49,.63
NIFTY Smallcap 100,30-04-2021,8544.7,8645.1,8524.8,8565.1,-34.05,-.4,208971468,4569.62,64.61,3.47,.63
NIFTY Smallcap 100,03-05-2021,8527.8,8660.8,8513.15,8658.15,93.05,1.09,219652285,4442.33,62.53,3.51,.62
NIFTY Smallcap 100,04-05-2021,8725.85,8770.7,8565.85,8580.9,-77.25,-.89,262149366,4761.23,61.66,3.48,.63
NIFTY Smallcap 100,05-05-2021,8645.9,8673.6,8604.85,8616.2,35.3,.41,157988344,3695.24,61.92,3.49,.63
NIFTY Smallcap 100,06-05-2021,8665.95,8689.4,8621.75,8676.1,59.9,.7,214789478,5673,62.35,3.52,.62
NIFTY Smallcap 100,07-05-2021,8750.1,8772.55,8720.1,8737.2,61.1,.7,403398824,5889.47,61.79,3.54,.62
NIFTY Smallcap 100,10-05-2021,8824.5,8888.3,8803.45,8870.6,133.4,1.53,363350724,6568.25,62.56,3.6,.61
NIFTY Smallcap 100,11-05-2021,8822.4,8972.9,8797.8,8942.9,72.3,.82,402400236,6505.27,63.07,3.63,.62
NIFTY Smallcap 100,12-05-2021,8996.75,9030.6,8852.2,8890.55,-52.35,-.59,408138476,6272.2,60.43,3.6,.62
NIFTY Smallcap 100,14-05-2021,8958.95,8972.35,8732.75,8759.05,-131.5,-1.48,356625145,5869.64,58.02,3.55,.63
NIFTY Smallcap 100,17-05-2021,8820.95,8872.2,8781.75,8859.4,100.35,1.15,280369920,5936.1,58.15,3.59,.62
NIFTY Smallcap 100,18-05-2021,8949.95,9033.35,8949,8999.85,140.45,1.59,291341061,5608.56,59.13,3.65,.61
NIFTY Smallcap 100,19-05-2021,9020.55,9064.8,9013.2,9052.35,52.5,.58,282474080,5190.71,59.04,3.67,.61
NIFTY Smallcap 100,20-05-2021,9088.35,9116.4,9006.65,9036.9,-15.45,-.17,331847866,6639.5,58.7,3.66,.61
NIFTY Smallcap 100,21-05-2021,9107.85,9133.1,9072.1,9087.8,50.9,.56,234864323,5267.62,57.95,3.68,.61
NIFTY Smallcap 100,24-05-2021,9139.6,9200.25,9117.85,9179.1,91.3,1,286530044,5734.88,58.21,3.72,.6
NIFTY Smallcap 100,25-05-2021,9245.35,9268.7,9157.05,9171.85,-7.25,-.08,272645828,6490.29,58.19,3.72,.62
NIFTY Smallcap 100,26-05-2021,9215.55,9264.35,9212.4,9226.95,55.1,.6,256474759,6758.56,58.29,3.74,.61
NIFTY Smallcap 100,27-05-2021,9269.55,9344.35,9225,9320.25,93.3,1.01,295143679,7372.1,58.56,3.78,.61
NIFTY Smallcap 100,28-05-2021,9367.5,9389.3,9241.95,9254.15,-66.1,-.71,228029718,6423.51,58.1,3.75,.61
NIFTY Smallcap 100,31-05-2021,9303.75,9317.45,9237.9,9267.2,13.05,.14,217035870,5153.82,55.65,3.76,.61
NIFTY Smallcap 100,01-06-2021,9330.75,9351.4,9192.2,9207.2,-60.0,-.65,201755587,4418.64,52.8,3.73,.61
NIFTY Smallcap 100,02-06-2021,9229.55,9336.85,9223.7,9327.75,120.55,1.31,200382098,5038.55,53.59,3.78,.61
NIFTY Smallcap 100,03-06-2021,9407.5,9454.2,9402.5,9440.35,112.6,1.21,216235937,5641.72,54.06,3.83,.64
NIFTY Smallcap 100,04-06-2021,9497.2,9525.35,9465.8,9475.1,34.75,.37,199110879,4369.58,55.52,3.84,.64
NIFTY Smallcap 100,07-06-2021,9544.85,9631.7,9530.4,9622.65,147.55,1.56,311400291,6696.04,56.06,3.9,.63
NIFTY Smallcap 100,08-06-2021,9666.7,9681.55,9568.55,9674.4,51.75,.54,247402254,6612.97,54.24,3.92,.62
NIFTY Smallcap 100,09-06-2021,9726.35,9755.05,9500.8,9544.0,-130.4,-1.35,293253593,6279.25,53.51,3.87,.64
NIFTY Smallcap 100,10-06-2021,9607.4,9705.75,9605,9698.05,154.05,1.61,399719987,5109.07,54.76,3.93,.63
NIFTY Smallcap 100,11-06-2021,9778.7,9789.95,9711.75,9750.05,52.0,.54,558707963,6130.81,55.05,3.95,.63
NIFTY Smallcap 100,14-06-2021,9789.05,9795.8,9507,9717.05,-33.0,-.34,524105782,6009.84,54.53,3.94,.63
NIFTY Smallcap 100,15-06-2021,9766.35,9811.7,9749.15,9760.45,43.4,.45,300215990,5695.43,44,3.96,.63
NIFTY Smallcap 100,16-06-2021,9788.8,9824.05,9682.05,9710.05,-50.4,-.52,285072604,5934.23,42.29,3.94,.63
NIFTY Smallcap 100,17-06-2021,9652.95,9762.3,9624.35,9658.5,-51.55,-.53,242565502,5808.58,42.07,3.92,.63
NIFTY Smallcap 100,18-06-2021,9710.7,9728.5,9291.35,9573.75,-84.75,-.88,289190517,5722.55,41.7,3.88,.64
NIFTY Smallcap 100,21-06-2021,9447.7,9646.6,9411.9,9636.05,62.3,.65,208790587,3811.54,41.97,3.89,.64
NIFTY Smallcap 100,22-06-2021,9712.15,9762.4,9671.15,9686.3,50.25,.52,264848823,4751.46,42.22,3.91,.63
NIFTY Smallcap 100,23-06-2021,9747,9758.2,9625.5,9635.6,-50.7,-.52,186552723,3574.16,42.06,3.89,.64
NIFTY Smallcap 100,24-06-2021,9666.35,9699.85,9615.2,9639.15,3.55,.04,144955180,3317.6,42.12,3.89,.64
NIFTY Smallcap 100,25-06-2021,9685.8,9708.75,9664.35,9691.1,51.95,.54,198617114,4227.57,42.34,3.91,.63
NIFTY Smallcap 100,28-06-2021,9734.9,9754.05,9713,9726.5,35.4,.37,352184369,6179.41,42.45,3.93,.63
NIFTY Smallcap 100,29-06-2021,9762.4,9784.8,9699.2,9712.5,-14.0,-.14,353070479,5821.2,42.32,3.92,.64
NIFTY Smallcap 100,30-06-2021,9763,9788.15,9722.7,9733.75,21.25,.22,272935780,5078.44,41.11,3.92,.64
NIFTY Smallcap 100,01-07-2021,9775.9,9818.45,9745.65,9798.4,64.65,.66,188417804,5884.93,41.39,3.94,.64
NIFTY Smallcap 100,02-07-2021,9856.2,9918.75,9842.65,9903.1,104.7,1.07,222196730,9739,42.73,3.98,.63
NIFTY Smallcap 100,05-07-2021,9976.6,10008.2,9953.1,9981.15,78.05,.79,237422437,6869.75,43.07,4.02,.63
NIFTY Smallcap 100,06-07-2021,10022.25,10046.95,9893.45,9914.9,-66.25,-.66,203262581,5199.16,41.7,3.99,.63
NIFTY Smallcap 100,07-07-2021,9941.1,9984.85,9887.9,9976.2,61.3,.62,285788222,5221.3,41.96,4.01,.63
NIFTY Smallcap 100,08-07-2021,9998.15,10064.85,9907.35,9972.2,-4.0,-.04,247845335,5518.05,41.94,4.01,.64
NIFTY Smallcap 100,09-07-2021,9990.05,10032.25,9959.3,10026.35,54.15,.54,220631313,5519.93,42.17,4.03,.63
NIFTY Smallcap 100,12-07-2021,10135.85,10152.05,10058,10086.6,60.25,.6,342283328,5468.04,41.43,4.01,.64
NIFTY Smallcap 100,13-07-2021,10179.8,10197.7,10129.55,10190.45,103.85,1.03,231115782,5766.42,41.86,4.05,.63
NIFTY Smallcap 100,14-07-2021,10221.9,10259.5,10204.2,10235.8,45.35,.45,225990107,7987.44,42.05,4.07,.63
NIFTY Smallcap 100,15-07-2021,10267.3,10364.9,10266.2,10333.15,97.35,.95,237694160,8949.49,42.45,4.11,.63
NIFTY Smallcap 100,16-07-2021,10393.5,10462.15,10364.85,10447.05,113.9,1.1,261133955,8257.59,42.92,4.15,.61
NIFTY Smallcap 100,19-07-2021,10382.5,10497.5,10340.25,10450.7,3.65,.03,300936166,8281.02,42.81,4.15,.64
NIFTY Smallcap 100,20-07-2021,10463.75,10508.7,10193.7,10303.65,-147.05,-1.41,236653118,5929.81,42.47,4.1,.65
NIFTY Smallcap 100,22-07-2021,10428,10479.65,10419.4,10454.8,151.15,1.47,274367566,5276.76,42.33,4.16,.65
NIFTY Smallcap 100,23-07-2021,10497.65,10529.1,10395,10406.95,-47.85,-.46,172287853,4498.86,33.11,4.14,.66
NIFTY Smallcap 100,26-07-2021,10416.1,10462.25,10380.75,10434.75,27.8,.27,170487118,5368.91,32.79,4.01,.66
