Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 250,03-01-2020,4980.45,5002,4969.85,4983.1,11.55,.23,390325717,3012.71,50.81,1.92,1.21
Nifty Smallcap 250,06-01-2020,4964.9,4966.9,4876.7,4887.9,-95.2,-1.91,386356412,2535.74,49.84,1.88,1.23
Nifty Smallcap 250,07-01-2020,4925.75,4974.75,4925.35,4946.35,58.45,1.2,230097111,2422.69,50.44,1.9,1.22
Nifty Smallcap 250,08-01-2020,4889.8,4949.95,4883.6,4945.65,-0.7,-.01,272698458,2518.96,50.43,1.9,1.22
Nifty Smallcap 250,09-01-2020,5003.9,5040.65,5003.65,5037.25,91.6,1.85,281916558,2760.19,51.37,1.94,1.2
Nifty Smallcap 250,10-01-2020,5062.85,5096.85,5052.3,5071.2,33.95,.67,356207476,3326.52,51.71,1.95,1.19
Nifty Smallcap 250,13-01-2020,5090.35,5122.75,5089.05,5119.65,48.45,.96,265411013,2988.76,52.21,1.97,1.18
Nifty Smallcap 250,14-01-2020,5133.6,5153.55,5127.55,5147.55,27.9,.54,256991908,2943.76,51.8,1.98,1.17
Nifty Smallcap 250,15-01-2020,5149.55,5200.85,5136.5,5195.9,48.35,.94,411010720,3064.86,52.29,2,1.16
Nifty Smallcap 250,16-01-2020,5215.25,5242.3,5214.35,5233.95,38.05,.73,307598573,3691.12,54.35,2.01,1.15
Nifty Smallcap 250,17-01-2020,5250.15,5260.3,5236.25,5253.75,19.8,.38,263468948,3334.22,54.56,2.02,1.15
Nifty Smallcap 250,20-01-2020,5285.8,5289.1,5221.3,5226.3,-27.45,-.52,202339682,2526.73,53.32,2.01,1.15
Nifty Smallcap 250,21-01-2020,5216.7,5247.15,5204.3,5226.3,0.0,0,232293249,3223.35,51.69,2.01,1.15
Nifty Smallcap 250,22-01-2020,5258.05,5266.95,5212.45,5218.75,-7.55,-.14,261820687,3213.94,51.4,2,1.16
Nifty Smallcap 250,23-01-2020,5229.95,5254.85,5224.5,5252.25,33.5,.64,317089744,3352.16,51.62,2.02,1.15
Nifty Smallcap 250,24-01-2020,5261.9,5286.2,5242.95,5280.0,27.75,.53,308611105,3008.45,51.84,2.03,1.14
Nifty Smallcap 250,27-01-2020,5270.75,5310.4,5262.45,5276.1,-3.9,-.07,221799262,3216.55,90.14,2.03,1.14
Nifty Smallcap 250,28-01-2020,5297.8,5314.65,5245.5,5263.95,-12.15,-.23,340546311,3316.92,90.81,2.01,1.17
Nifty Smallcap 250,29-01-2020,5292.55,5305.8,5261.75,5266.55,2.6,.05,261525022,3265.81,90.58,1.99,1.15
Nifty Smallcap 250,30-01-2020,5272.75,5275.05,5194.15,5203.95,-62.6,-1.19,267479934,3359.54,88.68,1.97,1.16
Nifty Smallcap 250,31-01-2020,5228.65,5236.9,5190,5200.75,-3.2,-.06,201941150,2871.51,88.63,1.98,1.17
Nifty Smallcap 250,03-02-2020,5045.05,5088.35,5015.4,5066.05,-3.9,-.08,182048246,2307.49,87.11,1.93,1.2
Nifty Smallcap 250,04-02-2020,5098,5159.65,5096.55,5157.95,91.9,1.81,272197750,3069.9,95.95,1.96,1.18
Nifty Smallcap 250,05-02-2020,5171.7,5211.9,5169.7,5198.4,40.45,.78,227229480,3279.77,94.51,1.98,1.17
Nifty Smallcap 250,06-02-2020,5216.6,5249.35,5215.95,5239.75,41.35,.8,236549380,2818.58,94.02,1.99,1.16
Nifty Smallcap 250,07-02-2020,5260.95,5264.9,5242.95,5259.25,19.5,.37,228295854,2964.1,91.92,2,1.16
Nifty Smallcap 250,10-02-2020,5274.3,5278.7,5219.7,5224.55,-34.7,-.66,180418286,2628.57,91.33,1.99,1.17
Nifty Smallcap 250,11-02-2020,5256.85,5267.4,5221.75,5228.4,3.85,.07,179234932,3002.38,88.77,1.99,1.17
Nifty Smallcap 250,12-02-2020,5249.35,5249.75,5206.75,5217.5,-10.9,-.21,304034681,3032.45,88.29,1.98,1.17
Nifty Smallcap 250,13-02-2020,5230.95,5233.15,5205.25,5210.9,-6.6,-.13,230708833,3032.21,95.94,1.98,1.17
Nifty Smallcap 250,14-02-2020,5225.95,5241.15,5191.75,5197.65,-13.25,-.25,203176680,2687.8,95.5,1.98,1.17
Nifty Smallcap 250,17-02-2020,5210.5,5215.3,5135.55,5139.9,-57.75,-1.11,177142023,2214.34,101.37,1.96,1.18
Nifty Smallcap 250,18-02-2020,5135.15,5138.2,5049.7,5113.8,-26.1,-.51,256540125,2753.59,100.86,1.95,1.19
Nifty Smallcap 250,19-02-2020,5138.55,5189.6,5138.4,5183.2,69.4,1.36,205308018,2962.05,102.22,1.97,1.17
Nifty Smallcap 250,20-02-2020,5192.6,5231.15,5185.1,5203.65,20.45,.39,228112695,3180.07,102.63,1.98,1.17
Nifty Smallcap 250,24-02-2020,5179.25,5196.7,5112.2,5116.25,-87.4,-1.68,189343836,2300.25,92.65,1.95,1.19
Nifty Smallcap 250,25-02-2020,5136.9,5160.3,5087.85,5102.35,-13.9,-.27,244229396,2489.59,92.39,1.94,1.19
Nifty Smallcap 250,26-02-2020,5083.6,5113.9,5058.25,5072.25,-30.1,-.59,240295125,3142.26,88.87,1.93,1.2
Nifty Smallcap 250,27-02-2020,5068.45,5074.5,4966.75,5022.55,-49.7,-.98,207730656,3067.45,87.99,1.91,1.21
Nifty Smallcap 250,28-02-2020,4902.7,4908.35,4816.15,4831.05,-191.5,-3.81,234090718,3178.87,84.63,1.84,1.26
Nifty Smallcap 250,02-03-2020,4901.55,4949.15,4746.25,4774.9,-56.15,-1.16,216898918,2771.27,83.67,1.82,1.28
Nifty Smallcap 250,03-03-2020,4825.65,4859.55,4765.5,4830.2,55.3,1.16,209688013,3540.68,84.64,1.84,1.26
Nifty Smallcap 250,04-03-2020,4852.55,4862.8,4687.85,4754.95,-75.25,-1.56,220744638,3170.76,83.32,1.81,1.28
Nifty Smallcap 250,05-03-2020,4782.2,4806.9,4742.75,4775.95,21.0,.44,213735255,2410.92,83.69,1.82,1.28
Nifty Smallcap 250,06-03-2020,4598.5,4672.25,4568.4,4665.95,-110.0,-2.3,182043946,2201.33,81.76,1.77,1.31
Nifty Smallcap 250,09-03-2020,4563.7,4571.8,4405.25,4448.45,-217.5,-4.66,234420208,2330.76,77.95,1.69,1.37
Nifty Smallcap 250,11-03-2020,4428.3,4512.75,4417.45,4436.1,-12.35,-.28,229236295,2273.13,77.32,1.69,1.37
Nifty Smallcap 250,12-03-2020,4228.4,4245.95,4001.95,4043.4,-392.7,-8.85,258529714,2826.67,70.48,1.54,1.51
Nifty Smallcap 250,13-03-2020,3667.1,4093.65,3471.5,4070.9,27.5,.68,338451755,2738.14,70.95,1.55,1.5
Nifty Smallcap 250,16-03-2020,3923.4,3936.75,3835.35,3849.9,-221.0,-5.43,230478973,2261.41,67.1,1.46,1.58
Nifty Smallcap 250,17-03-2020,3836.15,3877.85,3753.8,3760.2,-89.7,-2.33,217024820,2183.45,65.57,1.43,1.62
Nifty Smallcap 250,18-03-2020,3795.6,3826.7,3513.9,3531.15,-229.05,-6.09,227265306,2116.8,61.58,1.34,1.73
Nifty Smallcap 250,19-03-2020,3365.1,3415.85,3244.55,3345.9,-185.25,-5.25,227369418,2211.8,57.08,1.26,1.85
Nifty Smallcap 250,20-03-2020,3362.2,3475.05,3327.05,3421.0,75.1,2.24,316941339,2232.24,58.37,1.28,1.81
Nifty Smallcap 250,23-03-2020,3126,3186.3,2993.8,2996.4,-424.6,-12.41,151723910,1216.05,51.12,1.12,2.07
Nifty Smallcap 250,24-03-2020,3068.05,3106.25,2867.4,2967.45,-28.95,-.97,163331569,1362.63,50.63,1.11,2.09
Nifty Smallcap 250,25-03-2020,2920.15,3049.8,2913.45,3041.55,74.1,2.5,148479646,1311.99,51.89,1.14,2.04
Nifty Smallcap 250,26-03-2020,3082.95,3215.55,3063.25,3147.2,105.65,3.47,238546600,1821.17,53.69,1.18,1.97
Nifty Smallcap 250,27-03-2020,3247.5,3301.05,3157.4,3174.85,27.65,.88,232280795,1717.63,54.17,1.19,1.95
Nifty Smallcap 250,30-03-2020,3124,3145.8,3064.6,3101.1,-73.75,-2.32,168190278,1119.91,52.91,1.16,2
Nifty Smallcap 250,31-03-2020,3175.75,3209.5,3142.6,3201.6,100.5,3.24,201629548,1453.31,54.62,1.2,1.93
Nifty Smallcap 250,01-04-2020,3223.1,3224.85,3153.45,3170.3,-31.3,-.98,132950653,1106.19,54.09,1.19,1.95
Nifty Smallcap 250,03-04-2020,3199.65,3201.95,3128.25,3135.4,-34.9,-1.1,165720156,1244.43,53.49,1.18,1.97
Nifty Smallcap 250,07-04-2020,3243.9,3255,3208.65,3244.5,109.1,3.48,183400050,1757.53,55.35,1.22,1.91
Nifty Smallcap 250,08-04-2020,3268.5,3369.55,3252.35,3299.6,55.1,1.7,216285247,2040.32,56.29,1.24,1.88
Nifty Smallcap 250,09-04-2020,3382.5,3414.9,3378.45,3412.7,113.1,3.43,237716689,2257.77,58.22,1.28,1.81
Nifty Smallcap 250,13-04-2020,3461.4,3463.25,3336.2,3398.4,-14.3,-.42,284330372,2232.16,57.98,1.27,1.82
Nifty Smallcap 250,15-04-2020,3453.2,3511.7,3411.85,3434.65,36.25,1.07,373125645,3447.18,58.6,1.29,1.8
Nifty Smallcap 250,16-04-2020,3450.65,3515.4,3439.75,3504.25,69.6,2.03,244198995,2259.04,59.79,1.31,1.77
Nifty Smallcap 250,17-04-2020,3613.35,3617.75,3564.55,3609.65,105.4,3.01,310799014,2856.21,61.58,1.35,1.72
Nifty Smallcap 250,20-04-2020,3676,3676,3628.65,3633.45,23.8,.66,281129988,2440.32,61.99,1.36,1.7
Nifty Smallcap 250,21-04-2020,3584.85,3588.95,3492.5,3506.75,-126.7,-3.49,270432445,2239.69,59.76,1.32,1.77
Nifty Smallcap 250,22-04-2020,3509.3,3530.05,3462.65,3523.5,16.75,.48,270218087,1971.69,60.03,1.32,1.76
Nifty Smallcap 250,23-04-2020,3562.1,3592.55,3553.85,3570.75,47.25,1.34,252271520,2322.47,60.83,1.34,1.73
Nifty Smallcap 250,24-04-2020,3555.9,3556.1,3499.2,3504.3,-66.45,-1.86,237776721,2346.38,59.68,1.31,1.77
Nifty Smallcap 250,27-04-2020,3552.45,3566.3,3531.85,3533.0,28.7,.82,221187763,2565.5,60.17,1.33,1.75
Nifty Smallcap 250,28-04-2020,3580.4,3585.65,3524.95,3558.7,25.7,.73,202812725,2393.9,60.6,1.33,1.74
Nifty Smallcap 250,29-04-2020,3589.3,3602.55,3572.85,3590.55,31.85,.89,212563036,2725.24,61.15,1.35,1.72
Nifty Smallcap 250,30-04-2020,3649.9,3664.5,3609.95,3615.75,25.2,.7,341561120,3424.24,61.58,1.36,1.71
Nifty Smallcap 250,04-05-2020,3544.85,3548.5,3487.5,3502.0,-113.75,-3.15,213846387,2312.51,59.56,1.31,1.77
Nifty Smallcap 250,05-05-2020,3536.55,3558.85,3457.2,3459.05,-42.95,-1.23,163805013,2186.68,58.82,1.3,1.79
Nifty Smallcap 250,06-05-2020,3481.55,3489.4,3437.05,3472.65,13.6,.39,189024999,2775.86,58.93,1.3,1.78
Nifty Smallcap 250,07-05-2020,3476.7,3503.2,3472.45,3479.5,6.85,.2,160793388,2324.79,58.51,1.31,1.78
Nifty Smallcap 250,08-05-2020,3517.05,3528.2,3451.3,3453.4,-26.1,-.75,208207540,2948.85,59.33,1.3,1.79
Nifty Smallcap 250,11-05-2020,3492.4,3499.6,3439.3,3440.3,-13.1,-.38,186145359,1751.36,61.94,1.29,1.8
Nifty Smallcap 250,12-05-2020,3436.2,3442.1,3375.4,3412.6,-27.7,-.81,196331481,1737.24,61.71,1.28,1.81
Nifty Smallcap 250,13-05-2020,3542.7,3542.7,3462.8,3490.8,78.2,2.29,278579519,2334.03,62.92,1.31,1.77
Nifty Smallcap 250,14-05-2020,3474.95,3494.5,3451.15,3458.8,-32.0,-.92,200900660,1869.66,62.36,1.3,1.79
Nifty Smallcap 250,15-05-2020,3478.45,3480.65,3449.85,3461.15,2.35,.07,205751526,2256.86,62.48,1.3,1.79
Nifty Smallcap 250,18-05-2020,3478.05,3481.65,3345.45,3352.5,-108.65,-3.14,221561853,2459.59,60.81,1.26,1.85
Nifty Smallcap 250,19-05-2020,3384.75,3391.45,3349,3352.5,0.0,0,219738872,2403.04,60.76,1.26,1.85
Nifty Smallcap 250,20-05-2020,3357.6,3396.75,3356.45,3394.0,41.5,1.24,189137141,2153.89,61.5,1.27,1.82
Nifty Smallcap 250,21-05-2020,3407.1,3440.3,3407.1,3416.35,22.35,.66,222609066,2344.59,71.09,1.28,1.81
Nifty Smallcap 250,22-05-2020,3421.6,3439.4,3386.5,3402.05,-14.3,-.42,227091039,2313.17,70.74,1.28,1.82
Nifty Smallcap 250,26-05-2020,3429.95,3436.1,3406.75,3422.7,20.65,.61,178140494,1953.42,71.5,1.28,1.81
Nifty Smallcap 250,27-05-2020,3442.15,3446.45,3408.6,3440.75,18.05,.53,214058036,2647.86,71.86,1.29,1.8
Nifty Smallcap 250,28-05-2020,3464.65,3501.65,3464.5,3498.4,57.65,1.68,278212778,2780.91,75.65,1.31,1.77
Nifty Smallcap 250,29-05-2020,3503.05,3555.55,3494.95,3538.75,40.35,1.15,392204683,3264.35,76.68,1.33,1.75
Nifty Smallcap 250,01-06-2020,3601.65,3666.7,3600.1,3651.95,113.2,3.2,439807231,3593.9,84.63,1.37,1.7
Nifty Smallcap 250,02-06-2020,3694,3736.95,3681.05,3733.15,81.2,2.22,403528691,3613.64,86.55,1.4,1.66
Nifty Smallcap 250,03-06-2020,3795.95,3822.3,3769.85,3781.45,48.3,1.29,489187963,3910.76,87.67,1.42,1.64
Nifty Smallcap 250,04-06-2020,3809.8,3824.35,3751.9,3781.4,-0.05,0,513785096,3143.74,86.16,1.42,1.64
Nifty Smallcap 250,05-06-2020,3825,3893,3823.7,3887.7,106.3,2.81,527818037,5129.37,89.17,1.46,1.59
Nifty Smallcap 250,08-06-2020,3974.1,3987.15,3920.35,3931.3,43.6,1.12,483969808,5324.49,90.41,1.47,1.57
Nifty Smallcap 250,09-06-2020,3966.8,3971.8,3870.25,3888.85,-42.45,-1.08,447282286,4202.66,96.09,1.46,1.59
Nifty Smallcap 250,10-06-2020,3906.85,3926.1,3882.1,3920.9,32.05,.82,374232428,4014.56,96.8,1.47,1.58
Nifty Smallcap 250,11-06-2020,3934.3,3955.25,3870.35,3876.85,-44.05,-1.12,445717837,4282.29,95.71,1.45,1.6
Nifty Smallcap 250,12-06-2020,3720.55,3874.9,3720.5,3871.3,-5.55,-.14,393354680,3286.3,116.24,1.45,1.6
Nifty Smallcap 250,15-06-2020,3899.7,3922.2,3863.85,3884.65,13.35,.34,376853264,2961.83,116.64,1.46,1.59
Nifty Smallcap 250,16-06-2020,3949.15,3957.8,3821.5,3881.7,-2.95,-.08,370300737,3417.8,114.16,1.46,1.6
Nifty Smallcap 250,17-06-2020,3882.35,3919.85,3873.1,3904.8,23.1,.6,303182144,3485.97,114.31,1.46,1.59
Nifty Smallcap 250,18-06-2020,3918.4,3962.55,3917.4,3959.9,55.1,1.41,423701171,3423.84,109.66,1.49,1.56
Nifty Smallcap 250,19-06-2020,3998.85,4030.65,3988.8,4026.8,66.9,1.69,472513458,4223.18,108.39,1.51,1.54
Nifty Smallcap 250,22-06-2020,4078.5,4111.05,4071.25,4105.4,78.6,1.95,529827028,4728.45,126.57,1.54,1.51
Nifty Smallcap 250,23-06-2020,4151.45,4171.8,4112.8,4169.05,63.65,1.55,448779169,4589.36,130.79,1.56,1.49
Nifty Smallcap 250,24-06-2020,4217.15,4227.4,4105.8,4110.3,-58.75,-1.41,714711657,5000.79,,1.54,1.51
Nifty Smallcap 250,25-06-2020,4082.85,4131.5,4064.55,4125.55,15.25,.37,383738021,3071.4,,1.55,1.5
Nifty Smallcap 250,26-06-2020,4166.3,4178.25,4141.3,4148.5,22.95,.56,437482167,3670.04,27.65,1.8,1.57
Nifty Smallcap 250,29-06-2020,4151.65,4151.8,4076,4097.85,-50.65,-1.22,388801510,4518.64,27.35,1.78,1.59
Nifty Smallcap 250,30-06-2020,4124.8,4130.85,4056.05,4067.25,-30.6,-.75,331204048,3588.61,28.24,1.77,1.6
Nifty Smallcap 250,01-07-2020,4078.7,4100,4058.75,4095.45,28.2,.69,317060685,3217.47,28.55,1.78,1.59
Nifty Smallcap 250,02-07-2020,4128.45,4140.3,4119,4130.8,35.35,.86,368404133,3595.64,28.77,1.8,1.58
Nifty Smallcap 250,03-07-2020,4155.9,4160.5,4126.5,4142.15,11.35,.27,333782056,3756.28,29.27,1.8,1.57
Nifty Smallcap 250,06-07-2020,4176.2,4209.9,4171.25,4207.45,65.3,1.58,511445165,4879.07,29.73,1.83,1.55
Nifty Smallcap 250,07-07-2020,4227.85,4244.25,4200.6,4236.5,29.05,.69,552605315,5547.72,30,1.84,1.54
Nifty Smallcap 250,08-07-2020,4260.85,4280.15,4217.55,4224.95,-11.55,-.27,510076760,4515.13,30.03,1.84,1.54
Nifty Smallcap 250,09-07-2020,4248.25,4265.75,4244.75,4260.1,35.15,.83,543569874,3848.08,23.62,1.85,1.53
Nifty Smallcap 250,10-07-2020,4254.15,4283.4,4226.95,4246.2,-13.9,-.33,467018533,4069.88,23.53,1.85,1.53
Nifty Smallcap 250,13-07-2020,4278.1,4286.55,4230,4245.9,-0.3,-.01,415435380,3651.44,23.56,1.85,1.53
Nifty Smallcap 250,14-07-2020,4238.65,4241.2,4155.25,4190.5,-55.4,-1.3,332944056,3433.11,23.36,1.82,1.55
Nifty Smallcap 250,15-07-2020,4221.2,4253.25,4178.4,4187.75,-2.75,-.07,393564548,3257.07,23.34,1.82,1.55
Nifty Smallcap 250,16-07-2020,4202.85,4210.45,4143.7,4184.8,-2.95,-.07,278289878,2944.57,23.4,1.82,1.56
Nifty Smallcap 250,17-07-2020,4204.15,4243.55,4202.25,4239.95,55.15,1.32,379855853,4171.03,23.88,1.84,1.54
Nifty Smallcap 250,20-07-2020,4269.5,4285.1,4261.35,4279.4,39.45,.93,350708604,3632.17,24.02,1.86,1.52
Nifty Smallcap 250,21-07-2020,4313.45,4323.4,4291.8,4294.9,15.5,.36,384930919,3942.36,24.16,1.87,1.52
Nifty Smallcap 250,22-07-2020,4317.3,4320,4264.1,4287.15,-7.75,-.18,364182756,4309.28,24.23,1.86,1.52
Nifty Smallcap 250,23-07-2020,4298.6,4329.95,4296.95,4318.4,31.25,.73,318082983,4463.04,24.68,1.88,1.51
Nifty Smallcap 250,24-07-2020,4305.7,4318,4274.85,4306.1,-12.3,-.28,371196125,3938.98,24.62,1.87,1.51
Nifty Smallcap 250,27-07-2020,4328.55,4332.5,4256.9,4269.0,-37.1,-.86,276627281,4303.99,24.6,1.86,1.53
Nifty Smallcap 250,28-07-2020,4288.2,4316.25,4284.35,4312.6,43.6,1.02,258774682,3450.1,24.81,1.86,1.78
Nifty Smallcap 250,29-07-2020,4331.7,4361.2,4308.9,4316.75,4.15,.1,340302576,4202,25.17,1.86,1.78
Nifty Smallcap 250,30-07-2020,4330,4345.8,4278.6,4287.65,-29.1,-.67,274439733,3762.49,24.69,1.85,1.8
Nifty Smallcap 250,31-07-2020,4302.35,4328.65,4276.9,4320.4,32.75,.76,274093496,4159.29,25.6,1.87,1.78
Nifty Smallcap 250,03-08-2020,4331.45,4379.6,4325.95,4367.9,47.5,1.1,253067655,5097.7,25.61,1.89,1.76
Nifty Smallcap 250,04-08-2020,4402.9,4438.5,4390.55,4433.25,65.35,1.5,296511653,4593.68,26.07,1.91,1.74
Nifty Smallcap 250,05-08-2020,4463,4486.55,4454.2,4475.8,42.55,.96,334741402,5265.99,26.35,1.93,1.72
Nifty Smallcap 250,06-08-2020,4498.7,4526.45,4492.1,4505.7,29.9,.67,332557127,4367.37,26.62,1.95,1.71
Nifty Smallcap 250,07-08-2020,4519.05,4550,4515.25,4542.8,37.1,.82,311248541,4415.5,26.76,1.96,1.69
Nifty Smallcap 250,10-08-2020,4579.4,4619.55,4577.2,4614.3,71.5,1.57,335305460,5357.16,26.59,1.98,1.67
Nifty Smallcap 250,11-08-2020,4654.15,4665.35,4624.7,4628.75,14.45,.31,385067518,5324.92,26.79,1.99,1.66
Nifty Smallcap 250,12-08-2020,4626.55,4649.15,4606,4644.55,15.8,.34,466188071,4740,27.16,2,1.66
Nifty Smallcap 250,13-08-2020,4676.55,4699.65,4675.05,4687.15,42.6,.92,402516915,4895.39,27.53,2.01,1.64
Nifty Smallcap 250,14-08-2020,4716.15,4724.5,4614.5,4650.85,-36.3,-.77,495945135,5135.9,27.54,2,1.65
Nifty Smallcap 250,17-08-2020,4702.25,4704.95,4644,4697.75,46.9,1.01,348432388,4160.6,28.68,2.02,1.64
Nifty Smallcap 250,18-08-2020,4725.05,4765.85,4718.75,4758.75,61.0,1.3,360897874,4408.13,29.05,2.05,1.62
Nifty Smallcap 250,19-08-2020,4794.3,4834.3,4793.05,4821.15,62.4,1.31,557388243,6175.28,29.52,2.07,1.6
Nifty Smallcap 250,20-08-2020,4799.3,4865,4784.7,4844.8,23.65,.49,516077271,5074.42,29.68,2.07,1.62
Nifty Smallcap 250,21-08-2020,4888.8,4933.3,4888.5,4915.95,71.15,1.47,533965436,5956.83,30.15,2.09,1.65
Nifty Smallcap 250,24-08-2020,4965.05,5006.65,4961.4,4990.55,74.6,1.52,421024842,6283.69,30.7,2.12,1.62
Nifty Smallcap 250,25-08-2020,5037.55,5043.4,4976.6,5009.3,18.75,.38,404201463,6359.66,30.98,2.13,1.62
Nifty Smallcap 250,26-08-2020,5043.45,5067.9,5030.3,5059.35,50.05,1,405512336,5884.04,31.34,2.15,1.6
Nifty Smallcap 250,27-08-2020,5097.9,5105.85,5065.75,5072.05,12.7,.25,390007322,6019.96,31.49,2.16,1.6
Nifty Smallcap 250,28-08-2020,5103.7,5113.65,5055.55,5061.35,-10.7,-.21,457171074,5074.49,31.4,2.15,1.6
Nifty Smallcap 250,31-08-2020,5103.9,5106.7,4800.7,4833.8,-227.55,-4.5,376572741,5390.77,30.2,2.06,1.68
Nifty Smallcap 250,01-09-2020,4828.4,4873.2,4782.65,4843.5,9.7,.2,320627597,3288.59,30.5,2.06,1.67
Nifty Smallcap 250,02-09-2020,4867,4924.6,4856.75,4918.65,75.15,1.55,207762275,3659.61,30.98,2.09,1.65
Nifty Smallcap 250,03-09-2020,4943.75,4983.4,4943.45,4949.1,30.45,.62,209938971,3587.57,31.18,2.09,1.72
Nifty Smallcap 250,04-09-2020,4862,4938.5,4840.35,4896.15,-52.95,-1.07,280235566,4245.04,30.84,2.06,1.74
Nifty Smallcap 250,07-09-2020,4919.05,4940.35,4866.4,4901.7,5.55,.11,196591652,3707.89,30.87,2.07,1.74
Nifty Smallcap 250,08-09-2020,4916.2,4932.05,4838.75,4856.1,-45.6,-.93,261756596,4396.36,30.58,2.05,1.76
Nifty Smallcap 250,09-09-2020,4810.95,4813.15,4727.7,4787.7,-68.4,-1.41,252810419,3759.93,30.15,2.02,1.78
Nifty Smallcap 250,10-09-2020,4830.3,4883.05,4830.25,4852.2,64.5,1.35,257630963,3102.88,30.76,2.05,1.76
Nifty Smallcap 250,11-09-2020,4869.35,4880.25,4849.4,4861.2,9.0,.19,210100935,4735.86,30.82,2.05,1.76
Nifty Smallcap 250,14-09-2020,4934.85,5117.65,4934.5,5107.9,246.7,5.07,346574860,7316.64,32.3,2.15,1.68
Nifty Smallcap 250,15-09-2020,5158.4,5179.55,5128.85,5174.05,66.15,1.3,283543714,5546.01,32.97,2.17,1.66
Nifty Smallcap 250,16-09-2020,5202.75,5208.15,5168.7,5193.1,19.05,.37,223875879,4266.33,33.91,2.2,1.65
Nifty Smallcap 250,17-09-2020,5175.9,5200.25,5152.3,5163.35,-29.75,-.57,232413598,4276.74,33.62,2.19,1.66
Nifty Smallcap 250,18-09-2020,5195.05,5208.3,5140.95,5151.5,-11.85,-.23,333123097,6499.85,34.44,2.18,1.67
Nifty Smallcap 250,21-09-2020,5172.45,5187,4946.05,4956.8,-194.7,-3.78,228322017,4050.6,33.13,2.1,1.73
Nifty Smallcap 250,22-09-2020,4952.9,4958.65,4722.3,4865.5,-91.3,-1.84,236823854,4254.99,32.52,2.06,1.77
Nifty Smallcap 250,23-09-2020,4914.1,4962,4813.2,4865.8,0.3,.01,185271891,3223.63,32.52,2.06,1.77
Nifty Smallcap 250,24-09-2020,4797.25,4808.45,4741.15,4751.65,-114.15,-2.35,171818578,3150.96,31.76,2.01,1.81
Nifty Smallcap 250,25-09-2020,4803.8,4876.05,4788.05,4873.9,122.25,2.57,268761117,3544.04,55.84,2.14,1.8
Nifty Smallcap 250,28-09-2020,4934.4,5023.1,4932.95,5016.95,143.05,2.94,280127705,5033.33,57.48,2.2,1.75
Nifty Smallcap 250,29-09-2020,5061.05,5069.95,4978.95,5004.75,-12.2,-.24,234839483,4478.27,57.34,2.2,1.76
Nifty Smallcap 250,30-09-2020,5028.75,5030.35,4990.15,5000.7,-4.05,-.08,185151905,3261.7,57.29,2.2,1.76
Nifty Smallcap 250,01-10-2020,5057.85,5070.1,5031.45,5039.55,38.85,.78,282113906,4235.99,57.73,2.21,1.74
Nifty Smallcap 250,05-10-2020,5066.9,5078.85,5041.3,5065.25,25.7,.51,265791382,3477.24,58.03,2.22,1.73
Nifty Smallcap 250,06-10-2020,5101.7,5111.05,5081.05,5092.35,27.1,.54,220368390,3401.43,58.35,2.24,1.73
Nifty Smallcap 250,07-10-2020,5110.5,5113.95,5063.15,5068.4,-23.95,-.47,203003910,3422.49,58.07,2.22,1.75
Nifty Smallcap 250,08-10-2020,5101.45,5109.8,5051.35,5053.4,-15.0,-.3,231631354,4173.06,57.9,2.21,1.75
Nifty Smallcap 250,09-10-2020,5066.8,5075.35,5033.35,5037.45,-15.95,-.32,176719877,2876.15,57.72,2.2,1.76
Nifty Smallcap 250,12-10-2020,5056.5,5061.4,4983.75,5003.15,-34.3,-.68,168069371,2720.34,57.33,2.19,1.77
Nifty Smallcap 250,13-10-2020,5004.95,5014.7,4987.45,4996.6,-6.55,-.13,204144937,3012.13,57.33,2.18,1.77
Nifty Smallcap 250,14-10-2020,4999.55,5009.95,4963.75,5000.4,3.8,.08,204770916,2807.39,57.38,2.19,1.77
Nifty Smallcap 250,15-10-2020,5020.7,5030.55,4914.4,4922.2,-78.2,-1.56,210433131,3222.7,56.38,2.15,1.8
Nifty Smallcap 250,16-10-2020,4949.25,4996.7,4900.6,4987.9,65.7,1.33,198284880,3276.82,56.1,2.18,1.78
Nifty Smallcap 250,19-10-2020,5025.95,5030.85,5010.7,5016.35,28.45,.57,198799704,3178.39,56.82,2.2,1.76
Nifty Smallcap 250,20-10-2020,5014.45,5032.95,4999.45,5029.25,12.9,.26,200716485,3729.76,57.3,2.2,1.76
Nifty Smallcap 250,21-10-2020,5058.85,5072.2,4979.15,5029.15,-0.1,0,209536454,3504.52,58,2.2,1.76
Nifty Smallcap 250,22-10-2020,5031.05,5076.85,5022.85,5068.15,39.0,.78,235519367,3478.33,59.08,2.22,1.75
Nifty Smallcap 250,23-10-2020,5097.55,5112.15,5094,5103.95,35.8,.71,229862597,3077.01,58.68,2.24,1.73
Nifty Smallcap 250,26-10-2020,5125.35,5129.3,5038.25,5048.95,-55.0,-1.08,217788559,3259.34,58.05,2.19,1.76
Nifty Smallcap 250,27-10-2020,5052.4,5066.65,5000.25,5058.85,9.9,.2,159257165,3070.97,57.42,2.2,1.76
Nifty Smallcap 250,28-10-2020,5066.6,5080.1,5012.55,5017.1,-41.75,-.83,154909670,2973.02,57.17,2.18,1.77
