Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 8-13 yr G-Sec,13-09-2019,1999.96,2003.92,1997.11,2001.23,1.65,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-09-2019,2002.35,2002.35,1992.91,1992.91,-9.06,-.45,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-09-2019,1993.29,1994.15,1989.98,1991.16,-1.75,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-09-2019,1991.54,2006.38,1991.54,2004.53,13.37,.67,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-09-2019,2004.91,2010.93,2003.16,2003.16,-1.37,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-09-2019,2003.54,2013.33,1973.52,1982.15,-21.01,-1.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-09-2019,1983.27,1988.47,1981.61,1988.47,5.58,.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-09-2019,1988.85,1990,1984.13,1984.3,-4.17,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-09-2019,1984.68,1988.08,1984.59,1985.99,1.69,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-09-2019,1986.37,1992.61,1985.35,1991.34,5.35,.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-09-2019,1991.71,1991.99,1988.39,1990.72,-0.62,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-09-2019,1991.85,1997.74,1991.85,1995.86,4.39,.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-10-2019,1996.24,2004.42,1996.14,2004.23,8.37,.42,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-10-2019,2004.98,2013.6,2004.98,2012.49,7.89,.39,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-10-2019,2012.87,2016.41,2004.07,2004.07,-8.42,-.42,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-10-2019,2005.19,2006.57,2003.19,2004.03,-0.78,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-10-2019,2004.78,2008.98,2004.78,2006.35,1.95,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-10-2019,2006.73,2006.73,2003.04,2003.76,-2.59,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-10-2019,2004.14,2004.14,1998.23,1998.23,-5.53,-.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-10-2019,1999.35,2005.1,1998.61,2005.1,6.13,.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-10-2019,2005.48,2006.66,2003.82,2006.1,1.0,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-10-2019,2006.48,2008.99,2005.65,2007.75,1.65,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-10-2019,2008.13,2009.84,2001.41,2002.83,-4.92,-.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-10-2019,2003.2,2004.22,2002.88,2003.17,0.34,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-10-2019,2004.67,2004.71,2003.5,2004.22,-0.08,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-10-2019,2004.6,2007.13,2004.6,2007.13,2.91,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-10-2019,2007.51,2007.51,2004.88,2006.98,-0.15,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-10-2019,2007.36,2009.28,2006.81,2007.93,0.95,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-10-2019,2009.43,2009.43,2007.29,2008.63,-0.42,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-10-2019,2008.63,2011.15,2008.63,2010.72,2.09,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-10-2019,2011.1,2014.41,2011.1,2014.41,3.69,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-11-2019,2014.79,2017.94,2014.4,2014.4,-0.01,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-11-2019,2015.52,2015.52,2013.03,2013.03,-2.11,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-11-2019,2013.4,2013.4,2008.03,2009.17,-3.86,-.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-11-2019,2009.55,2012.54,2009.18,2012.03,2.86,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-11-2019,2012.41,2013.26,2009.31,2009.31,-2.72,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-11-2019,2009.69,2009.69,2005.08,2005.08,-4.23,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-11-2019,2006.21,2006.54,2003.51,2003.51,-2.32,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-11-2019,2004.26,2010.66,2004.26,2010.22,6.34,.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-11-2019,2010.6,2013.68,2010.6,2012.72,2.5,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-11-2019,2013.1,2014.91,2013.04,2014.51,1.79,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-11-2019,2015.64,2020.55,2014.94,2020.47,5.21,.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-11-2019,2020.85,2022.88,2020.85,2022.88,2.41,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-11-2019,2023.26,2025.69,2023.26,2025.69,2.81,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-11-2019,2026.07,2027.93,2021.18,2021.18,-4.51,-.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-11-2019,2021.56,2023.09,2020.58,2021.6,0.42,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-11-2019,2022.72,2026.48,2022.72,2026.06,3.71,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-11-2019,2026.44,2026.8,2024.57,2024.68,-1.38,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-11-2019,2025.06,2025.25,2023.01,2025.25,0.57,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-11-2019,2025.62,2027.73,2025.6,2027.51,2.26,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-11-2019,2027.89,2027.97,2025.39,2025.7,-1.81,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-12-2019,2026.82,2027.74,2024.22,2024.22,-2.23,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-12-2019,2024.6,2027.12,2024.11,2027.12,2.9,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-12-2019,2027.5,2028.6,2026.91,2027.71,0.59,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-12-2019,2028.08,2028.53,2006.92,2006.92,-20.79,-1.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-12-2019,2007.3,2007.72,2000.11,2000.11,-6.81,-.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-12-2019,2001.24,2003.11,2000.02,2003.11,2.25,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-12-2019,2003.49,2006.05,1998.35,1998.35,-4.76,-.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-12-2019,1998.72,2000.99,1992.61,1992.61,-5.74,-.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-12-2019,1992.98,1994.7,1989.36,1990.64,-1.97,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-12-2019,1991.01,1991.01,1986.3,1989.31,-1.33,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-12-2019,1990.44,1992.13,1989.01,1989.01,-1.06,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-12-2019,1989.39,1995.64,1989.21,1995.64,6.63,.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-12-2019,1996.01,2000.51,1994.94,2000.51,4.87,.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-12-2019,2000.89,2001.37,1996.75,1997.62,-2.89,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-12-2019,1998,2022.28,1998,2016.65,19.03,.95,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-12-2019,2017.78,2022.02,2017.78,2022.02,4.62,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-12-2019,2022.4,2023.3,2019.17,2020.71,-1.31,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-12-2019,2021.46,2022.43,2018.88,2022.43,1.34,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-12-2019,2022.8,2029.48,2022.8,2027.11,4.68,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-12-2019,2027.85,2028.01,2024.95,2024.95,-2.91,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-12-2019,2025.33,2026.09,2023.09,2024.08,-0.87,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-01-2020,2024.45,2033.08,2024.45,2033.08,9.0,.44,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-01-2020,2033.45,2034.56,2032.16,2034.2,1.12,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-01-2020,2034.57,2035.72,2032.8,2032.8,-1.4,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-01-2020,2033.93,2033.93,2022.83,2022.83,-10.72,-.53,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-01-2020,2023.21,2026.38,2023.21,2025.58,2.75,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-01-2020,2025.95,2027.07,2023.98,2025.09,-0.49,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-01-2020,2025.46,2029.7,2025.46,2029.7,4.61,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-01-2020,2030.08,2030.08,2022.17,2022.17,-7.53,-.37,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-01-2020,2023.3,2023.51,2019.63,2022.25,-0.68,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-01-2020,2022.63,2022.63,2012.33,2013.72,-8.53,-.42,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-01-2020,2014.1,2018.4,2013.98,2018.4,4.68,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-01-2020,2018.78,2021.41,2017.48,2021.34,2.94,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-01-2020,2021.72,2024.81,2020.46,2023.08,1.74,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-01-2020,2024.22,2024.6,2023.01,2023.01,-0.83,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-01-2020,2023.38,2026.71,2023.38,2024.36,1.35,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-01-2020,2024.74,2025.39,2023.23,2023.6,-0.76,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-01-2020,2023.98,2029.31,2023.98,2029.31,5.71,.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-01-2020,2029.69,2032.29,2029.23,2032.29,2.98,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-01-2020,2033.43,2036.31,2033.43,2036.16,3.11,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-01-2020,2036.54,2036.72,2032.67,2033.32,-2.84,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-01-2020,2033.7,2034.02,2031.72,2033.2,-0.12,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-01-2020,2033.19,2035.09,2033.14,2033.47,0.27,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-01-2020,2033.85,2033.85,2029.58,2029.82,-3.65,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-02-2020,2030.95,2047.01,2030.95,2047.01,16.43,.81,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-02-2020,2047.39,2049.84,2047.19,2047.97,0.96,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-02-2020,2048.35,2049.31,2046.66,2047.84,-0.13,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-02-2020,2048.21,2057.51,2047.57,2057.51,9.67,.47,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-02-2020,2057.88,2064.2,2057.88,2059.98,2.47,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-02-2020,2061.1,2063.49,2060.38,2061.24,0.52,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-02-2020,2061.61,2063.22,2058.7,2059.34,-1.9,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-02-2020,2059.71,2060.13,2058.14,2058.99,-0.35,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-02-2020,2059.36,2066.45,2058.38,2066.45,7.46,.36,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-02-2020,2066.82,2074.73,2058.61,2074.73,8.28,.4,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-02-2020,2075.85,2078.13,2073.1,2073.45,-2.02,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-02-2020,2073.83,2074.78,2071.68,2073.0,-0.45,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-02-2020,2073.75,2073.75,2073.37,2073.37,0.37,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-02-2020,2073.75,2074.96,2069.26,2069.26,-4.11,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-02-2020,2070.75,2080.36,2070.75,2077.45,7.08,.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-02-2020,2077.82,2079.6,2075.22,2076.98,-0.47,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-02-2020,2077.35,2082.75,2077.35,2080.77,3.79,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-02-2020,2081.15,2083.02,2076.6,2076.6,-4.17,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-02-2020,2076.98,2078.97,2073.89,2077.94,1.34,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-03-2020,2079.44,2083.99,2079.44,2082.14,3.08,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-03-2020,2082.52,2082.52,2079.23,2082.38,0.24,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-03-2020,2082.76,2099.26,2082.76,2098.27,15.89,.76,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-03-2020,2098.64,2098.7,2095.06,2096.5,-1.77,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-03-2020,2096.88,2106.28,2096.88,2102.85,6.35,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-03-2020,2103.96,2123.58,2103.96,2118.28,14.7,.7,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-03-2020,2119.02,2119.02,2108.56,2111.22,-7.42,-.35,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-03-2020,2081.64,2101.48,2081.64,2096.05,14.79,.71,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-03-2020,2083.71,2083.71,2063.77,2063.77,-19.56,-.94,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-03-2020,2064.15,2087.23,2064.15,2087.23,23.46,1.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-03-2020,2088.35,2088.35,2069.66,2069.66,-18.31,-.88,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-03-2020,2070.04,2079.43,2070.04,2079.43,9.77,.47,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-03-2020,2080.18,2080.18,2079.8,2079.8,0.37,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-03-2020,2080.18,2089.06,2077.55,2089.06,9.26,.45,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-03-2020,2089.44,2119.37,2089.44,2106.54,17.48,.84,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-03-2020,2107.27,2108.75,2097.22,2097.22,-10.06,-.48,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-03-2020,2097.6,2113.04,2097.6,2107.69,10.47,.5,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-04-2020,2108.81,2108.81,2108.06,2108.06,0.37,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-04-2020,2108.81,2108.81,2093.32,2093.32,-15.11,-.72,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-04-2020,2094.82,2094.82,2081.09,2081.09,-13.34,-.64,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-04-2020,2081.47,2082.32,2072.9,2072.9,-8.19,-.39,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-04-2020,2073.28,2073.28,2070.76,2070.76,-2.14,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-04-2020,2072.28,2072.9,2072.28,2072.9,1.0,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-04-2020,2073.66,2082.85,2073.66,2082.85,9.58,.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-04-2020,2083.23,2085.1,2083.23,2085.1,2.25,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-04-2020,2085.48,2100.09,2085.48,2100.09,14.99,.72,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-04-2020,2101.22,2119.34,2101.22,2119.34,18.5,.88,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-04-2020,2144.17,2144.17,2127.16,2127.77,-16.01,-.75,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-04-2020,2128.89,2134.29,2127.1,2130.25,1.74,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-04-2020,2130.64,2135.24,2130.64,2132.39,2.14,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-04-2020,2132.78,2134.57,2131.89,2133.79,1.4,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-04-2020,2134.17,2136.76,2132.08,2136.19,2.4,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-05-2020,2137.68,2144.61,2135.91,2142.62,5.32,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-05-2020,2158.34,2158.34,2157.95,2157.95,0.36,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-05-2020,2158.34,2166.58,2157.68,2166.51,8.56,.4,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-05-2020,2167.62,2167.62,2134.15,2142.71,-24.52,-1.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-05-2020,2143.09,2146.03,2138.4,2143.67,0.96,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-05-2020,2144.06,2154.05,2139.77,2152.75,9.08,.42,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-05-2020,2158.88,2161.27,2154.29,2156.97,-1.52,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-05-2020,2158.08,2162.23,2158.08,2161.81,4.11,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-05-2020,2162.19,2165.01,2162.19,2164.79,2.98,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-05-2020,2165.17,2166.57,2163.96,2164.78,-0.01,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-05-2020,2165.16,2167.1,2163.91,2166.88,2.1,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-05-2020,2167.26,2188.21,2167.26,2177.49,10.61,.49,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-05-2020,2178.96,2180.02,2176.56,2177.65,-0.93,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-05-2020,2178.03,2179.7,2176.22,2176.58,-1.07,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-05-2020,2176.96,2177.53,2175.93,2176.96,0.38,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-05-2020,2177.34,2179.01,2172.2,2173.98,-2.98,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-06-2020,2174.72,2174.72,2168.92,2168.93,-5.41,-.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-06-2020,2169.3,2175.81,2166.08,2175.76,6.83,.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-06-2020,2176.14,2176.43,2171.97,2172.44,-3.32,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-06-2020,2172.82,2174.63,2171.35,2174.34,1.9,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-06-2020,2174.36,2175.65,2173.13,2174.66,0.68,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-06-2020,2179.49,2182.15,2178.11,2178.11,-1.0,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-06-2020,2178.49,2179.02,2175.5,2177.24,-0.87,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-06-2020,2178.35,2181.28,2178.13,2178.93,0.96,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-06-2020,2179.31,2179.67,2170.73,2172.01,-6.92,-.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-06-2020,2172.39,2175.28,2171.81,2175.28,3.27,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-06-2020,2175.66,2181.06,2174.94,2180.81,5.53,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-06-2020,2181.19,2181.81,2179.12,2179.32,-1.49,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-06-2020,2180.43,2182.09,2178.66,2179.14,-0.91,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-06-2020,2179.52,2179.59,2176.1,2176.11,-3.03,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-06-2020,2175.61,2179.24,2175.61,2178.99,3.76,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-06-2020,2179.37,2181.99,2177.42,2177.98,-1.01,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-06-2020,2179.09,2182.86,2179.09,2180.03,1.32,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-06-2020,2180.41,2185.63,2180.41,2183.95,3.92,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-07-2020,2184.33,2190.65,2184.33,2189.04,5.09,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-07-2020,2189.42,2190.78,2188.35,2189.04,0.0,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-07-2020,2189.42,2189.53,2186.87,2188.47,-0.57,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-07-2020,2189.58,2191.07,2189.2,2190.53,1.33,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-07-2020,2190.91,2198.01,2189.99,2197.92,7.39,.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-07-2020,2198.3,2203.28,2198.13,2201.09,3.17,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-07-2020,2201.46,2203,2199.19,2202.9,1.81,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-07-2020,2203.28,2208.88,2203.28,2207.38,4.48,.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-07-2020,2208.48,2208.51,2206.05,2206.05,-2.05,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-07-2020,2206.44,2206.44,2200.22,2201.95,-4.1,-.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-07-2020,2202.33,2205.03,2201.97,2204.68,2.73,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-07-2020,2205.06,2207.6,2204.81,2206.93,2.25,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-07-2020,2207.31,2208.53,2206.32,2207.39,0.46,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-07-2020,2208.49,2209.63,2206.08,2207.97,-0.14,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-07-2020,2208.35,2209.19,2204.8,2204.87,-3.1,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-07-2020,2205.26,2207.47,2205.26,2207.27,2.4,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-07-2020,2207.65,2209.76,2207.61,2209.38,2.11,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-07-2020,2209.76,2210.75,2208.76,2209.63,0.25,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-07-2020,2210.73,2211.52,2204.8,2205.01,-5.34,-.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-07-2020,2205.39,2205.95,2203.23,2204.48,-0.53,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-07-2020,2204.86,2206.36,2204.27,2205.79,1.31,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-07-2020,2205.78,2207.29,2205.37,2206.43,0.64,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-07-2020,2206.82,2208.06,2204.89,2205.38,-1.05,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-08-2020,2206.49,2206.58,2204.94,2205.8,-0.31,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-08-2020,2206.18,2208.25,2205.16,2207.31,1.51,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-08-2020,2207.69,2208.92,2207.69,2208.5,1.19,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-08-2020,2208.87,2210.75,2202.26,2203.49,-5.01,-.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-08-2020,2203.87,2203.87,2198.96,2199.92,-3.57,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-08-2020,2201.02,2201.02,2197.8,2200.62,-0.02,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-08-2020,2201,2202.78,2200.56,2201.2,0.58,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-08-2020,2201.58,2203.51,2199.25,2203.22,2.02,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-08-2020,2203.59,2204.95,2203.5,2203.52,0.3,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-08-2020,2203.9,2203.9,2196.34,2196.34,-7.18,-.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-08-2020,2197.44,2198.02,2195.9,2195.9,-1.17,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-08-2020,2196.28,2197.01,2194.35,2195.3,-0.6,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-08-2020,2195.68,2195.68,2192.37,2193.21,-2.09,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-08-2020,2193.58,2194.88,2193.39,2193.91,0.7,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-08-2020,2194.28,2194.28,2174.76,2177.5,-16.41,-.75,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-08-2020,2178.61,2178.61,2162.04,2164.34,-13.9,-.64,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-08-2020,2164.71,2171.89,2164.71,2170.09,5.75,.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-08-2020,2170.46,2171.81,2163.14,2165.44,-4.65,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-08-2020,2165.81,2169.29,2164.59,2167.6,2.16,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-08-2020,2167.97,2170.54,2163.66,2167.71,0.11,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-08-2020,2168.46,2175.8,2168.46,2175.1,7.01,.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-09-2020,2175.48,2204.89,2175.48,2203.12,28.02,1.29,-,-,-,-,-
