Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,22-07-2020,14605.9,14659.8,14487.5,14596.35,37.15,.26,168613941,15344.89,39.61,7.71,.54
Nifty Alpha 50,23-07-2020,14661.45,14748.25,14636.6,14682.7,86.35,.59,149597312,13877.07,39.84,7.76,.54
Nifty Alpha 50,24-07-2020,14627.25,14755.9,14557.75,14736.8,54.1,.37,201289342,21555.26,38.85,7.79,.54
Nifty Alpha 50,27-07-2020,14826.6,14827.05,14544.5,14652.35,-84.45,-.57,202630966,18207.52,38.62,7.74,.54
Nifty Alpha 50,28-07-2020,14730.95,14799.5,14668.05,14714.6,62.25,.42,234689866,17094.01,38.48,7.37,.63
Nifty Alpha 50,29-07-2020,14751.9,14855.6,14666.55,14690.05,-24.55,-.17,169773961,18613.67,38.36,7.36,.63
Nifty Alpha 50,30-07-2020,14780.55,14833.55,14580.6,14633.25,-56.8,-.39,207567377,20421.6,38.06,7.33,.63
Nifty Alpha 50,31-07-2020,14712.2,14836.85,14656.85,14805.65,172.4,1.18,158374516,17280.81,39.94,7.38,.62
Nifty Alpha 50,03-08-2020,14857.15,15010.7,14845.45,14879.6,73.95,.5,135545806,13369.49,40.15,7.41,.62
Nifty Alpha 50,04-08-2020,14965.05,15089.6,14930.65,15064.2,184.6,1.24,146536736,17010.81,40.77,7.51,.61
Nifty Alpha 50,05-08-2020,15168.95,15284.8,15132.8,15160.85,96.65,.64,167607596,16939.23,41.03,7.55,.61
Nifty Alpha 50,06-08-2020,15229.15,15302.3,15173.05,15265.5,104.65,.69,196053993,16114.44,41.58,7.61,.6
Nifty Alpha 50,07-08-2020,15285.05,15443.9,15250.6,15411.6,146.1,.96,159453728,13834.6,41.98,7.68,.6
Nifty Alpha 50,10-08-2020,15592.1,15687.05,15550.55,15665.8,254.2,1.65,116499614,12956.68,42.92,7.81,.59
Nifty Alpha 50,11-08-2020,15749.45,15779.4,15421.95,15438.45,-227.35,-1.45,126423854,13123.62,42.51,7.69,.6
Nifty Alpha 50,12-08-2020,15394.2,15413.5,15306.95,15395.9,-42.55,-.28,125806198,11162.37,41.92,7.67,.6
Nifty Alpha 50,13-08-2020,15461.65,15532.6,15421,15436.85,40.95,.27,138792836,11312.1,42.03,7.69,.6
Nifty Alpha 50,14-08-2020,15494.4,15534,15164.7,15270.9,-165.95,-1.08,122092514,11184.21,41.65,7.61,.6
Nifty Alpha 50,17-08-2020,15371.25,15382,15172,15300.35,29.45,.19,100222147,9354.16,42.31,7.66,.6
Nifty Alpha 50,18-08-2020,15364.35,15485.4,15343.55,15460.0,159.65,1.04,97982771,9672.63,42.75,7.74,.6
Nifty Alpha 50,19-08-2020,15550.65,15600.05,15499.65,15519.4,59.4,.38,126043267,11408.92,42.92,7.77,.59
Nifty Alpha 50,20-08-2020,15467.45,15602.5,15432.45,15531.3,11.9,.08,155548848,11204.49,42.95,7.5,.61
Nifty Alpha 50,21-08-2020,15662,15704.9,15600.55,15616.1,84.8,.55,122644533,11003.49,43.19,7.54,.61
Nifty Alpha 50,24-08-2020,15723.6,15945.75,15717.75,15899.1,283.0,1.81,139445109,11363.73,43.97,7.68,.6
Nifty Alpha 50,25-08-2020,16034.9,16093.95,15870.5,15965.05,65.95,.41,143404883,10496.87,43.91,7.71,.59
Nifty Alpha 50,26-08-2020,16009.4,16043,15960.05,15979.2,14.15,.09,144682087,13701.53,43.95,7.72,.59
Nifty Alpha 50,27-08-2020,16052.55,16077.9,15957.45,15974.95,-4.25,-.03,124993097,10517.47,43.93,7.72,.59
Nifty Alpha 50,28-08-2020,16053.55,16102.45,16000.7,16019.3,44.35,.28,180125913,12880.12,44.26,7.74,.59
Nifty Alpha 50,31-08-2020,16101.5,16119.5,15339.15,15442.25,-577.05,-3.6,368094090,25985.33,42.66,7.46,.61
Nifty Alpha 50,01-09-2020,15462.1,15722.85,15391.3,15680.55,238.3,1.54,185330695,14602.18,43.32,7.58,.6
Nifty Alpha 50,02-09-2020,15769.45,16037.6,15750.35,16022.3,341.75,2.18,133992090,11539.9,44.27,7.74,.59
Nifty Alpha 50,03-09-2020,16134.9,16260.4,16117.4,16194.05,171.75,1.07,109200435,9406.13,44.74,7.79,.59
Nifty Alpha 50,04-09-2020,15888.25,16136.15,15845.85,15989.5,-204.55,-1.26,129616166,10831.78,44.17,7.69,.6
Nifty Alpha 50,07-09-2020,16010.65,16055.8,15812.75,15990.4,0.9,.01,114869466,9161.43,44.18,7.69,.6
Nifty Alpha 50,08-09-2020,16040.2,16148.65,15907.75,15954.5,-35.9,-.22,141694130,11867.57,44.08,7.68,.6
Nifty Alpha 50,09-09-2020,15786.8,16002.2,15724.9,15974.85,20.35,.13,145075153,14244.57,44.12,7.69,.6
Nifty Alpha 50,10-09-2020,16090.3,16205.85,16016.3,16088.7,113.85,.71,162580763,21734.62,44.43,7.74,.6
Nifty Alpha 50,11-09-2020,16146.05,16212.9,16113.65,16199.2,110.5,.69,139117899,13778.08,44.74,7.79,.59
Nifty Alpha 50,14-09-2020,16393.3,16770.9,16369.95,16677.8,478.6,2.95,199572194,17319.11,46.06,8.02,.57
Nifty Alpha 50,15-09-2020,16808.25,16977.55,16786.25,16952.85,275.05,1.65,135110934,12832.59,46.56,7.98,.63
Nifty Alpha 50,16-09-2020,17063.2,17076.85,16918.5,17019.85,67.0,.4,105479574,11941.55,46.96,7.96,.62
Nifty Alpha 50,17-09-2020,16984.25,17043.7,16886.65,16942.0,-77.85,-.46,114159577,14143.15,46.74,7.92,.63
Nifty Alpha 50,18-09-2020,17075.15,17087.5,16838.9,16903.55,-38.45,-.23,298282285,32455.89,46.64,7.91,.63
Nifty Alpha 50,21-09-2020,16987.4,17030.35,16279.1,16359.8,-543.75,-3.22,163677048,20548.62,45.14,7.65,.65
Nifty Alpha 50,22-09-2020,16320.35,16345.5,15728.25,16124.25,-235.55,-1.44,148657323,16388.56,44.49,7.54,.66
Nifty Alpha 50,23-09-2020,16278.25,16359.35,15918.05,16080.15,-44.1,-.27,196164986,17729.88,44.37,7.52,.66
Nifty Alpha 50,24-09-2020,15859.95,15968.55,15725.85,15935.25,-144.9,-.9,167706761,17484.7,43.97,7.45,.67
Nifty Alpha 50,25-09-2020,16231,16423.7,16105.85,16411.2,475.95,2.99,653038793,13183.25,,5.04,.57
Nifty Alpha 50,28-09-2020,16668.7,16961.7,16650.15,16940.75,529.55,3.23,531247305,11256.84,,5.2,.55
Nifty Alpha 50,29-09-2020,17124.45,17156.2,16848,16918.3,-22.45,-.13,583962286,10959.13,,5.19,.55
Nifty Alpha 50,30-09-2020,17065,17069.35,16880.95,16926.65,8.35,.05,452531151,12128.26,,5.2,.55
Nifty Alpha 50,01-10-2020,17104.1,17127.45,16913.55,16957.45,30.8,.18,301631244,7780.47,,5.21,.55
Nifty Alpha 50,05-10-2020,17059.1,17072.7,16896.35,16984.95,27.5,.16,413162768,8905.84,,5.21,.55
Nifty Alpha 50,06-10-2020,17089,17111.55,16958.35,16990.4,5.45,.03,260910715,7942.29,,5.22,.55
Nifty Alpha 50,07-10-2020,17018.05,17047.4,16897.6,16917.2,-73.2,-.43,295087333,12047.37,,6.29,.56
Nifty Alpha 50,08-10-2020,16979.55,17028.25,16784.05,16824.25,-92.95,-.55,366187516,10469.41,,6.25,.56
Nifty Alpha 50,09-10-2020,16884.35,16933.8,16667.35,16691.4,-132.85,-.79,210178208,8332.68,,6.2,.56
Nifty Alpha 50,12-10-2020,16755.1,16791.35,16606.9,16748.75,57.35,.34,182300782,7852.83,,6.22,.56
Nifty Alpha 50,13-10-2020,16771.1,16901.6,16736.3,16831.55,82.8,.49,205483630,11124.59,,6.26,.56
Nifty Alpha 50,14-10-2020,16845.6,16898.1,16764,16860.25,28.7,.17,246007155,9799.18,,6.27,.56
Nifty Alpha 50,15-10-2020,16907.25,16929.35,16521.4,16548.95,-311.3,-1.85,289798993,9332.1,,6.15,.57
Nifty Alpha 50,16-10-2020,16622.3,16720.3,16446.7,16688.6,139.65,.84,232844340,10421.19,,6.2,.56
Nifty Alpha 50,19-10-2020,16807.75,16816.4,16673.05,16724.6,36.0,.22,314864623,10614.2,,6.22,.56
Nifty Alpha 50,20-10-2020,16685.35,16807.7,16656.9,16757.7,33.1,.2,483245406,9821.44,,6.23,.56
Nifty Alpha 50,21-10-2020,16836.55,16911.15,16566.65,16758.85,1.15,.01,283975127,10203.6,,6.23,.56
Nifty Alpha 50,22-10-2020,16735.75,16921.3,16657.4,16872.85,114.0,.68,273677714,10899.44,,6.27,.56
Nifty Alpha 50,23-10-2020,16976.25,17001.05,16871.45,16908.45,35.6,.21,452117172,8779.61,,6.28,.56
Nifty Alpha 50,26-10-2020,16967,16987.4,16603.25,16671.0,-237.45,-1.4,202910937,10934.55,,6.2,.56
Nifty Alpha 50,27-10-2020,16693.2,16974.5,16598.75,16954.25,283.25,1.7,182597508,11344.99,,6.3,.56
Nifty Alpha 50,28-10-2020,17080.7,17194.8,16921.75,16954.1,-0.15,0,354071799,15459.36,,6.3,.56
Nifty Alpha 50,29-10-2020,16812.4,17090.8,16784.45,17056.95,102.85,.61,311878091,10129.9,,6.34,.55
Nifty Alpha 50,30-10-2020,17151.7,17322.8,17055.75,17165.85,108.9,.64,547932635,11246.26,,6.38,.55
Nifty Alpha 50,02-11-2020,17122.8,17236,16937.05,16985.65,-180.2,-1.05,393856056,15281.59,,6.31,.55
Nifty Alpha 50,03-11-2020,17126.25,17203.15,16943,16980.1,-5.55,-.03,238435111,13952.11,,6.31,.55
Nifty Alpha 50,04-11-2020,17017.05,17134.25,16950.2,17099.6,119.5,.7,200971721,13554.8,,6.36,.55
Nifty Alpha 50,05-11-2020,17168.85,17403.25,17161.5,17384.4,284.8,1.67,185331386,10158.1,,6.46,.54
Nifty Alpha 50,06-11-2020,17463.2,17602.2,17456.15,17481.45,97.05,.56,276736869,13061.96,,6.5,.54
Nifty Alpha 50,09-11-2020,17668,17685.25,17511.15,17643.0,161.55,.92,237814407,12739.51,,6.56,.53
Nifty Alpha 50,10-11-2020,17744.6,17752.9,17180.4,17237.8,-405.2,-2.3,219031204,11793.8,,6.41,.55
Nifty Alpha 50,11-11-2020,17282.2,17491.75,17282.15,17470.15,232.35,1.35,261173725,14561.77,,6.49,.54
Nifty Alpha 50,12-11-2020,17520.35,17751.45,17486.55,17705.05,234.9,1.34,201281046,11031.84,,6.58,.53
Nifty Alpha 50,13-11-2020,17725.5,17972.05,17713,17958.25,253.2,1.43,293109133,10898.8,,6.67,.52
Nifty Alpha 50,17-11-2020,18163.55,18252.05,18079.5,18242.15,162.15,.9,749534082,12719.15,,6.78,.52
Nifty Alpha 50,18-11-2020,18277.95,18385.25,18184.55,18305.1,62.95,.35,322027694,9591.35,,6.8,.51
Nifty Alpha 50,19-11-2020,18258.05,18355.7,18097.75,18157.3,-147.8,-.81,408510018,10161.57,,6.75,.52
Nifty Alpha 50,20-11-2020,18173.05,18486.05,18167.95,18466.65,309.35,1.7,670866637,12664.1,,6.86,.51
Nifty Alpha 50,23-11-2020,18616.15,18888.55,18614.3,18875.05,408.4,2.21,500627138,12731,,7.01,.5
Nifty Alpha 50,24-11-2020,19042.1,19087.5,18949.55,19019.5,144.45,.77,547666404,11294.17,,7.07,.5
Nifty Alpha 50,25-11-2020,19112.55,19119.55,18583.55,18610.55,-408.95,-2.15,543238668,10076.02,,6.92,.51
Nifty Alpha 50,26-11-2020,18561,18691.75,18457.8,18660.4,49.85,.27,369407231,9292.27,,6.94,.5
Nifty Alpha 50,27-11-2020,18716.8,19134.2,18716.6,19075.85,415.45,2.23,507327688,32680.72,,7.09,.49
Nifty Alpha 50,01-12-2020,19255.7,19259.05,19037.75,19159.55,83.7,.44,461239298,10169.05,,7.12,.49
Nifty Alpha 50,02-12-2020,19198.55,19233.4,19039.85,19205.3,45.75,.24,289812813,9574.15,,7.14,.49
Nifty Alpha 50,03-12-2020,19291.7,19338.15,19167.65,19220.05,14.75,.08,247469819,9141.1,,7.14,.49
Nifty Alpha 50,04-12-2020,19304.35,19355.95,19138.05,19268.1,48.05,.25,288864376,8695.18,,7.16,.49
Nifty Alpha 50,07-12-2020,19321.75,19345.2,19151.05,19236.2,-31.9,-.17,226001709,8877.75,,7.15,.49
Nifty Alpha 50,08-12-2020,19377.65,19420.3,19070.25,19214.1,-22.1,-.11,272119373,11159.08,,7.14,.49
Nifty Alpha 50,09-12-2020,19279.5,19321.05,19176.4,19230.5,16.4,.09,374739989,8829.74,,7.15,.49
Nifty Alpha 50,10-12-2020,19217.2,19237.65,18986.8,19211.35,-19.15,-.1,236307222,7989.27,,7.14,.49
Nifty Alpha 50,11-12-2020,19171.4,19329.2,19016.85,19255.45,44.1,.23,487475276,8646.37,,7.16,.49
Nifty Alpha 50,14-12-2020,19304.1,19361.5,19200.75,19257.1,1.65,.01,348460211,7558.2,,7.16,.49
Nifty Alpha 50,15-12-2020,19296.25,19313.95,19173.25,19300.3,43.2,.22,221469527,7937.73,,7.17,.49
Nifty Alpha 50,16-12-2020,19396.15,19523.65,19349.85,19495.8,195.5,1.01,256986619,8780.61,,7.25,.48
Nifty Alpha 50,17-12-2020,19579.2,19737.7,19571.05,19617.05,121.25,.62,320084841,10747.48,,7.29,.48
Nifty Alpha 50,18-12-2020,19719.65,19751.2,19445.55,19577.8,-39.25,-.2,288681780,11133.92,,7.28,.48
Nifty Alpha 50,21-12-2020,19571.95,19593.3,18388.7,18873.05,-704.75,-3.6,454379504,12745.85,,7.01,.5
Nifty Alpha 50,22-12-2020,18841.7,19146.85,18332.25,19111.25,238.2,1.26,493594041,10933.61,,7.1,.49
Nifty Alpha 50,23-12-2020,19221.3,19428.3,19147.9,19413.85,302.6,1.58,696270377,8871.93,,7.22,.49
Nifty Alpha 50,24-12-2020,19557.5,19598.1,19381.85,19521.2,107.35,.55,493798571,8112.11,,7.26,.48
Nifty Alpha 50,28-12-2020,19658.7,19753.1,19611.5,19733.9,212.7,1.09,326559476,6797.22,,7.33,.48
Nifty Alpha 50,29-12-2020,19812.5,19848.15,19605.85,19705.0,-28.9,-.15,370523904,8059.17,,7.32,.48
Nifty Alpha 50,30-12-2020,19783.15,19806,19613.85,19770.7,65.7,.33,279072605,8162.05,,7.35,.48
Nifty Alpha 50,31-12-2020,19822.45,19927.45,19759.65,19836.8,66.1,.33,808827990,8616.91,,7.37,.47
Nifty Alpha 50,01-01-2021,19940.3,20156.65,19908.65,20096.3,259.5,1.31,468851129,5765.67,158.09,8.26,.48
Nifty Alpha 50,04-01-2021,20277.95,20342.7,20101.35,20326.15,229.85,1.14,717299953,8607.8,159.9,8.35,.48
Nifty Alpha 50,05-01-2021,20268.1,20520.3,20146.7,20497.4,171.25,.84,401456208,9322.5,161.24,8.42,.47
Nifty Alpha 50,06-01-2021,20592.5,20785.8,20347.15,20531.3,33.9,.17,452387951,12358.08,161.51,8.44,.47
Nifty Alpha 50,07-01-2021,20725.75,20815.9,20633.2,20666.55,135.25,.66,431799656,9861.78,162.57,8.49,.47
Nifty Alpha 50,08-01-2021,20871.25,20871.25,20639.75,20718.5,51.95,.25,357587669,9182.19,162.98,8.52,.47
Nifty Alpha 50,11-01-2021,20846.8,20875.6,20562.4,20606.4,-112.1,-.54,296272187,10229.5,162.03,8.47,.47
Nifty Alpha 50,12-01-2021,20640.35,20768.3,20538.7,20560.95,-45.45,-.22,456818758,9479.18,161.67,8.45,.47
Nifty Alpha 50,13-01-2021,20651.95,20703,20188.75,20389.75,-171.2,-.83,737511545,9060.23,160.33,8.38,.48
Nifty Alpha 50,14-01-2021,20471.25,20537.3,20249.95,20502.3,112.55,.55,231463602,7824.89,161.21,8.43,.47
Nifty Alpha 50,15-01-2021,20672.4,20702,20152.7,20265.05,-237.25,-1.16,1302708757,10654.84,159.35,8.33,.48
Nifty Alpha 50,18-01-2021,20278,20303.4,19734.45,19894.6,-370.45,-1.83,568186046,9916.28,156.44,8.18,.49
Nifty Alpha 50,19-01-2021,20076.6,20175.75,20050.25,20149.95,255.35,1.28,320772381,8488.1,157.36,8.28,.48
Nifty Alpha 50,20-01-2021,20231.5,20347.45,20192.7,20292.05,142.1,.71,265713910,8840.6,157.27,8.34,.48
Nifty Alpha 50,21-01-2021,20416.65,20460,20124.8,20188.1,-103.95,-.51,355365360,10511.69,155.45,8.3,.48
Nifty Alpha 50,22-01-2021,20245.75,20272.35,19892.9,19951.0,-237.1,-1.17,437553865,9415.83,153.28,8.2,.49
Nifty Alpha 50,25-01-2021,20101.55,20154.6,19530.55,19835.45,-115.55,-.58,543342506,10981.25,133.47,8.15,.49
Nifty Alpha 50,27-01-2021,19834.75,19909.45,19639.35,19737.85,-97.6,-.49,503323542,10178.52,132.88,8.11,.49
Nifty Alpha 50,28-01-2021,19553.3,19733.85,19425.65,19571.6,-166.25,-.84,524400161,8716.39,129.97,8.04,.5
Nifty Alpha 50,29-01-2021,19723.2,19788.55,19242.7,19275.45,-296.15,-1.51,366311677,10744.73,128.01,7.92,.5
Nifty Alpha 50,01-02-2021,19392.15,19597,19123.5,19560.3,284.85,1.48,353971059,10073.31,119.68,8.04,.5
Nifty Alpha 50,02-02-2021,19790.05,19946.65,19695.6,19832.55,272.25,1.39,306976783,12250.65,120.66,8.15,.49
Nifty Alpha 50,03-02-2021,20017.5,20331.3,19865.45,20196.8,364.25,1.84,445469830,12416.69,120.16,8.3,.48
Nifty Alpha 50,04-02-2021,20318.2,20538.75,20229.2,20489.25,292.45,1.45,237726944,9914.41,116.66,8.42,.47
Nifty Alpha 50,05-02-2021,20672.5,20738.7,20421.25,20500.05,10.8,.05,264795974,8968.09,116.19,8.43,.47
Nifty Alpha 50,08-02-2021,20680.1,20755.8,20635.1,20671.8,171.75,.84,264695166,9917.39,116.39,8.5,.47
Nifty Alpha 50,09-02-2021,20753.35,20831.7,20606.7,20716.9,45.1,.22,403925453,10877.25,113.61,8.51,.47
Nifty Alpha 50,10-02-2021,20840.75,20953.15,20751.5,20921.2,204.3,.99,214360956,10429.62,99.16,8.6,.46
Nifty Alpha 50,11-02-2021,21039.05,21261.35,21003.55,21215.45,294.25,1.41,614752456,11165.05,99.87,8.72,.46
Nifty Alpha 50,12-02-2021,21292.05,21346.95,21064,21163.7,-51.75,-.24,505545615,10444.73,96.22,8.7,.46
Nifty Alpha 50,15-02-2021,21272.5,21477.4,21197.2,21342.0,178.3,.84,418709074,9716.68,97.63,8.77,.45
Nifty Alpha 50,16-02-2021,21404.75,21568.3,21378.1,21498.9,156.9,.74,320411121,11456.65,100.41,8.84,.45
Nifty Alpha 50,17-02-2021,21558.3,21621.85,21417.3,21484.75,-14.15,-.07,318274747,11370.81,100.35,8.83,.45
Nifty Alpha 50,18-02-2021,21614.05,21824.5,21600.9,21733.65,248.9,1.16,272360769,10430.77,101.5,8.93,.45
Nifty Alpha 50,19-02-2021,21716.8,21790.05,21173.05,21423.85,-309.8,-1.43,396208782,9917.52,100.06,8.81,.45
Nifty Alpha 50,22-02-2021,21467.85,21519.4,21136.8,21219.55,-204.3,-.95,316775504,9567.07,99.1,8.72,.46
Nifty Alpha 50,23-02-2021,21375.2,21519.75,21163.1,21447.7,228.15,1.08,305005865,9749.65,100.17,8.82,.45
Nifty Alpha 50,24-02-2021,21603.15,21615.65,21361.25,21560.25,112.55,.52,260180492,5233.8,100.69,8.86,.45
Nifty Alpha 50,25-02-2021,21705.75,21762.95,21617.6,21643.7,83.45,.39,277286985,10179.94,101.08,8.9,.45
Nifty Alpha 50,26-02-2021,21392.2,21726.1,21244.75,21475.1,-168.6,-.78,379637239,12537.47,100.3,8.83,.45
Nifty Alpha 50,01-03-2021,21661.65,21907.5,21571.3,21856.7,381.6,1.78,241380338,6974.57,102.08,8.98,.44
Nifty Alpha 50,02-03-2021,22074.4,22151.9,21842.8,22119.2,262.5,1.2,356833477,8621.07,103.3,9.09,.44
Nifty Alpha 50,03-03-2021,22310.3,22631.5,22290.5,22552.95,433.75,1.96,308570531,10496.66,105.33,9.27,.43
Nifty Alpha 50,04-03-2021,22436.55,22777.15,22366.4,22669.25,116.3,.52,234416965,8900.99,105.87,9.32,.43
Nifty Alpha 50,05-03-2021,22620.2,22771.3,22206.95,22305.55,-363.7,-1.6,365291258,8627,104.17,9.17,.43
Nifty Alpha 50,08-03-2021,22489.75,22601.1,22249.55,22289.1,-16.45,-.07,216151874,6300.61,104.1,9.16,.43
Nifty Alpha 50,09-03-2021,22485.85,22519.35,21981.8,22215.1,-74.0,-.33,318237642,6819.88,103.75,9.13,.44
Nifty Alpha 50,10-03-2021,22383.1,22623.55,22344.1,22599.15,384.05,1.73,182901969,6415.29,105.55,9.29,.43
Nifty Alpha 50,12-03-2021,22804.15,22840.1,22408.95,22517.8,-81.35,-.36,243406610,7093.03,105.17,9.26,.43
Nifty Alpha 50,15-03-2021,22660.85,22660.85,22192.55,22460.35,-57.45,-.26,180104058,6371.38,104.9,9.23,.43
Nifty Alpha 50,16-03-2021,22576,22654.45,22495.05,22616.05,155.7,.69,233093525,6499.28,105.62,9.3,.43
Nifty Alpha 50,17-03-2021,22670.7,22730.35,22090.9,22131.2,-484.85,-2.14,234982794,6824.86,103.36,9.09,.44
Nifty Alpha 50,18-03-2021,22359.8,22501.25,21691.85,21834.75,-296.45,-1.34,275972479,7897.43,101.98,8.97,.44
Nifty Alpha 50,19-03-2021,21720.95,22224.6,21230.9,22161.7,326.95,1.5,310243069,11927.07,103.5,9.11,.44
Nifty Alpha 50,22-03-2021,22326.1,22503.45,22153.5,22476.45,314.75,1.42,211595700,8455.85,104.97,9.24,.43
Nifty Alpha 50,23-03-2021,22653.9,22897.15,22627.05,22819.95,343.5,1.53,206486366,10279.89,106.58,9.38,.42
Nifty Alpha 50,24-03-2021,22789.35,22956.8,22469.7,22517.65,-302.3,-1.32,179845380,9052.92,105.16,9.25,.43
Nifty Alpha 50,25-03-2021,22621.8,22632.8,21804.8,22007.8,-509.85,-2.26,657575831,9230.91,102.78,9.04,.44
Nifty Alpha 50,26-03-2021,22290.45,22406.5,22056.8,22233.8,226.0,1.03,428067452,7392.53,103.84,9.14,.44
Nifty Alpha 50,30-03-2021,22484.65,22594.55,22383.2,22563.85,330.05,1.48,252551844,9976.06,105.38,9.27,.43
Nifty Alpha 50,31-03-2021,22642.65,22737.5,22518.35,22648.2,84.35,.37,482201760,11123.98,-,7.05,.32
Nifty Alpha 50,01-04-2021,22846.3,23327.8,22842.4,23287.5,639.3,2.82,552015396,12449.3,-,7.25,.32
Nifty Alpha 50,05-04-2021,23350.95,23565.5,22924.3,23512.4,224.9,.97,586631570,16187.67,-,7.32,.31
Nifty Alpha 50,06-04-2021,23742.15,24070.9,23593.45,23993.6,481.2,2.05,654462855,20623.5,-,7.47,.31
Nifty Alpha 50,07-04-2021,24109.5,24243,24013.05,24165.7,172.1,.72,517635054,23085.39,-,7.52,.3
Nifty Alpha 50,08-04-2021,24350.15,24499.25,24215.45,24304.6,138.9,.57,569312725,17884.6,-,7.56,.3
Nifty Alpha 50,09-04-2021,24288,24706.75,24234.6,24657.5,352.9,1.45,422004064,16236.59,-,7.67,.3
Nifty Alpha 50,12-04-2021,24328,24330.2,23260.75,23387.55,-1269.95,-5.15,740098300,22599.92,-,7.28,.31
Nifty Alpha 50,13-04-2021,23418.8,23745.55,23148.45,23601.4,213.85,.91,558553536,20891.85,-,7.34,.31
Nifty Alpha 50,15-04-2021,23555.8,23793.1,23339.45,23702.65,101.25,.43,546986264,17042.27,-,7.38,.31
Nifty Alpha 50,16-04-2021,23820.6,24240.8,23781.6,24108.9,406.25,1.71,494586999,21441.88,-,7.5,.3
Nifty Alpha 50,19-04-2021,23423.3,23894.45,23120.1,23778.2,-330.7,-1.37,478915188,17418.65,-,7.4,.31
Nifty Alpha 50,20-04-2021,24109.35,24245.7,23704.95,23834.3,56.1,.24,368877219,16085.86,-,7.42,.31
Nifty Alpha 50,22-04-2021,23772.4,24165.65,23697.4,24055.55,221.25,.93,431889825,15967.76,-,7.49,.31
Nifty Alpha 50,23-04-2021,24096.9,24372.4,23956.75,24120.2,64.65,.27,351957301,14064.25,-,7.51,.3
Nifty Alpha 50,26-04-2021,24328.2,24406.1,24187.25,24217.25,97.05,.4,399152703,14077.53,-,7.54,.3
Nifty Alpha 50,27-04-2021,24329.95,24598.95,24305.9,24565.95,348.7,1.44,377027646,14224.97,-,7.64,.3
Nifty Alpha 50,28-04-2021,24723.8,24808.65,24658.05,24697.75,131.8,.54,364950344,13154.33,-,7.69,.3
Nifty Alpha 50,29-04-2021,24958.9,24976.25,24544.8,24681.25,-16.5,-.07,514419611,14179.85,-,7.68,.31
Nifty Alpha 50,30-04-2021,24481.45,24781.8,24437.6,24547.7,-133.55,-.54,533220130,17370.42,-,7.64,.32
Nifty Alpha 50,03-05-2021,24439.45,25045.25,24367.8,25016.05,468.35,1.91,472989969,16109.75,-,7.78,.31
Nifty Alpha 50,04-05-2021,25268.7,25368.7,24781.75,24859.5,-156.55,-.63,582752586,17981.91,-,7.74,.31
Nifty Alpha 50,05-05-2021,25037,25138.5,24856.55,25032.9,173.4,.7,369683980,13363.58,-,7.79,.31
Nifty Alpha 50,06-05-2021,25233.7,25287.9,25047.55,25257.25,224.35,.9,402209787,16032.39,-,7.86,.31
Nifty Alpha 50,07-05-2021,25462.2,25483.15,25160.8,25207.3,-49.95,-.2,507333791,16242.1,-,7.84,.31
Nifty Alpha 50,10-05-2021,25365.45,25433.95,25187.95,25269.95,62.65,.25,545322991,16102.75,-,7.86,.31
Nifty Alpha 50,11-05-2021,25146.7,25398.5,25026.3,25220.75,-49.2,-.19,458186688,14747.36,-,7.85,.31
Nifty Alpha 50,12-05-2021,25304.75,25358.35,24922.75,24986.6,-234.15,-.93,773708956,14750.31,-,7.78,.32
Nifty Alpha 50,14-05-2021,25172.05,25203.3,24433.45,24543.5,-443.1,-1.77,651532557,19363,-,7.64,.32
Nifty Alpha 50,17-05-2021,24682.65,25168.3,24620.65,25122.35,578.85,2.36,382239565,14384.98,-,7.82,.32
Nifty Alpha 50,18-05-2021,25460,25702.85,25429.05,25521.7,399.35,1.59,393255908,15906.71,-,7.94,.31
Nifty Alpha 50,19-05-2021,25617,25766.5,25462.2,25588.35,66.65,.26,399360484,16354.87,-,7.96,.31
Nifty Alpha 50,20-05-2021,25713.45,25814.2,25400.9,25527.75,-60.6,-.24,340041949,13574.1,-,7.94,.31
Nifty Alpha 50,21-05-2021,25759.05,25820.75,25616.1,25686.6,158.85,.62,342123135,12112.6,-,7.99,.31
Nifty Alpha 50,24-05-2021,25860.05,26029.75,25842.55,25975.6,289.0,1.13,384876409,13096.6,-,8.08,.31
Nifty Alpha 50,25-05-2021,26218.3,26258.4,25820.3,25878.65,-96.95,-.37,344758386,11429.54,-,8.05,.31
Nifty Alpha 50,26-05-2021,25935.95,25995.25,25725.9,25885.95,7.3,.03,296635427,10342.17,-,8.06,.31
Nifty Alpha 50,27-05-2021,26045.3,26220.6,25973.15,26167.15,281.2,1.09,496956907,28750.38,-,8.14,.3
Nifty Alpha 50,28-05-2021,26245.2,26397.05,26048.85,26096.0,-71.15,-.27,423930207,14787.97,-,8.12,.3
Nifty Alpha 50,31-05-2021,26292.95,26337.65,26097.45,26292.35,196.35,.75,321927425,16127.37,-,8.18,.3
Nifty Alpha 50,01-06-2021,26379.8,26440.35,26096.9,26309.2,16.85,.06,369444967,13957.45,-,8.19,.3
Nifty Alpha 50,02-06-2021,26342.65,26817.55,26338.35,26784.35,475.15,1.81,391266361,16356.7,-,8.33,.3
Nifty Alpha 50,03-06-2021,27011.15,27144.95,26892.45,27018.2,233.85,.87,658878656,16132.54,-,8.41,.29
