Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 200,02-08-2019,5634.6,5710.45,5589.45,5668.7,7.25,.13,1459530107,34788.43,28.61,3.24,1.33
Nifty 200,05-08-2019,5618.7,5619.5,5557.5,5600.75,-67.95,-1.2,1227793562,29619.52,22.89,3.2,1.35
Nifty 200,06-08-2019,5576.25,5683,5575.5,5653.25,52.5,.94,1251009928,31960.38,28.54,3.23,1.33
Nifty 200,07-08-2019,5659.2,5672.95,5598.75,5608.4,-44.85,-.79,1289983860,30929.69,28.31,3.21,1.34
Nifty 200,08-08-2019,5631,5704.7,5601.8,5691.95,83.55,1.49,1263914271,30879.24,28.84,3.26,1.32
Nifty 200,09-08-2019,5719.8,5770.85,5710.55,5733.35,41.4,.73,1308843036,31745.34,29.06,3.28,1.31
Nifty 200,13-08-2019,5745.7,5748.2,5620.45,5631.25,-102.1,-1.78,1377406152,33937.23,28.62,3.22,1.34
Nifty 200,14-08-2019,5666.15,5705.7,5636.7,5686.05,54.8,.97,1243392799,30461.59,28.87,3.25,1.33
Nifty 200,16-08-2019,5687.4,5705.4,5631.85,5697.5,11.45,.2,1263984025,28408.06,28.98,3.26,1.32
Nifty 200,19-08-2019,5720.1,5745.75,5693.35,5701.25,3.75,.07,985721123,22137.41,29,3.26,1.32
Nifty 200,20-08-2019,5706.6,5711.05,5658.55,5676.35,-24.9,-.44,1083720822,25266.1,28.87,3.25,1.33
Nifty 200,21-08-2019,5677.45,5682.45,5615,5619.7,-56.65,-1,1196112715,24898.4,28.59,3.21,1.34
Nifty 200,22-08-2019,5611.9,5613.2,5518.7,5528.0,-91.7,-1.63,1562802723,29457.79,28.12,3.16,1.36
Nifty 200,23-08-2019,5508.2,5591.7,5472.2,5575.5,47.5,.86,1528140094,30776.31,28.36,3.19,1.35
Nifty 200,26-08-2019,5664.2,5694,5537.55,5688.35,112.85,2.02,1635372184,32556.16,28.93,3.25,1.32
Nifty 200,27-08-2019,5713.25,5738.55,5690.15,5720.65,32.3,.57,1658751662,43079,29.1,3.27,1.32
Nifty 200,28-08-2019,5720.8,5735.55,5660.8,5687.85,-32.8,-.57,1279711834,26248.75,28.92,3.25,1.33
Nifty 200,29-08-2019,5665.4,5678.55,5625.2,5646.75,-41.1,-.72,1393724999,29156.19,28.71,3.23,1.33
Nifty 200,30-08-2019,5667.5,5700.85,5614.45,5691.55,44.8,.79,1352753327,30892.5,28.94,3.16,1.36
Nifty 200,03-09-2019,5658.7,5661.35,5563.4,5575.95,-115.6,-2.03,1122872980,25459.82,28.24,3.1,1.38
Nifty 200,04-09-2019,5573.6,5602.85,5542.5,5596.7,20.75,.37,1140401788,27955.81,28.27,3.11,1.38
Nifty 200,05-09-2019,5606.55,5636.5,5589.5,5603.35,6.65,.12,1220198452,26317.75,28.29,3.11,1.38
Nifty 200,06-09-2019,5621.65,5655.35,5610.85,5650.05,46.7,.83,1103177473,26220.34,28.53,3.14,1.37
Nifty 200,09-09-2019,5646.25,5693,5624.6,5682.4,32.35,.57,977756714,22495.85,28.69,3.16,1.36
Nifty 200,11-09-2019,5694.75,5712.85,5686.75,5705.4,23.0,.4,1445010234,31076.72,28.8,3.17,1.35
Nifty 200,12-09-2019,5718.4,5732.15,5673.05,5681.2,-24.2,-.42,1310105747,27223.5,28.68,3.16,1.36
Nifty 200,13-09-2019,5687,5730.35,5657.25,5726.3,45.1,.79,1306819719,26933.59,28.88,3.18,1.35
Nifty 200,16-09-2019,5686.35,5719.8,5676.15,5695.55,-30.75,-.54,994040451,24447.34,28.72,3.17,1.35
Nifty 200,17-09-2019,5694.95,5695.35,5587.35,5597.65,-97.9,-1.72,1231795360,27316.11,28.23,3.11,1.38
Nifty 200,18-09-2019,5626.15,5633.45,5589.65,5612.9,15.25,.27,1130953960,24707.05,28.3,3.12,1.37
Nifty 200,19-09-2019,5616.3,5616.3,5524.65,5543.05,-69.85,-1.24,1478525950,24207.24,27.95,3.08,1.39
Nifty 200,20-09-2019,5564.45,5887.5,5532.25,5843.85,300.8,5.43,2864050983,74595.92,29.47,3.25,1.32
Nifty 200,23-09-2019,5971.3,6049.65,5943.9,6003.05,159.2,2.72,1945657435,56899.11,30.27,3.34,1.29
Nifty 200,24-09-2019,6002.9,6030.55,5968.4,5994.9,-8.15,-.14,1413191356,37811.11,30.23,3.33,1.29
Nifty 200,25-09-2019,5982.2,5982.5,5899.95,5911.7,-83.2,-1.39,1381700796,35379.04,27.5,3.29,1.31
Nifty 200,26-09-2019,5925.6,5996.5,5924,5977.6,65.9,1.11,1683625055,42971.62,27.81,3.32,1.29
Nifty 200,27-09-2019,5971.15,5990.85,5943.2,5947.3,-30.3,-.51,1272731370,29360,27.26,3.38,1.28
Nifty 200,30-09-2019,5938.65,5942,5872.85,5914.85,-32.45,-.55,1769104455,36185.4,27.11,3.36,1.29
Nifty 200,01-10-2019,5935.1,5955.25,5789.05,5850.4,-64.45,-1.09,2284927863,43108.87,26.81,3.32,1.31
Nifty 200,03-10-2019,5830.6,5855.9,5797.7,5826.0,-24.4,-.42,1689228118,32158.54,26.7,3.3,1.31
Nifty 200,04-10-2019,5861.6,5868.6,5747.8,5756.1,-69.9,-1.2,1536463827,31883.16,26.38,3.27,1.33
Nifty 200,07-10-2019,5764,5776.85,5718.45,5724.85,-31.25,-.54,1364985417,28295.7,26.24,3.25,1.34
Nifty 200,09-10-2019,5736.65,5820.3,5704.1,5816.65,91.8,1.6,1542091988,32080.97,26.71,3.3,1.31
Nifty 200,10-10-2019,5799.95,5807.45,5762.8,5773.75,-42.9,-.74,1537730899,29930.65,26.51,3.28,1.32
Nifty 200,11-10-2019,5786.4,5835.4,5749.65,5805.45,31.7,.55,1464195285,33850.09,26.66,3.3,1.31
Nifty 200,14-10-2019,5821.2,5863.65,5801.9,5826.25,20.8,.36,1234460008,27132.59,26.76,3.31,1.31
Nifty 200,15-10-2019,5835.8,5883.55,5827.5,5868.1,41.85,.72,1205280575,30732.74,26.95,3.33,1.3
Nifty 200,16-10-2019,5886.25,5898.2,5862.95,5887.35,19.25,.33,1421115470,32870.24,27.04,3.35,1.3
Nifty 200,17-10-2019,5889.9,5963.1,5877.1,5957.4,70.05,1.19,1600470152,33635.18,27.36,3.38,1.28
Nifty 200,18-10-2019,5956.45,6021,5944.05,6010.05,52.65,.88,1854750994,36748.56,27.6,3.41,1.27
Nifty 200,22-10-2019,6009.85,6039.65,5977.05,5984.9,-25.15,-.42,1656046607,43977.27,27.44,3.4,1.27
Nifty 200,23-10-2019,5989.45,6016.85,5964.95,5991.45,6.55,.11,1387110047,35784.59,27.47,3.4,1.27
Nifty 200,24-10-2019,6018.6,6028.75,5954.55,5978.4,-13.05,-.22,2008231248,36641.38,27.41,3.39,1.27
Nifty 200,25-10-2019,6005.3,6005.75,5930.55,5975.5,-2.9,-.05,1781978540,36473.74,27.4,3.39,1.28
Nifty 200,29-10-2019,6008.9,6093.5,5999.95,6082.25,80.65,1.34,1930500161,39902.77,27.89,3.45,1.25
Nifty 200,30-10-2019,6127.2,6131.25,6083.2,6114.1,31.85,.52,1649094804,37800.96,28.03,3.47,1.25
Nifty 200,31-10-2019,6138.3,6168.35,6127,6138.85,24.75,.4,2580013651,46298.36,28.14,3.48,1.24
Nifty 200,01-11-2019,6145.35,6162.8,6128.25,6146.05,7.2,.12,2281553326,37861.99,28.23,3.49,1.24
Nifty 200,04-11-2019,6164.85,6193.45,6149.5,6164.25,18.2,.3,1651001351,35594.81,28.31,3.5,1.24
Nifty 200,05-11-2019,6179.85,6181.75,6118.15,6142.15,-22.1,-.36,1360488386,34213.6,28.22,3.49,1.24
Nifty 200,06-11-2019,6140.55,6182.65,6110.9,6164.05,21.9,.36,1402093472,36159.63,28.32,3.5,1.24
Nifty 200,07-11-2019,6194.1,6194.85,6160,6190.7,26.65,.43,1445361499,36075.07,28.42,3.52,1.23
Nifty 200,08-11-2019,6182.65,6204.25,6129.15,6138.25,-52.45,-.85,1685463343,38969.45,28.18,3.49,1.24
Nifty 200,11-11-2019,6125.3,6154.3,6118.8,6145.9,7.65,.12,1250134084,28780.79,28.22,3.49,1.24
Nifty 200,13-11-2019,6146.9,6169.4,6098.6,6108.4,-37.5,-.61,1512198368,35629.55,27.98,3.47,1.24
Nifty 200,14-11-2019,6117.45,6133.7,6084.6,6119.75,11.35,.19,1711165215,32490.9,28.04,3.48,1.24
Nifty 200,15-11-2019,6136.75,6167.45,6125.05,6131.7,11.95,.2,1994471435,34468.49,27.99,3.49,1.24
Nifty 200,18-11-2019,6143.1,6156.4,6121.95,6131.15,-0.55,-.01,1566212718,29478.74,27.99,3.49,1.24
Nifty 200,19-11-2019,6146.25,6160.85,6125.75,6152.55,21.4,.35,2244102378,38342.87,28,3.5,1.24
Nifty 200,20-11-2019,6183.15,6202.5,6167.65,6181.6,29.05,.47,3017173312,37366.58,27.95,3.52,1.23
Nifty 200,21-11-2019,6196.2,6197.2,6155.55,6161.25,-20.35,-.33,1956719247,33895.32,28.31,3.5,1.23
Nifty 200,22-11-2019,6162.4,6162.6,6119.85,6137.95,-23.3,-.38,1464308793,31065.38,28.2,3.49,1.24
Nifty 200,25-11-2019,6143.1,6223.95,6141.85,6219.05,81.1,1.32,1613449738,32114.34,28.57,3.54,1.22
Nifty 200,26-11-2019,6238.9,6251.45,6178.25,6194.3,-24.75,-.4,3337109078,77936.95,28.46,3.52,1.23
Nifty 200,27-11-2019,6210.25,6235.85,6205,6229.7,35.4,.57,1430012683,31387.98,28.62,3.54,1.22
Nifty 200,28-11-2019,6244.35,6267.5,6229.8,6264.0,34.3,.55,1958938332,38465.81,28.78,3.56,1.21
Nifty 200,29-11-2019,6263.75,6264.25,6200.55,6220.7,-43.3,-.69,1992317342,38786.21,28.58,3.54,1.22
Nifty 200,02-12-2019,6254.3,6254.35,6199.4,6212.75,-7.95,-.13,2689632860,35559.76,28.49,3.54,1.22
Nifty 200,03-12-2019,6223.5,6224.1,6160.35,6178.5,-34.25,-.55,1853081582,30375.33,28.33,3.52,1.23
Nifty 200,04-12-2019,6164.75,6207.95,6149.75,6202.6,24.1,.39,1952898238,33685.52,28.45,3.53,1.23
Nifty 200,05-12-2019,6214.55,6217.65,6175.5,6185.8,-16.8,-.27,1317811139,29844.54,28.37,3.52,1.23
Nifty 200,06-12-2019,6201.15,6205.3,6111.9,6129.9,-55.9,-.9,1636319130,29488.16,28.11,3.49,1.24
Nifty 200,09-12-2019,6138.05,6160.75,6109.15,6133.55,3.65,.06,1365569817,26689.17,28.13,3.49,1.24
Nifty 200,10-12-2019,6139.45,6140.85,6079.2,6085.35,-48.2,-.79,1464158485,26767.88,27.91,3.47,1.25
Nifty 200,11-12-2019,6091.7,6121.5,6073.55,6114.8,29.45,.48,1660279511,28622.4,28.04,3.48,1.24
Nifty 200,12-12-2019,6134.55,6166.35,6128.4,6150.05,35.25,.58,1308307350,28121.24,28.2,3.5,1.24
Nifty 200,13-12-2019,6176.95,6215,6176.05,6209.55,59.5,.97,1464404145,32982.9,28.48,3.54,1.23
Nifty 200,16-12-2019,6229.8,6231.45,6185.3,6188.8,-20.75,-.33,1015599036,25566.76,29.82,3.53,1.23
Nifty 200,17-12-2019,6203.55,6248.2,6197.2,6240.0,51.2,.83,1270592895,31066.42,30.06,3.56,1.22
Nifty 200,18-12-2019,6255.25,6271.25,6233.55,6263.45,23.45,.38,1297261707,32423.55,30.18,3.57,1.21
Nifty 200,19-12-2019,6264.2,6286.25,6250.55,6282.0,18.55,.3,1257649024,29276.24,30.27,3.58,1.21
Nifty 200,20-12-2019,6286.15,6299.95,6280.8,6290.95,8.95,.14,1500023261,38197.53,30.31,3.59,1.21
Nifty 200,23-12-2019,6275.9,6301.65,6261.3,6286.0,-4.95,-.08,1153472023,26806.28,30.29,3.58,1.21
Nifty 200,24-12-2019,6290.4,6296.95,6259.9,6265.45,-20.55,-.33,932293413,21298.71,30.19,3.57,1.21
Nifty 200,26-12-2019,6266.05,6269.85,6224.15,6228.1,-37.35,-.6,1135131787,24850.61,30.01,3.55,1.22
Nifty 200,27-12-2019,6250.2,6291.6,6243.85,6286.25,58.15,.93,952101887,23032.75,30.09,3.61,1.21
Nifty 200,30-12-2019,6300.2,6308.95,6272.2,6293.45,7.2,.11,916082713,22037.37,30.14,3.61,1.21
Nifty 200,31-12-2019,6290.5,6290.65,6247.5,6254.95,-38.5,-.61,951290110,22971.19,29.95,3.59,1.21
Nifty 200,01-01-2020,6271.15,6281.45,6253.85,6261.7,6.75,.11,634674804,16175.73,29.98,3.59,1.21
Nifty 200,02-01-2020,6270.1,6320.75,6268.65,6317.55,55.85,.89,1027235138,25296.68,30.25,3.63,1.2
Nifty 200,03-01-2020,6307.65,6312.65,6271.7,6290.05,-27.5,-.44,975236112,26446.91,30.12,3.61,1.21
Nifty 200,06-01-2020,6260.55,6264.25,6156.95,6166.55,-123.5,-1.96,927463409,26226.03,29.53,3.54,1.23
Nifty 200,07-01-2020,6209.2,6251.6,6174.7,6200.4,33.85,.55,1026622385,28108.78,29.69,3.56,1.22
Nifty 200,08-01-2020,6139.6,6196.1,6134.8,6191.75,-8.65,-.14,1261591347,27845.13,29.65,3.56,1.23
Nifty 200,09-01-2020,6256.3,6291.65,6248.05,6287.1,95.35,1.54,1375778495,30380.86,30.11,3.61,1.21
Nifty 200,10-01-2020,6313.1,6336.3,6287.3,6307.9,20.8,.33,1254933688,29914.88,30.21,3.62,1.2
Nifty 200,13-01-2020,6329.65,6351.15,6325.2,6348.35,40.45,.64,1022564383,26751.37,30.4,3.65,1.2
Nifty 200,14-01-2020,6352.55,6373.2,6340.15,6367.8,19.45,.31,1128027927,29537.21,30.42,3.66,1.19
Nifty 200,15-01-2020,6363.3,6376.35,6336,6370.6,2.8,.04,1317266001,30521.25,30.44,3.66,1.19
Nifty 200,16-01-2020,6377.2,6396.7,6360.25,6381.75,11.15,.18,1082144654,27949.78,30.46,3.57,1.2
Nifty 200,17-01-2020,6370.6,6398.8,6366.55,6385.45,3.7,.06,1979386151,32273.33,30.48,3.57,1.2
Nifty 200,20-01-2020,6421.1,6421.1,6318.85,6323.2,-62.25,-.97,1349780368,31790.77,29.91,3.53,1.22
Nifty 200,21-01-2020,6307.55,6327.6,6292.35,6296.9,-26.3,-.42,1544316923,29267.34,29.74,3.39,1.21
Nifty 200,22-01-2020,6322.35,6324.95,6261.45,6270.4,-26.5,-.42,1326250190,30906.28,29.64,3.36,1.22
Nifty 200,23-01-2020,6279.15,6322.35,6267.15,6317.85,47.45,.76,2008622264,38069.48,29.86,3.38,1.21
Nifty 200,24-01-2020,6316.1,6370.05,6303.05,6358.1,40.25,.64,1217902401,30169.67,30.1,3.4,1.21
Nifty 200,27-01-2020,6333.3,6351.15,6292,6298.9,-59.2,-.93,1020151971,28473.95,29.74,3.37,1.21
Nifty 200,28-01-2020,6313.1,6323.9,6255.15,6269.5,-29.4,-.47,1168773813,33248.27,28.82,3.34,1.22
Nifty 200,29-01-2020,6301.1,6322.25,6292.35,6304.7,35.2,.56,1147587854,32596.81,28.97,3.36,1.22
Nifty 200,30-01-2020,6314.2,6315.4,6237.35,6248.25,-56.45,-.9,1300046916,32873.44,28.69,3.33,1.23
Nifty 200,31-01-2020,6279.7,6281.4,6200.25,6207.85,-40.4,-.65,1463218119,38186.4,28.51,3.31,1.23
Nifty 200,03-02-2020,6027.6,6094.2,6017,6074.65,30.7,.51,1327386956,39086.03,27.98,3.23,1.26
Nifty 200,04-02-2020,6113.65,6210,6113.1,6205.85,131.2,2.16,1195326386,37072.37,28.58,3.3,1.24
Nifty 200,05-02-2020,6222.35,6272.4,6199.95,6269.0,63.15,1.02,1421036883,37160.54,29.02,3.34,1.22
Nifty 200,06-02-2020,6286.2,6313.85,6267.95,6302.2,33.2,.53,1333310385,39899.25,29.2,3.36,1.22
Nifty 200,07-02-2020,6309.65,6311.2,6280.6,6295.75,-6.45,-.1,1106174665,31814.38,29.15,3.35,1.22
Nifty 200,10-02-2020,6298.95,6299,6241,6259.75,-36.0,-.57,1072793631,28733.94,29,3.33,1.22
Nifty 200,11-02-2020,6296.9,6324.55,6283.65,6288.1,28.35,.45,1089499622,29191.23,29.34,3.35,1.22
Nifty 200,12-02-2020,6308.85,6342.4,6305.8,6323.8,35.7,.57,1199852216,29911.79,29.76,3.37,1.21
Nifty 200,13-02-2020,6331.25,6333.65,6291.8,6310.25,-13.55,-.21,1031723312,27234.43,29.71,3.36,1.22
Nifty 200,14-02-2020,6317.85,6344.65,6262.25,6272.1,-38.15,-.6,2464160857,32822.86,29.6,3.34,1.22
Nifty 200,17-02-2020,6281.15,6291.4,6226.15,6230.4,-41.7,-.66,1759677592,29112.85,29.6,3.32,1.23
Nifty 200,18-02-2020,6220.8,6221.35,6155.9,6202.3,-28.1,-.45,1854482055,32250.4,29.47,3.3,1.24
Nifty 200,19-02-2020,6252,6284.1,6231.95,6280.65,78.35,1.26,1976956570,30549.04,29.84,3.34,1.22
Nifty 200,20-02-2020,6278.9,6307.3,6263.6,6268.45,-12.2,-.19,2063136325,36086.64,29.78,3.34,1.22
Nifty 200,24-02-2020,6232.65,6232.65,6130.6,6139.1,-129.35,-2.06,1714558593,32750.81,29.17,3.27,1.25
Nifty 200,25-02-2020,6163.7,6172.8,6110.1,6118.55,-20.55,-.33,1575571060,31357.13,29.07,3.26,1.25
Nifty 200,26-02-2020,6089.2,6111.1,6036.05,6053.3,-65.25,-1.07,1403373848,34223.35,28.76,3.22,1.27
Nifty 200,27-02-2020,6046.25,6046.9,5976.8,6028.05,-25.25,-.42,1546430634,33872.27,28.64,3.21,1.27
Nifty 200,28-02-2020,5898.55,5899.9,5794.85,5809.15,-218.9,-3.63,1969510620,50031.2,27.6,3.09,1.32
Nifty 200,02-03-2020,5901.95,5934.95,5727,5775.2,-33.95,-.58,1626693372,39733.36,27.47,3.08,1.33
Nifty 200,03-03-2020,5820.15,5886.75,5789.95,5869.85,94.65,1.64,1594537233,37191.12,27.92,3.13,1.3
Nifty 200,04-03-2020,5894.15,5897.3,5747.85,5833.4,-36.45,-.62,1639972032,41110.69,27.74,3.11,1.31
Nifty 200,05-03-2020,5863.1,5901.8,5828.55,5845.75,12.35,.21,2274694231,39499.77,27.8,3.11,1.31
Nifty 200,06-03-2020,5668.8,5723.95,5615.7,5703.6,-142.15,-2.43,2743091024,39729.13,27.13,3.04,1.34
Nifty 200,09-03-2020,5578.3,5582.55,5359.1,5430.25,-273.35,-4.79,2950458791,48593.98,25.82,2.89,1.41
Nifty 200,11-03-2020,5379.45,5477.1,5378.35,5422.55,-7.7,-.14,2626232610,45760.75,25.79,2.89,1.41
Nifty 200,12-03-2020,5206.65,5206.95,4932.25,4971.05,-451.5,-8.33,3187284863,55872.63,23.64,2.65,1.54
Nifty 200,13-03-2020,4684.75,5239.5,4432.4,5147.65,176.6,3.55,3809981125,59847.38,24.48,2.74,1.49
Nifty 200,16-03-2020,4959.45,4984.05,4760.75,4777.95,-369.7,-7.18,2925085160,41356.56,22.72,2.55,1.6
Nifty 200,17-03-2020,4814.55,4882.65,4645,4668.15,-109.8,-2.3,2308008152,40122.18,22.2,2.49,1.64
Nifty 200,18-03-2020,4729.55,4748.25,4384.65,4412.15,-256.0,-5.48,4620035344,53556.77,20.98,2.35,1.74
Nifty 200,19-03-2020,4200.85,4447.25,4080.15,4291.65,-120.5,-2.73,2496955409,47915.57,20.21,2.3,1.79
Nifty 200,20-03-2020,4307.95,4595,4251.1,4526.0,234.35,5.46,2533719881,52219.82,21.31,2.43,1.7
Nifty 200,23-03-2020,4121.7,4230.85,3932.7,3944.8,-581.2,-12.84,1489332480,31241.97,18.57,2.11,1.95
Nifty 200,24-03-2020,4058.2,4149.3,3893.05,4030.7,85.9,2.18,1646418278,37578.44,18.97,2.16,1.91
Nifty 200,25-03-2020,3990.35,4293.45,3984.6,4268.85,238.15,5.91,1447768839,38046.54,20.09,2.29,1.8
Nifty 200,26-03-2020,4334.65,4493.1,4264.8,4439.5,170.65,4,1801564069,44647.37,20.89,2.38,1.73
Nifty 200,27-03-2020,4590.7,4642.7,4376.85,4443.4,3.9,.09,1701394209,43317.8,20.91,2.38,1.73
Nifty 200,30-03-2020,4314.7,4408.45,4257.3,4275.3,-168.1,-3.78,1163082744,32885.99,20.12,2.29,1.8
Nifty 200,31-03-2020,4397.5,4466.65,4311.3,4433.85,158.55,3.71,1426641024,36589.8,20.87,2.37,1.73
Nifty 200,01-04-2020,4430.15,4431.75,4248.25,4275.7,-158.15,-3.57,1185618260,29484.45,20.12,2.29,1.8
Nifty 200,03-04-2020,4320.65,4320.65,4182.25,4195.0,-80.7,-1.89,1452499594,36962.95,19.74,2.25,1.83
Nifty 200,07-04-2020,4373.05,4546.2,4328.1,4535.35,340.35,8.11,1707453788,48743.25,21.35,2.43,1.69
Nifty 200,08-04-2020,4492,4719.1,4472.65,4537.55,2.2,.05,1946236275,53473.55,21.36,2.43,1.69
Nifty 200,09-04-2020,4648.95,4727.05,4622.5,4718.25,180.7,3.98,1650323875,47087.51,22.21,2.53,1.63
Nifty 200,13-04-2020,4718.6,4721.5,4614.05,4663.45,-54.8,-1.16,2116637238,40095.61,21.95,2.5,1.65
Nifty 200,15-04-2020,4755.65,4803.65,4617.4,4647.0,-16.45,-.35,2428648651,58042.65,21.87,2.49,1.65
Nifty 200,16-04-2020,4613.1,4715.3,4593.7,4687.15,40.15,.86,1851858066,45482.93,22.04,2.51,1.64
Nifty 200,17-04-2020,4850.1,4850.3,4732.05,4815.15,128.0,2.73,2171250305,49940.41,22.63,2.58,1.59
Nifty 200,20-04-2020,4875.95,4876.15,4802.95,4812.75,-2.4,-.05,1912104833,43094.46,22.54,2.58,1.59
Nifty 200,21-04-2020,4694.85,4706.35,4642.1,4675.35,-137.4,-2.85,1586803928,42448.54,21.88,2.5,1.64
Nifty 200,22-04-2020,4693.05,4775.8,4648.3,4768.7,93.35,2,1856746990,48358.8,22.31,2.55,1.61
Nifty 200,23-04-2020,4793.8,4845.8,4769.45,4827.1,58.4,1.22,2018492225,43982.33,22.59,2.58,1.59
Nifty 200,24-04-2020,4755.5,4812.65,4736.8,4742.4,-84.7,-1.75,1683822224,47787.44,22.19,2.54,1.62
Nifty 200,27-04-2020,4795.7,4850.7,4791.75,4813.15,70.75,1.49,1392979149,40748.44,22.52,2.58,1.59
Nifty 200,28-04-2020,4867.75,4873.25,4799.55,4857.45,44.3,.92,1562339922,43501.26,22.73,2.6,1.58
Nifty 200,29-04-2020,4874.9,4960.25,4868,4939.45,82.0,1.69,1833236088,45139.61,23.36,2.64,1.55
Nifty 200,30-04-2020,5036.45,5099.3,5026.35,5085.1,145.65,2.95,2300127998,56880.96,24.05,2.72,1.51
Nifty 200,04-05-2020,4922.45,4922.8,4797.75,4810.05,-275.05,-5.41,1938621322,43796.75,23.04,2.58,1.6
Nifty 200,05-05-2020,4880.05,4893.6,4756.15,4763.15,-46.9,-.98,1665071189,43000.21,22.82,2.55,1.61
Nifty 200,06-05-2020,4774.7,4827.6,4715.75,4798.1,34.95,.73,1895615128,44778.83,22.99,2.57,1.6
Nifty 200,07-05-2020,4781.45,4806.45,4752.9,4760.3,-37.8,-.79,1458216292,70774.95,22.81,2.55,1.61
Nifty 200,08-05-2020,4844.4,4847.45,4778.4,4784.7,24.4,.51,1404813377,42307.26,22.92,2.56,1.6
Nifty 200,11-05-2020,4833.35,4877.75,4779.7,4789.0,4.3,.09,2307827477,43335.56,22.91,2.56,1.6
Nifty 200,12-05-2020,4756.25,4788.95,4690.15,4767.45,-21.55,-.45,2043725577,49729.36,22.83,2.55,1.61
Nifty 200,13-05-2020,4958.9,4958.95,4839.35,4861.05,93.6,1.96,2610928752,52999.43,23.26,2.6,1.58
Nifty 200,14-05-2020,4787.35,4824.2,4746.85,4759.15,-101.9,-2.1,1933848818,44654.07,22.84,2.54,1.61
Nifty 200,15-05-2020,4779.75,4779.75,4714.2,4752.45,-6.7,-.14,1614953250,39552.63,22.78,2.54,1.62
Nifty 200,18-05-2020,4763.15,4763.2,4578.2,4585.7,-166.75,-3.51,2002909218,47618.86,21.99,2.45,1.68
Nifty 200,19-05-2020,4654.4,4687.85,4601.25,4613.55,27.85,.61,2443830005,44919.4,22.13,2.46,1.67
Nifty 200,20-05-2020,4618.7,4720.9,4611.05,4707.15,93.6,2.03,1856677596,42366.03,22.89,2.51,1.63
Nifty 200,21-05-2020,4717.6,4768.7,4707.05,4734.1,26.95,.57,1756614078,42343.84,22.91,2.52,1.63
Nifty 200,22-05-2020,4716.1,4756.75,4666.6,4697.15,-36.95,-.78,1772252364,44347.38,22.67,2.5,1.64
Nifty 200,26-05-2020,4726.85,4753.6,4682.3,4700.35,3.2,.07,1657866860,43078.03,22.82,2.5,1.64
Nifty 200,27-05-2020,4724.8,4826.4,4680.95,4818.15,117.8,2.51,1796748789,47467.57,23.31,2.57,1.6
Nifty 200,28-05-2020,4842.75,4917,4830.05,4907.15,89.0,1.85,2287717755,51886.83,23.77,2.61,1.57
Nifty 200,29-05-2020,4875.8,4971.2,4855.85,4963.4,56.25,1.15,4997080389,77532.14,24.06,2.64,1.55
Nifty 200,01-06-2020,5034.6,5131.8,5026.45,5087.35,123.95,2.5,2532599995,57203.89,24.66,2.7,1.52
Nifty 200,02-06-2020,5115.75,5166.6,5090.75,5159.9,72.55,1.43,2772713735,54492.05,25.01,2.74,1.5
Nifty 200,03-06-2020,5224.45,5258.35,5185.2,5198.7,38.8,.75,2926625955,58314.99,25.2,2.76,1.48
Nifty 200,04-06-2020,5200.1,5238.2,5143.25,5188.1,-10.6,-.2,2743525140,55104.18,25.18,2.75,1.49
Nifty 200,05-06-2020,5223.35,5270.05,5197.4,5255.15,67.05,1.29,3959026775,55907.7,25.7,2.79,1.47
Nifty 200,08-06-2020,5346.85,5347.3,5244.05,5267.9,12.75,.24,4240361063,58646.24,25.8,2.8,1.47
Nifty 200,09-06-2020,5281.8,5332.85,5197.65,5213.2,-54.7,-1.04,3591348217,56755.77,26.03,2.77,1.48
Nifty 200,10-06-2020,5226,5262.05,5204.05,5247.45,34.25,.66,2869859545,46389.98,26.2,2.79,1.47
Nifty 200,11-06-2020,5239.25,5254.2,5136.8,5144.75,-102.7,-1.96,4124209282,50347.49,25.68,2.73,1.5
Nifty 200,12-06-2020,4957.45,5197.55,4957,5186.5,41.75,.81,3338799060,54610.94,26,2.75,1.49
Nifty 200,15-06-2020,5166.55,5181.65,5072.75,5110.35,-76.15,-1.47,2502575174,47795.5,25.61,2.71,1.51
Nifty 200,16-06-2020,5208.05,5222.6,5064.2,5154.5,44.15,.86,2700927798,52759.36,26.28,2.74,1.5
Nifty 200,17-06-2020,5136.3,5198.8,5117,5142.55,-11.95,-.23,1976332196,45666.05,26.66,2.73,1.5
Nifty 200,18-06-2020,5133.85,5244.45,5125,5235.45,92.9,1.81,2586318061,44400.28,27.34,2.78,1.47
Nifty 200,19-06-2020,5252.1,5321.65,5230.5,5309.0,73.55,1.4,2705900188,73622.36,27.88,2.82,1.45
Nifty 200,22-06-2020,5350.25,5393.6,5334.95,5357.45,48.45,.91,3275553977,60532.65,28.16,2.84,1.44
Nifty 200,23-06-2020,5380.3,5448.5,5357.15,5442.05,84.6,1.58,2325023738,55714.99,28.52,2.89,1.42
Nifty 200,24-06-2020,5476.05,5491.8,5347.45,5360.5,-81.55,-1.5,2955417521,65072.95,28.09,2.85,1.44
Nifty 200,25-06-2020,5325.9,5392.5,5305.9,5359.45,-1.05,-.02,2850634917,61856.28,28.02,2.85,1.44
Nifty 200,26-06-2020,5406.35,5421.7,5369.55,5399.25,39.8,.74,2642868366,49335.28,29.28,2.91,1.47
