Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,21-05-2019,5503.5,5505.45,5421.95,5435.3,-54.95,-1,153966624,6020.3,16.78,3.01,2.17
Nifty50 Value 20,22-05-2019,5439.35,5449.75,5411.2,5425.5,-9.8,-.18,162502824,6240.03,16.72,3,2.17
Nifty50 Value 20,23-05-2019,5495.15,5511.8,5375.35,5391.45,-34.05,-.63,244570498,8687.4,16.61,2.98,2.18
Nifty50 Value 20,24-05-2019,5427.45,5434.75,5358.25,5426.1,34.65,.64,163997756,6362.77,16.72,3,2.17
Nifty50 Value 20,27-05-2019,5432.8,5463.05,5406.95,5443.05,16.95,.31,189819448,6606.91,16.81,3.01,2.47
Nifty50 Value 20,28-05-2019,5463.9,5510.9,5449.35,5495.9,52.85,.97,363173276,14065.87,16.98,3.04,2.45
Nifty50 Value 20,29-05-2019,5493.95,5521.2,5470.8,5483.1,-12.8,-.23,151058841,5997.54,16.94,3.03,2.45
Nifty50 Value 20,30-05-2019,5499.65,5541.95,5492.4,5526.6,43.5,.79,257601701,9191.11,17.07,3.05,2.43
Nifty50 Value 20,31-05-2019,5557,5581.5,5514.9,5552.45,25.85,.47,232877975,8605.08,17.03,3.07,2.42
Nifty50 Value 20,03-06-2019,5567.05,5667.1,5550.85,5653.55,101.1,1.82,165657184,7085.89,17.34,3.12,2.38
Nifty50 Value 20,04-06-2019,5630.85,5637.2,5582.6,5592.55,-61.0,-1.08,150818848,5907.82,17.15,3.09,2.4
Nifty50 Value 20,06-06-2019,5605.8,5605.8,5540.1,5545.55,-47.0,-.84,221181163,7892.37,17,3.06,2.42
Nifty50 Value 20,07-06-2019,5548.3,5554,5520.55,5535.4,-10.15,-.18,157635224,5246.69,16.97,3.06,2.43
Nifty50 Value 20,10-06-2019,5563.85,5603.45,5552.4,5575.05,39.65,.72,176544716,5166.94,17.09,3.08,2.41
Nifty50 Value 20,11-06-2019,5589.9,5620.9,5581.65,5607.3,32.25,.58,175145811,5698.29,17.19,3.1,2.4
Nifty50 Value 20,12-06-2019,5605.1,5609.5,5571,5602.15,-5.15,-.09,151421125,5375.55,17.18,3.1,2.4
Nifty50 Value 20,13-06-2019,5581,5588,5543.1,5565.3,-36.85,-.66,282898045,6853.55,17.07,3.08,2.42
Nifty50 Value 20,14-06-2019,5560.4,5563.5,5526.2,5536.45,-28.85,-.52,245188412,5939.95,16.98,3.06,2.44
Nifty50 Value 20,17-06-2019,5546.85,5546.9,5463.1,5474.4,-62.05,-1.12,165158530,4812.85,16.79,3.02,2.47
Nifty50 Value 20,18-06-2019,5469.35,5510.9,5468.3,5501.45,27.05,.49,207084525,5597.25,16.87,3.04,2.46
Nifty50 Value 20,19-06-2019,5518.65,5542.7,5460.25,5496.8,-4.65,-.08,236928759,6103.91,16.85,3.04,2.46
Nifty50 Value 20,20-06-2019,5453.1,5556,5447.4,5548.1,51.3,.93,247453058,5870.1,17.01,3.06,2.44
Nifty50 Value 20,21-06-2019,5547.65,5550.85,5481.35,5491.0,-57.1,-1.03,250779525,8471.5,16.84,3.03,2.46
Nifty50 Value 20,24-06-2019,5491.9,5500.05,5444.15,5461.65,-29.35,-.53,152393416,4235.01,16.75,3.02,2.48
Nifty50 Value 20,25-06-2019,5448.7,5513.65,5433.9,5504.5,42.85,.78,160500673,4908.02,16.88,3.04,2.46
Nifty50 Value 20,26-06-2019,5485.45,5532.25,5481.65,5516.65,12.15,.22,191068195,5444.02,16.72,3.05,2.45
Nifty50 Value 20,27-06-2019,5521.5,5530.8,5481.25,5490.4,-26.25,-.48,256521007,8619.87,16.64,3.03,2.46
Nifty50 Value 20,28-06-2019,5504.95,5514.9,5451.35,5459.1,-31.3,-.57,156732193,5169.02,16.37,2.91,2.48
Nifty50 Value 20,01-07-2019,5481.3,5490.55,5451.9,5456.35,-2.75,-.05,160497274,5026.98,16.36,2.91,2.48
Nifty50 Value 20,02-07-2019,5469.95,5494.8,5441.25,5489.6,33.25,.61,230512198,5064.04,16.46,2.92,2.47
Nifty50 Value 20,03-07-2019,5501.4,5502.65,5464.6,5471.35,-18.25,-.33,195576152,4675.69,16.41,2.92,2.47
Nifty50 Value 20,04-07-2019,5467,5481.65,5462.8,5472.85,1.5,.03,173343072,3999.49,16.41,2.92,2.47
Nifty50 Value 20,05-07-2019,5480.35,5487.85,5322.05,5330.6,-142.25,-2.6,339204971,6848.11,15.99,2.84,2.54
Nifty50 Value 20,08-07-2019,5305.2,5308.6,5242.35,5259.35,-71.25,-1.34,305618741,6499.57,15.77,2.8,2.57
Nifty50 Value 20,09-07-2019,5256.5,5275.45,5221.6,5258.75,-0.6,-.01,269768347,6401.71,15.77,2.8,2.57
Nifty50 Value 20,10-07-2019,5230.2,5273.45,5212.95,5225.35,-33.4,-.64,178915291,5712.74,15.6,2.78,2.59
Nifty50 Value 20,11-07-2019,5252.05,5257.75,5229.95,5252.8,27.45,.53,170502810,4860.39,15.68,2.8,2.58
Nifty50 Value 20,12-07-2019,5256.1,5284.4,5239.35,5247.75,-5.05,-.1,208276358,5892.38,15.67,2.78,2.62
Nifty50 Value 20,15-07-2019,5302.85,5321.3,5274,5316.35,68.6,1.31,231719986,6885.22,15.8,2.82,2.59
Nifty50 Value 20,16-07-2019,5311.3,5359.35,5305.95,5353.55,37.2,.7,326193056,6578.88,15.91,2.84,2.57
Nifty50 Value 20,17-07-2019,5360.6,5362.95,5337.25,5354.9,1.35,.03,329454629,6175.4,15.92,2.84,2.57
Nifty50 Value 20,18-07-2019,5342.85,5343.75,5262.2,5269.6,-85.3,-1.59,354928980,6861.34,15.66,2.79,2.61
Nifty50 Value 20,19-07-2019,5286.7,5295.85,5224.4,5232.0,-37.6,-.71,301773983,6384.12,15.55,2.77,2.63
Nifty50 Value 20,22-07-2019,5233.95,5283.5,5210.5,5273.3,41.3,.79,358134603,7592.79,15.67,2.79,2.61
Nifty50 Value 20,23-07-2019,5288.75,5316.3,5266.85,5283.25,9.95,.19,299806134,7100.5,15.7,2.8,2.61
Nifty50 Value 20,24-07-2019,5278.1,5297.45,5226.9,5250.6,-32.65,-.62,243437763,6097.54,15.6,2.78,2.62
Nifty50 Value 20,25-07-2019,5261.4,5276.05,5230.75,5238.6,-12.0,-.23,336787719,8063.79,15.57,2.78,2.63
Nifty50 Value 20,26-07-2019,5238.25,5241.8,5191.95,5208.25,-30.35,-.58,309401092,6768.25,15.48,2.76,2.64
Nifty50 Value 20,29-07-2019,5209,5219,5158.7,5176.5,-31.75,-.61,278951903,6138.06,15.45,2.74,2.66
Nifty50 Value 20,30-07-2019,5182.25,5205.9,5126.85,5135.65,-40.85,-.79,253940820,6527.3,15.33,2.72,2.68
Nifty50 Value 20,31-07-2019,5116.7,5188.4,5097.2,5177.35,41.7,.81,285096203,7709.24,15.45,2.72,2.6
Nifty50 Value 20,01-08-2019,5157.05,5164.65,5091.05,5130.4,-46.95,-.91,261508477,6916.5,15.27,2.69,2.62
Nifty50 Value 20,02-08-2019,5104.85,5152.05,5074.1,5128.1,-2.3,-.04,258953513,7211.46,15.27,2.69,2.63
Nifty50 Value 20,05-08-2019,5089.2,5103.25,5061.55,5088.8,-39.3,-.77,262931871,7081.05,15.15,2.67,2.65
Nifty50 Value 20,06-08-2019,5067.45,5120.95,5065,5085.45,-3.35,-.07,272569216,7286.59,15.14,2.67,2.65
Nifty50 Value 20,07-08-2019,5097.2,5115.8,5060.15,5069.3,-16.15,-.32,299222748,6898.2,15.09,2.66,2.66
Nifty50 Value 20,08-08-2019,5088.45,5190.65,5085.6,5180.55,111.25,2.19,253740381,7602.26,15.45,2.72,2.6
Nifty50 Value 20,09-08-2019,5198.3,5218.95,5174.65,5182.5,1.95,.04,313785768,6792.9,15.55,2.72,2.6
Nifty50 Value 20,13-08-2019,5216.4,5239.35,5139.85,5154.9,-27.6,-.53,398138841,12059.73,15.55,2.71,2.61
Nifty50 Value 20,14-08-2019,5188,5226.5,5158.9,5207.05,52.15,1.01,313175081,7358.25,15.71,2.73,2.59
Nifty50 Value 20,16-08-2019,5223,5223.75,5151.4,5191.5,-15.55,-.3,272052526,6704.47,15.66,2.73,2.59
Nifty50 Value 20,19-08-2019,5206.1,5222.75,5180.2,5190.0,-1.5,-.03,206820991,4569.27,15.66,2.72,2.59
Nifty50 Value 20,20-08-2019,5205.15,5230.7,5187.75,5202.4,12.4,.24,265426990,5720.27,15.7,2.73,2.59
Nifty50 Value 20,21-08-2019,5198.3,5211.85,5167.7,5174.5,-27.9,-.54,333847826,5644.47,15.61,2.72,2.6
Nifty50 Value 20,22-08-2019,5171.15,5174.75,5114.65,5125.0,-49.5,-.96,452005440,6892.99,15.46,2.69,2.63
Nifty50 Value 20,23-08-2019,5119.15,5210.9,5116.1,5204.3,79.3,1.55,435644547,7283.83,15.7,2.73,2.59
Nifty50 Value 20,26-08-2019,5231.65,5231.75,5131.65,5221.05,16.75,.32,417363672,6941.16,15.75,2.74,2.58
Nifty50 Value 20,27-08-2019,5231.5,5233.25,5189.6,5212.85,-8.2,-.16,383690177,10182.29,15.73,2.74,2.58
Nifty50 Value 20,28-08-2019,5208.9,5234.85,5163.15,5190.45,-22.4,-.43,350715439,6082.24,15.66,2.72,2.59
Nifty50 Value 20,29-08-2019,5156.75,5215.35,5147.9,5192.85,2.4,.05,419379730,7653.48,15.67,2.73,2.59
Nifty50 Value 20,30-08-2019,5211.05,5244.85,5146.4,5229.95,37.1,.71,387145562,7519.09,15.78,2.69,2.71
Nifty50 Value 20,03-09-2019,5215.9,5229.35,5138.4,5152.1,-77.85,-1.49,304227639,5966.87,15.18,2.57,2.78
Nifty50 Value 20,04-09-2019,5153.35,5183.6,5127.6,5178.65,26.55,.52,258503598,6060.7,15.26,2.58,2.77
Nifty50 Value 20,05-09-2019,5201.6,5262.9,5201.2,5219.25,40.6,.78,381772540,7563.15,15.36,2.6,2.75
Nifty50 Value 20,06-09-2019,5243.55,5269.95,5233.1,5263.6,44.35,.85,281084113,6903.84,15.49,2.63,2.72
Nifty50 Value 20,09-09-2019,5255.7,5274.8,5235.75,5253.1,-10.5,-.2,242300870,4758.57,15.46,2.62,2.73
Nifty50 Value 20,11-09-2019,5252.7,5270.65,5231.45,5239.5,-13.6,-.26,457390585,7614.94,15.42,2.61,2.74
Nifty50 Value 20,12-09-2019,5238.1,5249.15,5176.4,5185.5,-54.0,-1.03,333462738,5922.59,15.26,2.59,2.77
Nifty50 Value 20,13-09-2019,5192.3,5256.15,5181.8,5251.75,66.25,1.28,406374681,6510.92,15.46,2.62,2.73
Nifty50 Value 20,16-09-2019,5218.8,5246.75,5204.35,5236.2,-15.55,-.3,274621335,6412.29,15.41,2.61,2.74
Nifty50 Value 20,17-09-2019,5240.45,5240.5,5166.45,5174.6,-61.6,-1.18,283245043,6364.11,15.23,2.58,2.77
Nifty50 Value 20,18-09-2019,5198.7,5211.8,5171.9,5203.1,28.5,.55,322691067,6160.66,15.32,2.6,2.76
Nifty50 Value 20,19-09-2019,5198.3,5199.5,5110.35,5122.35,-80.75,-1.55,434193589,6185.58,15.08,2.56,2.8
Nifty50 Value 20,20-09-2019,5133,5302.45,5102.7,5270.05,147.7,2.88,748249803,17131.45,15.51,2.63,2.72
Nifty50 Value 20,23-09-2019,5342.05,5342.65,5228.6,5239.9,-30.15,-.57,463372274,11239.47,15.42,2.61,2.74
Nifty50 Value 20,24-09-2019,5246.7,5313.85,5242.5,5297.5,57.6,1.1,365150451,9874.23,15.59,2.64,2.71
Nifty50 Value 20,25-09-2019,5290.3,5319.5,5283.8,5307.5,10.0,.19,324608581,8270.27,16.3,2.65,2.7
Nifty50 Value 20,26-09-2019,5319.65,5351.3,5302.85,5341.3,33.8,.64,491104364,10670.76,16.41,2.66,2.68
Nifty50 Value 20,27-09-2019,5334.85,5341.5,5287.65,5294.25,-47.05,-.88,434314346,6741.84,16.35,2.68,2.69
Nifty50 Value 20,30-09-2019,5295.05,5355.4,5291.15,5346.55,52.3,.99,498005465,8089.22,16.51,2.7,2.67
Nifty50 Value 20,01-10-2019,5365.8,5372.15,5242.85,5271.15,-75.4,-1.41,969049332,9688.86,16.28,2.66,2.7
Nifty50 Value 20,03-10-2019,5264.3,5299.35,5233,5272.8,1.65,.03,736167048,8244.94,16.28,2.67,2.7
Nifty50 Value 20,04-10-2019,5302.5,5315.05,5259.65,5270.3,-2.5,-.05,686197223,8666.8,16.27,2.66,2.7
Nifty50 Value 20,07-10-2019,5272.15,5273.45,5221.95,5231.75,-38.55,-.73,485666713,6547.5,16.15,2.64,2.72
Nifty50 Value 20,09-10-2019,5242.55,5245.4,5190.2,5230.75,-1.0,-.02,464828063,6447.24,16.15,2.64,2.73
Nifty50 Value 20,10-10-2019,5228.35,5270.4,5222.3,5246.25,15.5,.3,322476900,6827.33,16.2,2.65,2.72
Nifty50 Value 20,11-10-2019,5219.55,5302.6,5219.55,5290.3,44.05,.84,499306598,9865.27,16.34,2.67,2.69
Nifty50 Value 20,14-10-2019,5285.4,5324.05,5270.85,5303.0,12.7,.24,375413777,7212.89,16.37,2.68,2.69
Nifty50 Value 20,15-10-2019,5312.85,5351.4,5297.25,5337.0,34.0,.64,342524763,7293.31,16.48,2.7,2.67
Nifty50 Value 20,16-10-2019,5352,5367.3,5339,5359.0,22.0,.41,345500004,7608.89,16.55,2.71,2.66
Nifty50 Value 20,17-10-2019,5339.55,5400.3,5326.35,5394.15,35.15,.66,558327663,7962.33,16.66,2.73,2.64
Nifty50 Value 20,18-10-2019,5391,5450.65,5381.6,5443.75,49.6,.92,603694792,9555.84,16.81,2.75,2.62
Nifty50 Value 20,22-10-2019,5390.15,5424.55,5316.65,5326.1,-117.65,-2.16,631949379,14819.71,16.38,2.69,2.68
Nifty50 Value 20,23-10-2019,5312,5357.75,5295.6,5334.5,8.4,.16,448317977,10516.89,16.4,2.7,2.67
Nifty50 Value 20,24-10-2019,5361.95,5365.4,5310,5332.75,-1.75,-.03,387470284,9090.55,16.4,2.7,2.67
Nifty50 Value 20,25-10-2019,5366.6,5369.65,5320.1,5349.15,16.4,.31,473736271,7887.33,16.45,2.7,2.66
Nifty50 Value 20,29-10-2019,5381.7,5480.2,5375.7,5468.95,103.6,1.93,528099811,9960.43,16.82,2.76,2.61
Nifty50 Value 20,30-10-2019,5527.4,5527.5,5468.8,5517.9,48.95,.9,397579299,8386.44,16.97,2.79,2.58
Nifty50 Value 20,31-10-2019,5531.55,5582.6,5525.85,5557.9,40.0,.72,1030886987,14324.06,17.09,2.81,2.56
Nifty50 Value 20,01-11-2019,5542.4,5555.35,5505.55,5534.4,-23.5,-.42,572010425,9443.13,17.06,2.8,2.58
Nifty50 Value 20,04-11-2019,5538.7,5597.45,5536.5,5559.6,25.2,.46,603358028,10806.96,17.14,2.81,2.56
Nifty50 Value 20,05-11-2019,5572.95,5573.35,5517.55,5545.2,-14.4,-.26,421696394,7808.93,17.05,2.8,2.57
Nifty50 Value 20,06-11-2019,5541.35,5570.6,5522.8,5547.95,2.75,.05,351752405,8035.02,17.06,2.8,2.57
Nifty50 Value 20,07-11-2019,5567.55,5567.8,5515.75,5547.4,-0.55,-.01,336915525,7680.93,17.05,2.8,2.57
Nifty50 Value 20,08-11-2019,5543.5,5543.65,5453.45,5461.05,-86.35,-1.56,550142037,8558.02,16.79,2.76,2.61
Nifty50 Value 20,11-11-2019,5451.2,5458.35,5419.85,5444.5,-16.55,-.3,381346833,6562.49,16.74,2.75,2.62
Nifty50 Value 20,13-11-2019,5448.5,5487.2,5442.35,5459.2,14.7,.27,457382833,8731.52,17.09,2.76,2.61
Nifty50 Value 20,14-11-2019,5472.6,5475.85,5438.95,5461.35,2.15,.04,338570057,6767.23,17.1,2.76,2.61
Nifty50 Value 20,15-11-2019,5471.15,5490.3,5425.2,5435.6,-25.75,-.47,240793612,5670.15,16.93,2.75,2.62
Nifty50 Value 20,18-11-2019,5448.3,5458.25,5416.45,5425.15,-10.45,-.19,297401483,6556.34,16.9,2.74,2.63
Nifty50 Value 20,19-11-2019,5439,5447.35,5415.45,5439.7,14.55,.27,348806475,7439.16,16.95,2.75,2.62
Nifty50 Value 20,20-11-2019,5477.85,5487.95,5454.05,5470.95,31.25,.57,370796896,9080.45,16.96,2.77,2.61
Nifty50 Value 20,21-11-2019,5478.25,5479.05,5435.15,5439.85,-31.1,-.57,261898471,6617.53,16.69,2.75,2.62
Nifty50 Value 20,22-11-2019,5432.35,5434.95,5389.15,5411.35,-28.5,-.52,250443033,7145.52,16.6,2.74,2.63
Nifty50 Value 20,25-11-2019,5418.2,5462.65,5416.5,5457.9,46.55,.86,298076827,6712.22,16.74,2.76,2.61
Nifty50 Value 20,26-11-2019,5479.2,5492.85,5400.1,5412.9,-45.0,-.82,626917774,13938.57,16.6,2.74,2.63
Nifty50 Value 20,27-11-2019,5426,5466.25,5422.95,5461.05,48.15,.89,348270783,6109.49,16.75,2.76,2.61
Nifty50 Value 20,28-11-2019,5476.3,5500.65,5460.2,5495.65,34.6,.63,330562581,6278.8,16.86,2.78,2.59
Nifty50 Value 20,29-11-2019,5497.9,5499.7,5425,5431.2,-64.45,-1.17,538738691,7962.41,16.66,2.75,2.62
Nifty50 Value 20,02-12-2019,5475.35,5475.55,5408.15,5417.5,-13.7,-.25,483462960,9026.39,16.62,2.74,2.63
Nifty50 Value 20,03-12-2019,5424.3,5426.75,5395.75,5402.8,-14.7,-.27,398832092,6902.86,16.57,2.73,2.64
Nifty50 Value 20,04-12-2019,5391.3,5435.1,5381,5431.05,28.25,.52,466643963,8167.18,16.66,2.75,2.62
Nifty50 Value 20,05-12-2019,5441.45,5445.85,5414.55,5425.7,-5.35,-.1,320116527,6477.47,16.64,2.74,2.63
Nifty50 Value 20,06-12-2019,5434.5,5435.65,5387.8,5399.95,-25.75,-.47,373386535,5633.79,16.56,2.73,2.64
Nifty50 Value 20,09-12-2019,5409.45,5410.85,5372.4,5388.65,-11.3,-.21,400710909,5729.48,16.53,2.72,2.65
Nifty50 Value 20,10-12-2019,5383.2,5384.2,5316.2,5321.15,-67.5,-1.25,453673670,6352.24,16.32,2.69,2.68
Nifty50 Value 20,11-12-2019,5325.6,5352.05,5309.35,5345.6,24.45,.46,799498743,8268.22,16.4,2.7,2.67
Nifty50 Value 20,12-12-2019,5363.5,5381.35,5327.15,5343.6,-2.0,-.04,541509989,7952.86,16.39,2.7,2.67
Nifty50 Value 20,13-12-2019,5371.8,5410.95,5368.15,5406.2,62.6,1.17,332206787,7199.73,16.58,2.73,2.64
Nifty50 Value 20,16-12-2019,5426.25,5429.75,5397.5,5402.75,-3.45,-.06,265928223,5911.83,16.57,2.73,2.64
Nifty50 Value 20,17-12-2019,5414.95,5458.2,5409.95,5446.3,43.55,.81,284102808,8259.21,16.7,2.75,2.62
Nifty50 Value 20,18-12-2019,5451.6,5472.35,5438.05,5454.95,8.65,.16,288944449,9399.71,16.73,2.76,2.61
Nifty50 Value 20,19-12-2019,5457.95,5518.8,5449.3,5511.5,56.55,1.04,423569697,8261.52,16.9,2.79,2.59
Nifty50 Value 20,20-12-2019,5512.2,5527.2,5502.75,5508.9,-2.6,-.05,525375943,9504.44,16.9,2.78,2.59
Nifty50 Value 20,23-12-2019,5478.1,5514.85,5478.05,5502.3,-6.6,-.12,416406099,7437.04,16.88,2.78,2.59
Nifty50 Value 20,24-12-2019,5506.95,5510,5467.55,5474.9,-27.4,-.5,332345921,5558.49,16.79,2.77,2.6
Nifty50 Value 20,26-12-2019,5470.9,5476.55,5437.4,5444.05,-30.85,-.56,369212379,7386.68,16.7,2.75,2.62
Nifty50 Value 20,27-12-2019,5458.5,5491,5439.1,5482.55,38.5,.71,254162816,4488.38,15.23,2.56,3.12
Nifty50 Value 20,30-12-2019,5486.25,5497.1,5460.85,5482.7,0.15,0,240450955,4297.28,15.23,2.56,3.12
Nifty50 Value 20,31-12-2019,5474.05,5488.35,5451.3,5455.95,-26.75,-.49,256884550,4586.69,15.15,2.55,3.13
Nifty50 Value 20,01-01-2020,5471.2,5483.55,5460.85,5478.45,22.5,.41,188550491,3242.39,15.22,2.56,3.12
Nifty50 Value 20,02-01-2020,5490.55,5496.9,5478.4,5491.25,12.8,.23,235915037,4778.5,15.25,2.56,3.11
Nifty50 Value 20,03-01-2020,5491.65,5528.25,5488.6,5507.95,16.7,.3,263948802,6337.97,15.3,2.57,3.11
Nifty50 Value 20,06-01-2020,5499.45,5505.4,5432.95,5444.5,-63.45,-1.15,226768318,4772.83,15.12,2.54,3.14
Nifty50 Value 20,07-01-2020,5453.75,5485.9,5442.3,5446.95,2.45,.04,249411803,5221.89,15.13,2.54,3.14
Nifty50 Value 20,08-01-2020,5409.8,5444.05,5405.85,5437.8,-9.15,-.17,267767781,6101.27,15.1,2.54,3.15
Nifty50 Value 20,09-01-2020,5476.3,5484.9,5447.85,5460.45,22.65,.42,276564930,5730.78,15.17,2.55,3.13
Nifty50 Value 20,10-01-2020,5496.65,5515.4,5476.15,5488.1,27.65,.51,433057565,5876.56,15.24,2.56,3.12
Nifty50 Value 20,13-01-2020,5527.05,5568.25,5516.75,5565.1,77.0,1.4,341762075,7520.5,15.46,2.6,3.07
Nifty50 Value 20,14-01-2020,5567.55,5606.8,5565.4,5602.95,37.85,.68,456417157,6440.91,15.5,2.62,3.05
Nifty50 Value 20,15-01-2020,5599.2,5611.8,5562.85,5605.95,3.0,.05,509488078,5894.67,15.51,2.62,3.05
Nifty50 Value 20,16-01-2020,5609.7,5616.05,5572.95,5595.2,-10.75,-.19,242437734,4850.24,15.49,2.61,3.06
Nifty50 Value 20,17-01-2020,5594.2,5609.85,5569.3,5584.85,-10.35,-.18,232969032,4273.32,15.46,2.61,3.06
Nifty50 Value 20,20-01-2020,5595.15,5610.3,5528.95,5534.4,-50.45,-.9,270767248,5962.15,15.28,2.58,3.09
Nifty50 Value 20,21-01-2020,5530.25,5538,5501.85,5506.3,-28.1,-.51,216597694,4395.98,15.2,2.57,3.11
Nifty50 Value 20,22-01-2020,5518.05,5520.65,5483.3,5493.8,-12.5,-.23,338627767,6947.67,15.21,2.57,3.11
Nifty50 Value 20,23-01-2020,5502.75,5540.7,5497.05,5530.5,36.7,.67,676187601,10865.84,15.31,2.58,3.09
Nifty50 Value 20,24-01-2020,5523.8,5563.5,5512.75,5554.55,24.05,.43,424434796,5256.84,15.38,2.59,3.08
Nifty50 Value 20,27-01-2020,5539.25,5539.9,5494.4,5501.0,-53.55,-.96,251241326,4247.66,15.34,2.57,3.11
Nifty50 Value 20,28-01-2020,5510.35,5510.4,5460.15,5478.65,-22.35,-.41,257138327,5051.16,15.28,2.56,3.12
Nifty50 Value 20,29-01-2020,5509.5,5532.2,5502.55,5512.5,33.85,.62,293998730,5199.66,15.37,2.57,3.11
Nifty50 Value 20,30-01-2020,5521.05,5521.65,5455.65,5463.7,-48.8,-.89,318682668,5804.78,15.23,2.55,3.14
Nifty50 Value 20,31-01-2020,5476.35,5481.3,5359.35,5371.0,-92.7,-1.7,459427079,8044.77,14.98,2.5,3.19
Nifty50 Value 20,03-02-2020,5350.7,5424.8,5342.8,5372.3,16.65,.31,327173034,7122.68,14.87,2.5,3.19
Nifty50 Value 20,04-02-2020,5405.45,5451.85,5401.3,5445.85,73.55,1.37,299140126,6142.66,15.49,2.54,3.15
Nifty50 Value 20,05-02-2020,5455.6,5483.05,5431.35,5477.3,31.45,.58,478118990,7535.88,15.58,2.55,3.13
Nifty50 Value 20,06-02-2020,5490.35,5529.9,5468.65,5481.1,3.8,.07,303416939,6410.69,15.59,2.55,3.13
Nifty50 Value 20,07-02-2020,5502.85,5521.9,5476.85,5517.15,36.05,.66,285463342,5376.55,15.67,2.57,3.11
Nifty50 Value 20,10-02-2020,5514.4,5518.75,5448.9,5458.15,-59.0,-1.07,357217861,6238.11,15.54,2.54,3.14
Nifty50 Value 20,11-02-2020,5488.75,5507.1,5481.85,5485.65,27.5,.5,290330031,5223.77,15.66,2.56,3.12
Nifty50 Value 20,12-02-2020,5501,5562.05,5498.75,5547.3,61.65,1.12,239952281,5082.8,16.21,2.58,3.09
Nifty50 Value 20,13-02-2020,5554.3,5572.05,5539.95,5567.35,20.05,.36,328083995,5236.95,16.26,2.59,3.08
Nifty50 Value 20,14-02-2020,5566.15,5601.05,5515.8,5524.15,-43.2,-.78,367933518,5670.09,16.14,2.57,3.1
Nifty50 Value 20,17-02-2020,5537.7,5541.25,5483.3,5492.2,-31.95,-.58,278108051,4409.62,16.23,2.56,3.12
Nifty50 Value 20,18-02-2020,5479.95,5511.3,5437.65,5500.0,7.8,.14,439767837,6028.44,16.25,2.56,3.12
Nifty50 Value 20,19-02-2020,5535.4,5560.5,5519.2,5546.45,46.45,.84,268544935,4394.95,16.39,2.58,3.09
Nifty50 Value 20,20-02-2020,5548.25,5558.2,5503.2,5511.45,-35.0,-.63,279873883,5046.73,16.28,2.57,3.11
Nifty50 Value 20,24-02-2020,5498.4,5498.4,5388.4,5399.9,-111.55,-2.02,257216008,5416.64,15.95,2.51,3.18
Nifty50 Value 20,25-02-2020,5431.05,5460.8,5407.05,5415.05,15.15,.28,238788121,5360.06,16,2.52,3.17
Nifty50 Value 20,26-02-2020,5393.1,5415.5,5342.25,5355.6,-59.45,-1.1,310821850,5947.19,15.82,2.49,3.2
Nifty50 Value 20,27-02-2020,5347,5349,5277.5,5317.2,-38.4,-.72,348167408,5598.32,15.71,2.47,3.23
Nifty50 Value 20,28-02-2020,5185.25,5195.65,5058.1,5071.4,-245.8,-4.62,431955098,8895.94,14.98,2.36,3.38
Nifty50 Value 20,02-03-2020,5144.95,5185.4,4996.8,5037.45,-33.95,-.67,340301897,6684.77,14.88,2.34,3.41
Nifty50 Value 20,03-03-2020,5087.45,5163.3,5068.95,5149.75,112.3,2.23,379118956,6605.74,15.21,2.4,3.33
Nifty50 Value 20,04-03-2020,5174.05,5205,5115.65,5189.7,39.95,.78,419041557,6815.64,15.33,2.42,3.31
Nifty50 Value 20,05-03-2020,5213.9,5287.95,5209.35,5216.55,26.85,.52,953880344,8075.16,15.41,2.43,3.29
Nifty50 Value 20,06-03-2020,5089.35,5124.25,5043.1,5082.85,-133.7,-2.56,1436458090,6828.15,15.02,2.37,3.37
Nifty50 Value 20,09-03-2020,4971.1,4979.6,4803.35,4830.8,-252.05,-4.96,1137188733,10820.62,14.27,2.25,3.55
Nifty50 Value 20,11-03-2020,4755.8,4847.35,4726.7,4805.4,-25.4,-.53,786417934,10350.81,14.2,2.24,3.57
Nifty50 Value 20,12-03-2020,4634.9,4643.75,4383.65,4410.6,-394.8,-8.22,763414162,10653.72,13.03,2.05,3.89
Nifty50 Value 20,13-03-2020,4183.1,4585.1,3860.7,4489.85,79.25,1.8,717081914,10464.41,13.27,2.09,3.82
Nifty50 Value 20,16-03-2020,4349.8,4388.6,4178.9,4195.55,-294.3,-6.55,490149874,8607.39,12.4,1.95,4.09
Nifty50 Value 20,17-03-2020,4228.7,4355.2,4136.45,4162.15,-33.4,-.8,519790985,8215.4,12.3,1.94,4.12
Nifty50 Value 20,18-03-2020,4233.85,4270.55,3985.65,4038.3,-123.85,-2.98,928497806,11790.84,11.93,1.88,4.25
Nifty50 Value 20,19-03-2020,3901.85,4085.05,3821.1,3986.45,-51.85,-1.28,429845212,8618.61,11.62,2.08,4.18
Nifty50 Value 20,20-03-2020,4021.5,4387.95,4020.9,4327.25,340.8,8.55,549294855,10837.39,12.61,2.26,3.85
Nifty50 Value 20,23-03-2020,3965.25,4042.55,3901.7,3918.4,-408.85,-9.45,301846643,6756.78,11.4,2.04,4.26
