Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,06-08-2019,10923,11122.4,10921.45,11058.9,88.85,.81,826578515,25880.9,28.39,3.44,1.32
Nifty 100,07-08-2019,11070.05,11090.4,10951.3,10970.55,-88.35,-.8,879003009,25407.64,28.17,3.42,1.33
Nifty 100,08-08-2019,11017,11169.85,10960.75,11144.15,173.6,1.58,863782500,26095.34,28.69,3.47,1.31
Nifty 100,09-08-2019,11198.95,11296.6,11175.9,11222.2,78.05,.7,887924510,26046.9,28.91,3.5,1.3
Nifty 100,13-08-2019,11248,11253.2,11004.9,11027.4,-194.8,-1.74,1034564056,29466.84,28.48,3.43,1.33
Nifty 100,14-08-2019,11096.7,11178.2,11036.1,11133.75,106.35,.96,868086016,25506.57,28.72,3.47,1.31
Nifty 100,16-08-2019,11141.95,11172.8,11029.1,11154.55,20.8,.19,895118491,23332.94,28.82,3.47,1.31
Nifty 100,19-08-2019,11200.25,11251.45,11144,11158.95,4.4,.04,645261155,18027.94,28.83,3.48,1.31
Nifty 100,20-08-2019,11169,11179.35,11083.9,11115.6,-43.35,-.39,774295643,20932.05,28.72,3.46,1.31
Nifty 100,21-08-2019,11119.05,11131.15,11000.75,11012.0,-103.6,-.93,868735164,20896.08,28.45,3.43,1.33
Nifty 100,22-08-2019,10999.1,11001.8,10815.45,10836.85,-175.15,-1.59,1109590806,23878.59,28,3.38,1.35
Nifty 100,23-08-2019,10797.25,10958.95,10730.9,10925.9,89.05,.82,1072172091,25729.56,28.23,3.4,1.34
Nifty 100,26-08-2019,11098.75,11164.05,10852.45,11152.65,226.75,2.08,1147522062,27569.8,28.81,3.47,1.31
Nifty 100,27-08-2019,11201.8,11249.35,11154.5,11213.7,61.05,.55,1202290996,37681.31,28.97,3.49,1.3
Nifty 100,28-08-2019,11212.85,11239.25,11096.7,11154.55,-59.15,-.53,912210588,21010.36,28.82,3.47,1.31
Nifty 100,29-08-2019,11107.6,11135.85,11034.3,11069.3,-85.25,-.76,989250934,23992.56,28.6,3.45,1.32
Nifty 100,30-08-2019,11110.1,11174.35,11002.2,11155.1,85.8,.78,971311298,26138.2,28.82,3.37,1.36
Nifty 100,03-09-2019,11092.1,11098.1,10900.45,10925.2,-229.9,-2.06,722969994,21112.26,28.06,3.3,1.39
Nifty 100,04-09-2019,10919.95,10977.05,10861.95,10964.3,39.1,.36,776602270,23428.9,28.13,3.31,1.38
Nifty 100,05-09-2019,10983.05,11043.25,10945.8,10975.0,10.7,.1,842545723,22153.36,28.21,3.32,1.38
Nifty 100,06-09-2019,11011.5,11078.25,10989.5,11068.15,93.15,.85,756179287,21658.81,28.45,3.34,1.37
Nifty 100,09-09-2019,11059.35,11147.7,11015.3,11122.95,54.8,.5,616866329,17659.13,28.59,3.36,1.36
Nifty 100,11-09-2019,11147.9,11179.05,11129.45,11161.65,38.7,.35,1042362202,25844.35,28.69,3.37,1.36
Nifty 100,12-09-2019,11185.5,11212.3,11096.45,11113.5,-48.15,-.43,859345190,21580.36,28.56,3.36,1.36
Nifty 100,13-09-2019,11122,11213.65,11071.1,11205.1,91.6,.82,929292369,22313.99,28.76,3.39,1.35
Nifty 100,16-09-2019,11123.9,11186.55,11100.65,11139.85,-65.25,-.58,650416707,19764.77,28.6,3.37,1.36
Nifty 100,17-09-2019,11137.15,11137.15,10931.55,10951.55,-188.3,-1.69,851220149,22055.91,28.11,3.31,1.38
Nifty 100,18-09-2019,11007.9,11020,10938.25,10980.8,29.25,.27,798888585,20215.8,28.19,3.32,1.38
Nifty 100,19-09-2019,10986.45,10986.45,10812.7,10848.85,-131.95,-1.2,1120155190,19913.7,27.85,3.28,1.4
Nifty 100,20-09-2019,10891.55,11524,10831.4,11432.0,583.15,5.38,2045265251,63828.6,29.35,3.45,1.32
Nifty 100,23-09-2019,11692.05,11837.65,11630.3,11746.25,314.25,2.75,1338329722,48476.23,30.15,3.55,1.29
Nifty 100,24-09-2019,11741.25,11797.8,11685.75,11737.45,-8.8,-.07,965535012,32024.36,30.13,3.55,1.29
Nifty 100,25-09-2019,11713.1,11713.55,11558.75,11581.6,-155.85,-1.33,934419558,30170.99,27.36,3.5,1.31
Nifty 100,26-09-2019,11609.5,11751.15,11606.3,11714.85,133.25,1.15,1196607574,36975.92,27.67,3.54,1.29
Nifty 100,27-09-2019,11700.65,11741.15,11651.25,11663.5,-51.35,-.44,979136708,24793.69,27.7,3.55,1.29
Nifty 100,30-09-2019,11643.55,11653.9,11532.1,11613.3,-50.2,-.43,1439560001,31437.98,27.58,3.53,1.29
Nifty 100,01-10-2019,11655.5,11694.6,11380.8,11497.5,-115.8,-1,1876909436,36949.56,27.3,3.5,1.31
Nifty 100,03-10-2019,11458.9,11504.6,11393.55,11444.8,-52.7,-.46,1395458125,27633.14,27.18,3.48,1.31
Nifty 100,04-10-2019,11516.45,11529.1,11287.5,11303.4,-141.4,-1.24,1247901278,27634.63,26.84,3.44,1.33
Nifty 100,07-10-2019,11320.55,11349.05,11225.3,11239.05,-64.35,-.57,1061142532,24355.74,26.69,3.42,1.34
Nifty 100,09-10-2019,11263.8,11431.4,11200.95,11423.65,184.6,1.64,1204890333,27251.82,27.18,3.48,1.31
Nifty 100,10-10-2019,11390.1,11404.65,11320.4,11345.0,-78.65,-.69,1254008680,25731.48,27,3.46,1.32
Nifty 100,11-10-2019,11368.9,11468.95,11299.5,11412.95,67.95,.6,1159991457,29424.98,27.16,3.48,1.31
Nifty 100,14-10-2019,11444.6,11530.6,11403.9,11455.7,42.75,.37,973252899,23123.85,27.26,3.49,1.31
Nifty 100,15-10-2019,11475.15,11575.75,11457.65,11544.45,88.75,.77,897267904,25690.47,27.47,3.52,1.3
Nifty 100,16-10-2019,11580.8,11602.75,11537.55,11588.65,44.2,.38,1093555770,27875.82,27.58,3.53,1.29
Nifty 100,17-10-2019,11592.6,11730.25,11567.3,11718.35,129.7,1.12,1269119374,28009.87,27.89,3.57,1.28
Nifty 100,18-10-2019,11715.1,11828.15,11688.05,11806.2,87.85,.75,1266569197,29509.97,28.09,3.6,1.27
Nifty 100,22-10-2019,11806.05,11863.55,11733.5,11749.9,-56.3,-.48,1288981608,37867.95,27.91,3.58,1.28
Nifty 100,23-10-2019,11758.85,11812.95,11713.9,11762.45,12.55,.11,1047120652,29470.24,27.94,3.59,1.27
Nifty 100,24-10-2019,11817.45,11836.35,11690.85,11738.25,-24.2,-.21,1675387538,31195.55,27.88,3.58,1.28
Nifty 100,25-10-2019,11794.5,11795.35,11641.95,11734.35,-3.9,-.03,1470372841,31518.94,27.87,3.58,1.28
Nifty 100,29-10-2019,11796.4,11961.75,11779.75,11942.05,159.55,1.35,1602095073,34384.78,28.37,3.64,1.26
Nifty 100,30-10-2019,12033.4,12038.1,11943.1,12002.95,60.9,.51,1290447981,32297.57,28.51,3.66,1.25
Nifty 100,31-10-2019,12050.35,12099.1,12014.35,12037.25,34.3,.29,2125487687,38729.7,28.59,3.67,1.25
Nifty 100,01-11-2019,12049.25,12082.05,12011.6,12047.8,10.55,.09,1908441647,31986.59,28.68,3.67,1.24
Nifty 100,04-11-2019,12084.15,12140.6,12056.35,12089.15,41.35,.34,1247189596,29637.89,28.77,3.69,1.24
Nifty 100,05-11-2019,12119.35,12123.8,12004.15,12056.15,-33.0,-.27,1037106079,28097.58,28.69,3.68,1.24
Nifty 100,06-11-2019,12051.6,12139.6,11991.05,12104.2,48.05,.4,1029509863,30410.03,28.81,3.69,1.24
Nifty 100,07-11-2019,12160.25,12161.6,12090.35,12152.95,48.75,.4,1050826641,29804,28.91,3.71,1.23
Nifty 100,08-11-2019,12133.05,12173.95,12026.4,12044.85,-108.1,-.89,1333744868,32266.89,28.65,3.67,1.24
Nifty 100,11-11-2019,12015.9,12071.05,12000.5,12053.3,8.45,.07,950926939,23303.28,28.67,3.68,1.24
Nifty 100,13-11-2019,12053.65,12099,11961.75,11980.65,-72.65,-.6,1159719494,28278.91,28.45,3.66,1.25
Nifty 100,14-11-2019,11998.1,12029.45,11935.85,12001.1,20.45,.17,1378079286,25931.24,28.5,3.67,1.25
Nifty 100,15-11-2019,12034.55,12096.1,12008.55,12022.8,21.7,.18,1653923262,28775.35,28.44,3.67,1.24
Nifty 100,18-11-2019,12043.9,12071.35,11995.2,12010.9,-11.9,-.1,1272353250,23482.06,28.41,3.67,1.24
Nifty 100,19-11-2019,12041.4,12071.95,12000.85,12054.7,43.8,.36,1906401025,32644.39,28.41,3.68,1.24
Nifty 100,20-11-2019,12117.35,12156.35,12083.8,12116.2,61.5,.51,2681802230,31773.66,28.35,3.7,1.24
Nifty 100,21-11-2019,12146.05,12148.25,12070.9,12082.7,-33.5,-.28,1654076974,28513.56,28.79,3.69,1.24
Nifty 100,22-11-2019,12083.2,12083.95,11999.5,12031.2,-51.5,-.43,1146476236,25723.43,28.67,3.67,1.24
Nifty 100,25-11-2019,12039.95,12203.15,12037.3,12192.65,161.45,1.34,1295685591,26960.5,29.06,3.72,1.23
Nifty 100,26-11-2019,12230.95,12255.15,12117.6,12150.7,-41.95,-.34,2947394322,69911.56,28.96,3.71,1.23
Nifty 100,27-11-2019,12183,12230.6,12172,12217.5,66.8,.55,1172561401,26171.33,29.11,3.73,1.22
Nifty 100,28-11-2019,12246.75,12286.6,12216.35,12278.45,60.95,.5,1570598065,31990.22,29.26,3.75,1.22
Nifty 100,29-11-2019,12275.95,12277.3,12145.6,12182.6,-95.85,-.78,1603807228,33353.36,29.03,3.72,1.23
Nifty 100,02-12-2019,12255.4,12255.5,12147.7,12175.15,-7.45,-.06,2434824538,31179.78,28.98,3.73,1.23
Nifty 100,03-12-2019,12196.15,12196.9,12079.15,12115.8,-59.35,-.49,1560648131,25010.67,28.84,3.71,1.24
Nifty 100,04-12-2019,12089.25,12172.05,12057.65,12160.85,45.05,.37,1670720452,28674.99,28.94,3.72,1.23
Nifty 100,05-12-2019,12183.9,12190.8,12106.9,12126.5,-34.35,-.28,1070921388,25178.73,28.86,3.71,1.23
Nifty 100,06-12-2019,12156.15,12166.05,11990.3,12024.95,-101.55,-.84,1338642525,24301.57,28.62,3.68,1.24
Nifty 100,09-12-2019,12041.25,12082.25,11987.3,12033.3,8.35,.07,1115320862,22113.41,28.64,3.68,1.24
Nifty 100,10-12-2019,12046.4,12049.35,11935,11945.8,-87.5,-.73,1222345671,22636.14,28.43,3.66,1.25
Nifty 100,11-12-2019,11957.75,12013.3,11918.95,11999.95,54.15,.45,1415176257,24354.6,28.56,3.67,1.25
Nifty 100,12-12-2019,12037.95,12099.05,12026.4,12065.85,65.9,.55,1061800238,23746.77,28.72,3.69,1.24
Nifty 100,13-12-2019,12120.15,12194.6,12118.25,12182.7,116.85,.97,1131609701,27441.01,28.99,3.73,1.23
Nifty 100,16-12-2019,12222.85,12226,12137.4,12144.85,-37.85,-.31,773530469,21280.81,30.5,3.72,1.23
Nifty 100,17-12-2019,12173.4,12266.15,12160.9,12248.95,104.1,.86,972559023,25946.58,30.77,3.75,1.22
Nifty 100,18-12-2019,12280.05,12319.2,12240.75,12304.25,55.3,.45,1029683849,27688.75,30.91,3.77,1.22
Nifty 100,19-12-2019,12306.7,12352.65,12280.35,12343.85,39.6,.32,1007227537,24519.89,31,3.78,1.21
Nifty 100,20-12-2019,12351.9,12378.8,12340.05,12363.4,19.55,.16,1203286549,33221.72,31.05,3.78,1.21
Nifty 100,23-12-2019,12330.35,12381.4,12304.4,12354.95,-8.45,-.07,902079631,22567.18,31.03,3.78,1.21
Nifty 100,24-12-2019,12362.25,12375,12300.3,12312.1,-42.85,-.35,725662777,17944.63,30.92,3.77,1.22
Nifty 100,26-12-2019,12311.25,12319.55,12221.65,12229.15,-82.95,-.67,865726853,20886.92,30.72,3.74,1.22
Nifty 100,27-12-2019,12273.95,12355.65,12259.35,12344.6,115.45,.94,711181375,18475.38,30.87,3.78,1.22
Nifty 100,30-12-2019,12373.05,12387.3,12313.1,12354.25,9.65,.08,710778770,18112.89,30.9,3.79,1.22
Nifty 100,31-12-2019,12347.25,12347.25,12252.55,12267.75,-86.5,-.7,753781413,19123.69,30.68,3.76,1.23
Nifty 100,01-01-2020,12299.85,12320.75,12263.2,12279.05,11.3,.09,446251194,12946.17,30.71,3.77,1.22
Nifty 100,02-01-2020,12294.95,12387.65,12292.2,12380.5,101.45,.83,645781490,19429.69,30.97,3.8,1.21
Nifty 100,03-01-2020,12359.7,12368.6,12292.4,12328.6,-51.9,-.42,671669795,21761.81,30.84,3.78,1.22
Nifty 100,06-01-2020,12270.25,12278.25,12070.75,12090.6,-238.0,-1.93,652762014,21896.93,30.25,3.71,1.24
Nifty 100,07-01-2020,12174.65,12255.75,12106.3,12154.95,64.35,.53,736051577,23115.45,30.41,3.73,1.24
Nifty 100,08-01-2020,12034.4,12145,12026.8,12131.45,-23.5,-.19,948960796,22902.66,30.35,3.73,1.24
Nifty 100,09-01-2020,12259.55,12328.25,12241.75,12319.7,188.25,1.55,1053400858,24027.71,30.82,3.78,1.22
Nifty 100,10-01-2020,12372,12412.95,12316.6,12359.7,40.0,.32,939484313,24092.51,30.92,3.8,1.22
Nifty 100,13-01-2020,12401.15,12442.55,12391.5,12436.45,76.75,.62,783662824,22316.59,31.11,3.82,1.21
Nifty 100,14-01-2020,12442.6,12480.45,12417.7,12468.55,32.1,.26,838396839,23098,31.11,3.83,1.21
Nifty 100,15-01-2020,12458.3,12470.35,12392.55,12458.85,-9.7,-.08,974972459,23105.34,31.08,3.83,1.21
Nifty 100,16-01-2020,12468.6,12506.4,12431.5,12470.6,11.75,.09,732714264,20716.27,31.08,3.72,1.22
Nifty 100,17-01-2020,12445.75,12500.95,12439.15,12471.15,0.55,0,1709289047,26290.92,31.08,3.71,1.22
Nifty 100,20-01-2020,12544.4,12544.4,12335.1,12343.2,-127.95,-1.03,1063748617,26310.52,30.44,3.67,1.24
Nifty 100,21-01-2020,12314.45,12349.4,12279.5,12287.25,-55.95,-.45,1256487056,23778.92,30.26,3.5,1.23
Nifty 100,22-01-2020,12335.1,12341.1,12213.65,12230.85,-56.4,-.46,1078861020,25914.85,30.15,3.47,1.24
Nifty 100,23-01-2020,12248.2,12321.4,12220.7,12312.9,82.05,.67,1699254365,31059.04,30.33,3.49,1.23
Nifty 100,24-01-2020,12307.25,12410.8,12282.7,12386.95,74.05,.6,937241490,23456.53,30.58,3.51,1.23
Nifty 100,27-01-2020,12336.75,12363.15,12249.45,12262.65,-124.3,-1,750304421,22836.18,30.19,3.48,1.24
Nifty 100,28-01-2020,12292.4,12311,12175.8,12203.2,-59.45,-.48,912989710,27636.91,29.14,3.45,1.24
Nifty 100,29-01-2020,12262.75,12312.6,12251.3,12276.95,73.75,.6,863864153,25719.49,29.31,3.47,1.24
Nifty 100,30-01-2020,12295.1,12297.3,12144.25,12165.4,-111.55,-.91,964503298,25784.58,29.01,3.44,1.25
Nifty 100,31-01-2020,12228.95,12232.5,12071,12086.9,-78.5,-.65,1147901344,32201.52,28.82,3.42,1.26
Nifty 100,03-02-2020,11736.6,11864.3,11719.25,11820.3,51.4,.44,1031833247,32677.02,28.26,3.34,1.28
Nifty 100,04-02-2020,11900.05,12099.35,11898.9,12091.0,270.7,2.29,902955660,30502.95,28.98,3.42,1.26
Nifty 100,05-02-2020,12121.05,12219.95,12071.9,12212.0,121.0,1,1096111366,29749.51,29.49,3.46,1.24
Nifty 100,06-02-2020,12243.95,12295.2,12211.6,12273.7,61.7,.51,1013558973,32846.86,29.67,3.47,1.24
Nifty 100,07-02-2020,12286.85,12290.15,12223.7,12249.25,-24.45,-.2,839983098,24798.34,29.59,3.47,1.24
Nifty 100,10-02-2020,12253.95,12254.95,12144.05,12185.35,-63.9,-.52,828817060,23141.45,29.46,3.45,1.25
Nifty 100,11-02-2020,12260.2,12317.7,12237.8,12246.2,60.85,.5,827144568,23461.08,29.79,3.47,1.24
Nifty 100,12-02-2020,12288.15,12362,12282.2,12327.7,81.5,.67,932387054,24460.49,30.22,3.49,1.23
Nifty 100,13-02-2020,12342.25,12347.1,12266.25,12301.75,-25.95,-.21,794527828,22112.85,30.19,3.48,1.23
Nifty 100,14-02-2020,12314.25,12369.4,12210.05,12230.45,-71.3,-.58,2214334346,27360.17,30.04,3.46,1.24
Nifty 100,17-02-2020,12247.2,12271.7,12143.5,12152.0,-78.45,-.64,1434093320,20180.71,30.02,3.44,1.25
Nifty 100,18-02-2020,12133.6,12134.45,12009.55,12098.9,-53.1,-.44,1524574950,24093.02,29.89,3.42,1.26
Nifty 100,19-02-2020,12197.9,12256.2,12155.25,12248.2,149.3,1.23,1718114837,24625.16,30.26,3.46,1.24
Nifty 100,20-02-2020,12242.25,12288.9,12202.75,12211.3,-36.9,-.3,1724531604,27469.65,30.17,3.45,1.24
Nifty 100,24-02-2020,12140.45,12140.45,11939.55,11957.0,-254.3,-2.08,1395035167,26193.74,29.55,3.38,1.27
Nifty 100,25-02-2020,12007.3,12018.45,11900.6,11917.3,-39.7,-.33,1278186416,25453.59,29.45,3.37,1.27
Nifty 100,26-02-2020,11859.1,11902.15,11756.65,11790.1,-127.2,-1.07,1104078933,28427.31,29.13,3.33,1.29
Nifty 100,27-02-2020,11773.95,11776.1,11646.05,11746.85,-43.25,-.37,1244139818,28322.9,29.03,3.32,1.29
Nifty 100,28-02-2020,11495.6,11497.9,11288.4,11316.3,-430.55,-3.67,1546581871,42627.48,27.96,3.2,1.34
Nifty 100,02-03-2020,11500.85,11560.15,11153.65,11251.55,-64.75,-.57,1249491066,32933.97,27.83,3.19,1.35
Nifty 100,03-03-2020,11337.45,11471.1,11279.55,11430.85,179.3,1.59,1279395761,30668.35,28.28,3.24,1.33
Nifty 100,04-03-2020,11481.55,11485.5,11205.95,11372.85,-58.0,-.51,1274895204,34539.84,28.13,3.22,1.33
Nifty 100,05-03-2020,11430.1,11515.55,11371.5,11397.9,25.05,.22,1954755189,33959.11,28.19,3.23,1.33
Nifty 100,06-03-2020,11061.85,11163,10957.4,11119.65,-278.25,-2.44,2394161843,33293.23,27.51,3.15,1.36
Nifty 100,09-03-2020,10877.5,10886.3,10442.15,10583.05,-536.6,-4.83,2548062704,42528.38,26.18,3,1.43
Nifty 100,11-03-2020,10476.65,10673.25,10475.1,10578.0,-5.05,-.05,2227115701,39439.35,26.17,3,1.43
Nifty 100,12-03-2020,10160.05,10160.75,9614.55,9693.95,-884.05,-8.36,2531991495,48213.9,23.98,2.75,1.56
Nifty 100,13-03-2020,9177.3,10248,8642.2,10050.25,356.3,3.68,3211802047,52776.56,24.86,2.85,1.51
Nifty 100,16-03-2020,9684.8,9728.1,9281.75,9316.95,-733.3,-7.3,2510748783,35882.43,23.05,2.64,1.63
Nifty 100,17-03-2020,9395.1,9531.95,9056.35,9105.4,-211.55,-2.27,1917292875,34565.89,22.52,2.58,1.67
Nifty 100,18-03-2020,9228.8,9265.3,8552.25,8607.95,-497.45,-5.46,4113890919,47452.77,21.29,2.44,1.76
Nifty 100,19-03-2020,8198.2,8703.85,7964.4,8388.7,-219.25,-2.55,1965626432,41562.69,20.51,2.39,1.81
Nifty 100,20-03-2020,8417.55,8995.35,8305,8852.05,463.35,5.52,2004820848,45760.73,21.64,2.52,1.72
Nifty 100,23-03-2020,8057.35,8272.35,7694.2,7719.1,-1132.95,-12.8,1228948752,28137.78,18.86,2.2,1.97
Nifty 100,24-03-2020,7942.25,8133.9,7624.85,7897.4,178.3,2.31,1318518499,33330.26,19.3,2.25,1.93
Nifty 100,25-03-2020,7827.5,8442.8,7815,8388.2,490.8,6.21,1158184925,33725.02,20.5,2.39,1.81
Nifty 100,26-03-2020,8523.1,8832.25,8382.85,8732.1,343.9,4.1,1424521253,39406.13,21.34,2.49,1.74
Nifty 100,27-03-2020,9032.45,9135.85,8614.35,8747.05,14.95,.17,1309947851,38419.2,21.38,2.49,1.74
Nifty 100,30-03-2020,8487.15,8683.15,8368.8,8405.3,-341.75,-3.91,893292409,29004.95,20.54,2.4,1.81
Nifty 100,31-03-2020,8652.65,8805.95,8483.4,8731.15,325.85,3.88,1107770001,32253.83,21.34,2.49,1.74
Nifty 100,01-04-2020,8722.1,8725.7,8351.75,8404.15,-327.0,-3.75,910933088,25488.84,20.54,2.39,1.81
Nifty 100,03-04-2020,8497.75,8497.75,8213.25,8240.2,-163.95,-1.95,1135951449,32267.62,20.14,2.35,1.84
Nifty 100,07-04-2020,8595.7,8958.95,8508.15,8934.6,694.4,8.43,1279303814,42550.8,21.84,2.55,1.7
Nifty 100,08-04-2020,8842.6,9288.35,8806.85,8921.3,-13.3,-.15,1451866382,46311.32,21.8,2.54,1.7
Nifty 100,09-04-2020,9144.1,9300.05,9088,9282.85,361.55,4.05,1188555121,40931.47,22.69,2.64,1.64
Nifty 100,13-04-2020,9276.2,9282.95,9080.2,9177.7,-105.15,-1.13,1738753990,34515.9,22.43,2.61,1.66
Nifty 100,15-04-2020,9366.1,9449.35,9072.9,9128.25,-49.45,-.54,1956343583,50455.2,22.31,2.6,1.67
Nifty 100,16-04-2020,9057.55,9258.05,9020.55,9197.1,68.85,.75,1470438278,38832.98,22.46,2.62,1.65
Nifty 100,17-04-2020,9523.15,9523.6,9283.55,9453.5,256.4,2.79,1683221443,42323.52,23.07,2.69,1.61
Nifty 100,20-04-2020,9573.75,9574.2,9416.85,9442.6,-10.9,-.12,1384639426,36228.06,22.95,2.69,1.61
Nifty 100,21-04-2020,9202.9,9237.4,9107.9,9175.65,-266.95,-2.83,1229727241,36995.76,22.28,2.61,1.66
Nifty 100,22-04-2020,9215.55,9388.3,9130.85,9372.3,196.65,2.14,1473594215,42639.31,22.75,2.67,1.62
Nifty 100,23-04-2020,9419,9521.55,9365.6,9486.7,114.4,1.22,1597917146,37049.73,23.03,2.7,1.6
Nifty 100,24-04-2020,9340.8,9463.45,9312.15,9323.7,-163.0,-1.72,1232232691,40835.66,22.63,2.66,1.63
Nifty 100,27-04-2020,9427.75,9544.2,9419.2,9462.15,138.45,1.48,1022920718,34065.01,22.97,2.7,1.61
Nifty 100,28-04-2020,9570.6,9582.4,9434.15,9545.05,82.9,.88,1167294737,36412.49,23.18,2.72,1.59
Nifty 100,29-04-2020,9576.75,9754.15,9561.5,9710.7,165.65,1.74,1383333673,38769.8,23.87,2.77,1.57
Nifty 100,30-04-2020,9906.05,10031.95,9883.55,10006.9,296.2,3.05,1643801529,48154.19,24.6,2.85,1.52
Nifty 100,04-05-2020,9682.65,9683.25,9430.35,9454.05,-552.85,-5.52,1424063547,37809.41,23.57,2.69,1.61
Nifty 100,05-05-2020,9591.7,9615.8,9344.55,9358.9,-95.15,-1.01,1220003370,37305.02,23.35,2.67,1.62
Nifty 100,06-05-2020,9379.35,9489.25,9266.1,9428.55,69.65,.74,1455393069,38245.56,23.53,2.69,1.61
Nifty 100,07-05-2020,9394.25,9437.8,9335.5,9351.45,-77.1,-.82,1076714362,65216.51,23.33,2.66,1.63
Nifty 100,08-05-2020,9522.65,9528.35,9395.45,9408.65,57.2,.61,1011497649,36485.11,23.45,2.68,1.62
Nifty 100,11-05-2020,9505.95,9596.8,9393.45,9411.7,3.05,.03,1916995744,37488.23,23.42,2.68,1.62
Nifty 100,12-05-2020,9343.6,9415.05,9218.45,9372.25,-39.45,-.42,1648822311,44434.96,23.35,2.67,1.62
Nifty 100,13-05-2020,9752.35,9752.45,9518.8,9552.65,180.4,1.92,1710074994,44540.75,23.77,2.72,1.59
Nifty 100,14-05-2020,9396.85,9465.85,9310.05,9333.1,-219.55,-2.3,1170951485,37325.06,23.3,2.65,1.63
Nifty 100,15-05-2020,9371.9,9372.05,9240.95,9320.6,-12.5,-.13,1080340845,32597.28,23.27,2.65,1.63
Nifty 100,18-05-2020,9339.9,9340,8988.95,9004.4,-316.2,-3.39,1441748253,40515.87,22.47,2.56,1.69
Nifty 100,19-05-2020,9140.95,9209.25,9036.05,9060.15,55.75,.62,1915613615,38341.53,22.61,2.57,1.68
Nifty 100,20-05-2020,9069.7,9276.6,9055.2,9249.15,189.0,2.09,1358836937,36714.21,23.43,2.63,1.65
Nifty 100,21-05-2020,9265.75,9366.75,9243.8,9299.8,50.65,.55,1335073201,36437.05,23.44,2.64,1.64
Nifty 100,22-05-2020,9263.25,9344.05,9165.45,9226.8,-73.0,-.78,1318601668,38328.88,23.19,2.62,1.65
Nifty 100,26-05-2020,9284.35,9341.4,9187.8,9219.6,-7.2,-.08,1141939246,36694.87,23.34,2.61,1.65
Nifty 100,27-05-2020,9267.75,9488.35,9186.7,9471.6,252.0,2.73,1234643132,40241.14,23.97,2.68,1.61
Nifty 100,28-05-2020,9519.7,9669.05,9492.75,9648.2,176.6,1.86,1701278974,45022.21,24.42,2.73,1.58
Nifty 100,29-05-2020,9584.05,9777.1,9542.55,9759.45,111.25,1.15,3947490978,61200.67,24.71,2.76,1.56
Nifty 100,01-06-2020,9900.7,10093.15,9882.7,9996.4,236.95,2.43,1791819753,47449.27,25.33,2.82,1.53
Nifty 100,02-06-2020,10051.2,10153.85,9998.4,10139.75,143.35,1.43,2138778507,45759.1,25.7,2.86,1.51
Nifty 100,03-06-2020,10266.9,10336.65,10194.05,10220.25,80.5,.79,2215510124,49058.64,25.9,2.88,1.5
Nifty 100,04-06-2020,10219.75,10293.35,10108.5,10198.0,-22.25,-.22,2108980071,46575,25.88,2.88,1.5
Nifty 100,05-06-2020,10265.7,10357.5,10213.85,10324.15,126.15,1.24,3270327392,47732.95,26.41,2.91,1.48
Nifty 100,08-06-2020,10506.25,10506.3,10298.65,10346.7,22.55,.22,3471432404,49786.27,26.52,2.92,1.48
Nifty 100,09-06-2020,10367.75,10472.8,10202.7,10231.25,-115.45,-1.12,2788328255,47367.79,26.81,2.89,1.5
Nifty 100,10-06-2020,10255.45,10322.1,10211.55,10291.7,60.45,.59,2144837522,37579.29,26.97,2.9,1.49
Nifty 100,11-06-2020,10271.65,10297.95,10066.6,10082.1,-209.6,-2.04,3371136358,40894.26,26.42,2.85,1.52
Nifty 100,12-06-2020,9720.55,10180.8,9719.65,10158.3,76.2,.76,2676409014,45968.33,26.68,2.87,1.51
Nifty 100,15-06-2020,10113.4,10141.15,9924.1,10005.8,-152.5,-1.5,1909180732,40173.96,26.28,2.82,1.53
Nifty 100,16-06-2020,10200.45,10230.6,9917.4,10097.35,91.55,.91,2063440331,44250.42,26.92,2.85,1.52
Nifty 100,17-06-2020,10060.15,10186.15,10020.95,10069.75,-27.6,-.27,1459838530,38092.94,27.33,2.84,1.52
Nifty 100,18-06-2020,10051.45,10276.9,10033.15,10258.15,188.4,1.87,1868154105,35071.29,28.07,2.89,1.49
Nifty 100,19-06-2020,10289,10434.6,10246.75,10407.75,149.6,1.46,1958325647,62395.47,28.54,2.94,1.47
Nifty 100,22-06-2020,10487.2,10568.75,10453.1,10494.35,86.6,.83,2367953979,45993.71,28.76,2.96,1.46
Nifty 100,23-06-2020,10534.95,10674.4,10491.5,10660.8,166.45,1.59,1565717249,44163.3,29.09,3.01,1.44
Nifty 100,24-06-2020,10724.95,10753.6,10474.55,10499.9,-160.9,-1.51,1923412305,52364.65,28.65,2.96,1.46
Nifty 100,25-06-2020,10431.05,10558.45,10392.7,10486.55,-13.35,-.13,2059052209,51391.78,28.55,2.96,1.46
Nifty 100,26-06-2020,10577.35,10607.05,10505.2,10570.95,84.4,.8,878239139,38248.85,27.17,3.08,1.47
Nifty 100,29-06-2020,10506.7,10520.95,10414.5,10496.85,-74.1,-.7,749442398,32615.22,27.03,3.06,1.48
Nifty 100,30-06-2020,10566.8,10587.1,10452.5,10486.9,-9.95,-.09,749012846,33795.01,26.89,3.05,1.48
