Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY50 Equal Weight,09-06-2021,17888.3,17947.05,17653.15,17733.35,-114.3,-.64,457855735,26926.49,25.74,3.88,1.4
NIFTY50 Equal Weight,10-06-2021,17802.65,17867.1,17773.45,17846.75,113.4,.64,298297041,23032.9,25.9,3.9,1.46
NIFTY50 Equal Weight,11-06-2021,17920.7,17952.65,17811.35,17916.15,69.4,.39,363011297,24591.69,26,3.92,1.46
NIFTY50 Equal Weight,14-06-2021,17882.4,17921.05,17612.5,17908.15,-8.0,-.04,392862037,28001.5,25.99,3.92,1.47
NIFTY50 Equal Weight,15-06-2021,17957.65,17994,17914.1,17929.85,21.7,.12,323262818,22181.26,26.02,3.92,1.47
NIFTY50 Equal Weight,16-06-2021,17915.6,17957.35,17765.5,17801.2,-128.65,-.72,340191175,22505.95,25.84,3.89,1.48
NIFTY50 Equal Weight,17-06-2021,17681.25,17799.5,17605.6,17658.4,-142.8,-.8,357649243,26048.47,25.63,3.86,1.55
NIFTY50 Equal Weight,18-06-2021,17713.7,17719.25,17295.9,17565.9,-92.5,-.52,640821642,42024.55,25.5,3.81,1.56
NIFTY50 Equal Weight,21-06-2021,17400.2,17657.95,17361.25,17636.55,70.65,.4,351530072,22525.89,25.58,3.78,1.54
NIFTY50 Equal Weight,22-06-2021,17721.75,17802.4,17701.8,17725.25,88.7,.5,322237561,24440.47,25.35,3.8,1.53
NIFTY50 Equal Weight,23-06-2021,17813.25,17814.55,17639.15,17655.95,-69.3,-.39,287536735,23222.94,25.25,3.79,1.54
NIFTY50 Equal Weight,24-06-2021,17693.9,17746.35,17652.25,17728.0,72.05,.41,316662241,29623.58,25.35,3.8,1.54
NIFTY50 Equal Weight,25-06-2021,17775.15,17836.4,17762.6,17822.55,94.55,.53,314614380,26933.22,25.49,3.82,1.54
NIFTY50 Equal Weight,28-06-2021,17886.65,17887.3,17791,17816.7,-5.85,-.03,255099272,18713.41,25.48,3.82,1.54
NIFTY50 Equal Weight,29-06-2021,17812.45,17859.55,17688.25,17724.15,-92.55,-.52,360334724,24392.13,25.35,3.8,1.55
NIFTY50 Equal Weight,30-06-2021,17769.05,17804.3,17646.95,17666.05,-58.1,-.33,262386323,20379.76,24.11,3.81,1.6
NIFTY50 Equal Weight,01-07-2021,17699.25,17714.35,17642.45,17660.0,-6.05,-.03,224921644,17359.97,24.1,3.81,1.6
NIFTY50 Equal Weight,02-07-2021,17714,17716.15,17606.95,17672.4,12.4,.07,254808999,18015.42,24.12,3.81,1.59
NIFTY50 Equal Weight,05-07-2021,17755.4,17782.3,17723.6,17769.55,97.15,.55,207032153,14976.54,24.25,3.84,1.6
NIFTY50 Equal Weight,06-07-2021,17767.15,17857.45,17706.75,17726.85,-42.7,-.24,391410742,24456.05,24.19,3.83,1.5
NIFTY50 Equal Weight,07-07-2021,17706.75,17821.8,17664.9,17800.4,73.55,.41,329308646,22259.96,24.29,3.84,1.49
NIFTY50 Equal Weight,08-07-2021,17765.8,17815.35,17593.35,17641.9,-158.5,-.89,307928495,19597.95,24.08,3.81,1.58
NIFTY50 Equal Weight,09-07-2021,17611,17691.3,17565,17673.95,32.05,.18,243249366,19976.86,24.12,3.82,1.57
NIFTY50 Equal Weight,12-07-2021,17761,17795.9,17655.25,17708.45,34.5,.2,216272488,18482.89,24.15,3.82,1.56
NIFTY50 Equal Weight,13-07-2021,17803.3,17817.8,17761.9,17806.4,97.95,.55,246676549,18205.97,24.28,3.84,1.55
NIFTY50 Equal Weight,14-07-2021,17801.35,17873.2,17772.75,17849.0,42.6,.24,239924352,18372.84,24.34,3.85,1.57
NIFTY50 Equal Weight,15-07-2021,17867.15,17928.9,17827,17900.2,51.2,.29,284851049,20961.37,24.41,3.86,1.59
NIFTY50 Equal Weight,16-07-2021,17942.35,17946.35,17866.4,17905.75,5.55,.03,276298105,18758.13,24.4,3.87,1.58
