Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 PR 2x Leverage,13-09-2019,4402.2,4480.3,4369.7,4473.55,73.9,1.68,-,-,-,-,-
Nifty50 PR 2x Leverage,16-09-2019,4406.1,4452.7,4384.8,4413.15,-60.4,-1.35,-,-,-,-,-
Nifty50 PR 2x Leverage,17-09-2019,4409.75,4409.75,4247,4263.35,-149.8,-3.39,-,-,-,-,-
Nifty50 PR 2x Leverage,18-09-2019,4306.25,4315.65,4253.1,4280.9,17.55,.41,-,-,-,-,-
Nifty50 PR 2x Leverage,19-09-2019,4283.85,4283.85,4145.85,4172.95,-107.95,-2.52,-,-,-,-,-
Nifty50 PR 2x Leverage,20-09-2019,4205.1,4699.65,4162.05,4616.3,443.35,10.62,-,-,-,-,-
Nifty50 PR 2x Leverage,23-09-2019,4834.2,4958.4,4776.5,4881.3,265.0,5.74,-,-,-,-,-
Nifty50 PR 2x Leverage,24-09-2019,4872.55,4926.45,4829.55,4870.45,-10.85,-.22,-,-,-,-,-
Nifty50 PR 2x Leverage,25-09-2019,4850.15,4850.15,4725.35,4745.35,-125.1,-2.57,-,-,-,-,-
Nifty50 PR 2x Leverage,26-09-2019,4769.25,4885.45,4769.25,4853.3,107.95,2.27,-,-,-,-,-
Nifty50 PR 2x Leverage,27-09-2019,4840.15,4871,4793.1,4803.3,-50.0,-1.03,-,-,-,-,-
Nifty50 PR 2x Leverage,30-09-2019,4783.5,4797.7,4700.15,4769.55,-33.75,-.7,-,-,-,-,-
Nifty50 PR 2x Leverage,01-10-2019,4802.9,4834.65,4581.2,4673.65,-95.9,-2.01,-,-,-,-,-
Nifty50 PR 2x Leverage,03-10-2019,4641.35,4679.85,4588.3,4634.5,-39.15,-.84,-,-,-,-,-
Nifty50 PR 2x Leverage,04-10-2019,4694.9,4704.25,4506.5,4519.8,-114.7,-2.47,-,-,-,-,-
Nifty50 PR 2x Leverage,07-10-2019,4535.45,4565.55,4468.45,4479.0,-40.8,-.9,-,-,-,-,-
Nifty50 PR 2x Leverage,09-10-2019,4499.2,4634.35,4449,4628.3,149.3,3.33,-,-,-,-,-
Nifty50 PR 2x Leverage,10-10-2019,4600.8,4611,4542,4563.25,-65.05,-1.41,-,-,-,-,-
Nifty50 PR 2x Leverage,11-10-2019,4581.45,4666.45,4526.05,4619.9,56.65,1.24,-,-,-,-,-
Nifty50 PR 2x Leverage,14-10-2019,4643.35,4712.4,4606,4647.65,27.75,.6,-,-,-,-,-
Nifty50 PR 2x Leverage,15-10-2019,4663.2,4746.2,4648.2,4718.45,70.8,1.52,-,-,-,-,-
Nifty50 PR 2x Leverage,16-10-2019,4748.15,4761,4703.75,4747.35,28.9,.61,-,-,-,-,-
Nifty50 PR 2x Leverage,17-10-2019,4748.65,4858.4,4726.8,4848.05,100.7,2.12,-,-,-,-,-
Nifty50 PR 2x Leverage,18-10-2019,4842.35,4929.25,4820.35,4910.6,62.55,1.29,-,-,-,-,-
Nifty50 PR 2x Leverage,22-10-2019,4903.75,4951.45,4835.3,4845.8,-64.8,-1.32,-,-,-,-,-
Nifty50 PR 2x Leverage,23-10-2019,4851.65,4898,4817.35,4858.3,12.5,.26,-,-,-,-,-
Nifty50 PR 2x Leverage,24-10-2019,4905.8,4920.65,4800.55,4839.6,-18.7,-.38,-,-,-,-,-
Nifty50 PR 2x Leverage,25-10-2019,4892.05,4892.05,4762.4,4840.05,0.45,.01,-,-,-,-,-
Nifty50 PR 2x Leverage,29-10-2019,4887.65,5026.15,4873.8,5007.45,132.55,2.72,-,-,-,-,-
Nifty50 PR 2x Leverage,30-10-2019,5089.25,5089.25,5005.25,5055.4,47.95,.96,-,-,-,-,-
Nifty50 PR 2x Leverage,31-10-2019,5094.35,5140.4,5065.15,5083.25,27.85,.55,-,-,-,-,-
Nifty50 PR 2x Leverage,01-11-2019,5090.4,5117.1,5053.35,5093.8,10.55,.21,-,-,-,-,-
Nifty50 PR 2x Leverage,04-11-2019,5124.75,5176.15,5105.2,5135.35,41.55,.82,-,-,-,-,-
Nifty50 PR 2x Leverage,05-11-2019,5163.3,5166.9,5066.85,5113.95,-21.4,-.42,-,-,-,-,-
Nifty50 PR 2x Leverage,06-11-2019,5108.35,5186.65,5055.9,5155.15,41.2,.81,-,-,-,-,-
Nifty50 PR 2x Leverage,07-11-2019,5201.9,5201.9,5138.15,5194.1,38.95,.76,-,-,-,-,-
Nifty50 PR 2x Leverage,08-11-2019,5171.85,5212.45,5088.2,5103.55,-90.55,-1.74,-,-,-,-,-
Nifty50 PR 2x Leverage,11-11-2019,5076.55,5122.3,5055,5105.9,2.35,.05,-,-,-,-,-
Nifty50 PR 2x Leverage,13-11-2019,5100.1,5132.65,5027.35,5041.95,-63.95,-1.25,-,-,-,-,-
Nifty50 PR 2x Leverage,14-11-2019,5056.85,5087.6,5009.25,5068.25,26.3,.52,-,-,-,-,-
Nifty50 PR 2x Leverage,15-11-2019,5094.9,5153.35,5074.5,5087.45,19.2,.38,-,-,-,-,-
Nifty50 PR 2x Leverage,18-11-2019,5102.45,5128.75,5061.95,5076.2,-11.25,-.22,-,-,-,-,-
Nifty50 PR 2x Leverage,19-11-2019,5105.4,5138.9,5073.3,5123.0,46.8,.92,-,-,-,-,-
Nifty50 PR 2x Leverage,20-11-2019,5177.8,5206.75,5146.25,5172.95,49.95,.98,-,-,-,-,-
Nifty50 PR 2x Leverage,21-11-2019,5195.15,5195.35,5136.05,5145.75,-27.2,-.53,-,-,-,-,-
Nifty50 PR 2x Leverage,22-11-2019,5144.1,5144.1,5072.1,5098.6,-47.15,-.92,-,-,-,-,-
Nifty50 PR 2x Leverage,25-11-2019,5103.35,5241.55,5103.35,5232.85,134.25,2.63,-,-,-,-,-
Nifty50 PR 2x Leverage,26-11-2019,5263.75,5282.75,5174.1,5200.9,-31.95,-.61,-,-,-,-,-
Nifty50 PR 2x Leverage,27-11-2019,5226.75,5266.2,5215.45,5254.6,53.7,1.03,-,-,-,-,-
Nifty50 PR 2x Leverage,28-11-2019,5281.15,5303.45,5253.65,5297.7,43.1,.82,-,-,-,-,-
Nifty50 PR 2x Leverage,29-11-2019,5292.65,5293.05,5180.5,5214.05,-83.65,-1.58,-,-,-,-,-
Nifty50 PR 2x Leverage,02-12-2019,5282.05,5282.05,5184.4,5205.2,-8.85,-.17,-,-,-,-,-
Nifty50 PR 2x Leverage,03-12-2019,5221.35,5221.35,5125.55,5157.85,-47.35,-.91,-,-,-,-,-
Nifty50 PR 2x Leverage,04-12-2019,5136.35,5209,5106.7,5199.35,41.5,.8,-,-,-,-,-
Nifty50 PR 2x Leverage,05-12-2019,5222.9,5231.45,5160.55,5177.25,-22.1,-.43,-,-,-,-,-
Nifty50 PR 2x Leverage,06-12-2019,5201.5,5209.7,5065.05,5093.05,-84.2,-1.63,-,-,-,-,-
Nifty50 PR 2x Leverage,09-12-2019,5106,5142.6,5062.65,5104.6,11.55,.23,-,-,-,-,-
Nifty50 PR 2x Leverage,10-12-2019,5115.05,5115.05,5024.6,5034.9,-69.7,-1.37,-,-,-,-,-
Nifty50 PR 2x Leverage,11-12-2019,5043.2,5090.3,5013.6,5079.55,44.65,.89,-,-,-,-,-
Nifty50 PR 2x Leverage,12-12-2019,5108.05,5159.65,5099.45,5131.5,51.95,1.02,-,-,-,-,-
Nifty50 PR 2x Leverage,13-12-2019,5177.65,5239.15,5177.4,5229.35,97.85,1.91,-,-,-,-,-
Nifty50 PR 2x Leverage,16-12-2019,5265.85,5267.35,5192.6,5198.95,-30.4,-.58,-,-,-,-,-
Nifty50 PR 2x Leverage,17-12-2019,5222.8,5309.25,5212.75,5294.0,95.05,1.83,-,-,-,-,-
Nifty50 PR 2x Leverage,18-12-2019,5321.1,5356.45,5292.25,5342.55,48.55,.92,-,-,-,-,-
Nifty50 PR 2x Leverage,19-12-2019,5343.35,5381.85,5315.45,5375.1,32.55,.61,-,-,-,-,-
Nifty50 PR 2x Leverage,20-12-2019,5380.3,5403.8,5368.55,5385.0,9.9,.18,-,-,-,-,-
Nifty50 PR 2x Leverage,23-12-2019,5350.8,5396,5331.8,5374.75,-10.25,-.19,-,-,-,-,-
Nifty50 PR 2x Leverage,24-12-2019,5379.75,5392.3,5321.45,5331.8,-42.95,-.8,-,-,-,-,-
Nifty50 PR 2x Leverage,26-12-2019,5328.05,5335.8,5247.95,5253.55,-78.25,-1.47,-,-,-,-,-
Nifty50 PR 2x Leverage,27-12-2019,5293.05,5366.45,5280.35,5356.25,102.7,1.95,-,-,-,-,-
Nifty50 PR 2x Leverage,30-12-2019,5379.7,5389.6,5326.35,5363.0,6.75,.13,-,-,-,-,-
Nifty50 PR 2x Leverage,31-12-2019,5354.65,5354.65,5271.65,5285.8,-77.2,-1.44,-,-,-,-,-
Nifty50 PR 2x Leverage,01-01-2020,5314.4,5331.7,5282.5,5297.35,11.55,.22,-,-,-,-,-
Nifty50 PR 2x Leverage,02-01-2020,5310.6,5389.95,5310.3,5383.35,86.0,1.62,-,-,-,-,-
Nifty50 PR 2x Leverage,03-01-2020,5364.3,5368.1,5304.05,5334.05,-49.3,-.92,-,-,-,-,-
Nifty50 PR 2x Leverage,06-01-2020,5283.05,5287.3,5111.85,5128.15,-205.9,-3.86,-,-,-,-,-
Nifty50 PR 2x Leverage,07-01-2020,5201.15,5263.35,5138.4,5178.8,50.65,.99,-,-,-,-,-
Nifty50 PR 2x Leverage,08-01-2020,5080.3,5170.8,5073.6,5154.4,-24.4,-.47,-,-,-,-,-
Nifty50 PR 2x Leverage,09-01-2020,5263.3,5324.05,5249,5317.05,162.65,3.16,-,-,-,-,-
Nifty50 PR 2x Leverage,10-01-2020,5364.35,5399.2,5314.35,5351.95,34.9,.66,-,-,-,-,-
Nifty50 PR 2x Leverage,13-01-2020,5384.6,5420.15,5376.15,5413.3,61.35,1.15,-,-,-,-,-
Nifty50 PR 2x Leverage,14-01-2020,5415.7,5451.3,5394.85,5441.3,28.0,.52,-,-,-,-,-
Nifty50 PR 2x Leverage,15-01-2020,5429.2,5434.1,5367.3,5423.85,-17.45,-.32,-,-,-,-,-
Nifty50 PR 2x Leverage,16-01-2020,5426.45,5463.25,5398.95,5433.8,9.95,.18,-,-,-,-,-
Nifty50 PR 2x Leverage,17-01-2020,5409.2,5459.25,5403.85,5430.3,-3.5,-.06,-,-,-,-,-
Nifty50 PR 2x Leverage,20-01-2020,5496.7,5496.7,5309.25,5315.65,-114.65,-2.11,-,-,-,-,-
Nifty50 PR 2x Leverage,21-01-2020,5289.45,5319.65,5261,5267.35,-48.3,-.91,-,-,-,-,-
Nifty50 PR 2x Leverage,22-01-2020,5308.6,5314.2,5196.45,5212.1,-55.25,-1.05,-,-,-,-,-
Nifty50 PR 2x Leverage,23-01-2020,5225.9,5281.65,5201.6,5274.65,62.55,1.2,-,-,-,-,-
Nifty50 PR 2x Leverage,24-01-2020,5268.9,5353.3,5247.75,5332.75,58.1,1.1,-,-,-,-,-
Nifty50 PR 2x Leverage,27-01-2020,5285.95,5302.85,5207.5,5217.95,-114.8,-2.15,-,-,-,-,-
Nifty50 PR 2x Leverage,28-01-2020,5242.25,5255,5137,5162.8,-55.15,-1.06,-,-,-,-,-
Nifty50 PR 2x Leverage,29-01-2020,5212.7,5259.4,5203.35,5225.2,62.4,1.21,-,-,-,-,-
Nifty50 PR 2x Leverage,30-01-2020,5240.25,5241,5122.4,5143.75,-81.45,-1.56,-,-,-,-,-
Nifty50 PR 2x Leverage,31-01-2020,5198.25,5198.4,5066.45,5080.05,-63.7,-1.24,-,-,-,-,-
Nifty50 PR 2x Leverage,03-02-2020,4794.55,4895.8,4784.9,4861.1,36.75,.76,-,-,-,-,-
Nifty50 PR 2x Leverage,04-02-2020,4925.55,5091.05,4925.55,5086.1,225.0,4.63,-,-,-,-,-
Nifty50 PR 2x Leverage,05-02-2020,5107.65,5185.65,5063.7,5178.4,92.3,1.81,-,-,-,-,-
Nifty50 PR 2x Leverage,06-02-2020,5204.1,5238.75,5174.15,5219.45,41.05,.79,-,-,-,-,-
Nifty50 PR 2x Leverage,07-02-2020,5230.1,5230.1,5163.75,5184.75,-34.7,-.66,-,-,-,-,-
Nifty50 PR 2x Leverage,10-02-2020,5186,5186.05,5090.4,5125.25,-59.5,-1.15,-,-,-,-,-
Nifty50 PR 2x Leverage,11-02-2020,5190.1,5244.3,5182.35,5189.65,64.4,1.26,-,-,-,-,-
Nifty50 PR 2x Leverage,12-02-2020,5225.9,5294.95,5220.85,5268.95,79.3,1.53,-,-,-,-,-
Nifty50 PR 2x Leverage,13-02-2020,5284.05,5284.15,5215.4,5245.3,-23.65,-.45,-,-,-,-,-
Nifty50 PR 2x Leverage,14-02-2020,5257.95,5306.5,5173.1,5191.85,-53.45,-1.02,-,-,-,-,-
Nifty50 PR 2x Leverage,17-02-2020,5205.5,5229.1,5124.4,5131.75,-60.1,-1.16,-,-,-,-,-
Nifty50 PR 2x Leverage,18-02-2020,5116.1,5116.65,5013.9,5085.65,-46.1,-.9,-,-,-,-,-
Nifty50 PR 2x Leverage,19-02-2020,5168.2,5205.2,5127.1,5198.15,112.5,2.21,-,-,-,-,-
Nifty50 PR 2x Leverage,20-02-2020,5191.5,5219.5,5151.1,5158.8,-39.35,-.76,-,-,-,-,-
Nifty50 PR 2x Leverage,24-02-2020,5097.6,5097.6,4927.7,4941.2,-217.6,-4.22,-,-,-,-,-
Nifty50 PR 2x Leverage,25-02-2020,4980.65,4985.2,4899.2,4914.2,-27.0,-.55,-,-,-,-,-
Nifty50 PR 2x Leverage,26-02-2020,4864.1,4900.75,4782.2,4814.05,-100.15,-2.04,-,-,-,-,-
Nifty50 PR 2x Leverage,27-02-2020,4799.15,4799.15,4696.7,4776.15,-37.9,-.79,-,-,-,-,-
Nifty50 PR 2x Leverage,28-02-2020,4569.15,4569.15,4399.65,4421.15,-355.0,-7.43,-,-,-,-,-
Nifty50 PR 2x Leverage,02-03-2020,4565.85,4601.75,4289,4364.8,-56.35,-1.27,-,-,-,-,-
Nifty50 PR 2x Leverage,03-03-2020,4430.7,4528.1,4379.9,4497.95,133.15,3.05,-,-,-,-,-
Nifty50 PR 2x Leverage,04-03-2020,4535.6,4538.5,4322.25,4455.75,-42.2,-.94,-,-,-,-,-
Nifty50 PR 2x Leverage,05-03-2020,4498.75,4563.8,4450.25,4469.4,13.65,.31,-,-,-,-,-
Nifty50 PR 2x Leverage,06-03-2020,4209.95,4282.8,4121.6,4247.1,-222.3,-4.97,-,-,-,-,-
Nifty50 PR 2x Leverage,09-03-2020,4054.1,4055.35,3708.75,3829.5,-417.6,-9.83,-,-,-,-,-
Nifty50 PR 2x Leverage,11-03-2020,3742.6,3896.85,3742.6,3833.55,4.05,.11,-,-,-,-,-
Nifty50 PR 2x Leverage,12-03-2020,3526.25,3526.25,3136.55,3196.5,-637.05,-16.62,-,-,-,-,-
Nifty50 PR 2x Leverage,13-03-2020,2874.4,3573.85,2552.05,3439.45,242.95,7.6,-,-,-,-,-
Nifty50 PR 2x Leverage,16-03-2020,3184.2,3193.85,2892.35,2914.45,-525.0,-15.26,-,-,-,-,-
Nifty50 PR 2x Leverage,17-03-2020,2969.85,3044.75,2736.2,2768.1,-146.35,-5.02,-,-,-,-,-
Nifty50 PR 2x Leverage,18-03-2020,2842.7,2865.8,2423.1,2460.1,-308.0,-11.13,-,-,-,-,-
Nifty50 PR 2x Leverage,19-03-2020,2224.2,2521.25,2091.35,2340.5,-119.6,-4.86,-,-,-,-,-
Nifty50 PR 2x Leverage,20-03-2020,2352.15,2690.95,2292.05,2613.25,272.75,11.65,-,-,-,-,-
Nifty50 PR 2x Leverage,23-03-2020,2134.25,2261.4,1918.4,1933.8,-679.45,-26,-,-,-,-,-
Nifty50 PR 2x Leverage,24-03-2020,2054.6,2148.85,1883.8,2030.55,96.75,5,-,-,-,-,-
Nifty50 PR 2x Leverage,25-03-2020,1996.2,2329.65,1985.7,2299.55,269.0,13.25,-,-,-,-,-
Nifty50 PR 2x Leverage,26-03-2020,2373.1,2537.4,2295.1,2478.4,178.85,7.78,-,-,-,-,-
Nifty50 PR 2x Leverage,27-03-2020,2654.8,2706.1,2410.8,2489.1,10.7,.43,-,-,-,-,-
Nifty50 PR 2x Leverage,30-03-2020,2331.25,2440.1,2249.95,2271.0,-218.1,-8.76,-,-,-,-,-
Nifty50 PR 2x Leverage,31-03-2020,2407.15,2488.4,2313.55,2444.65,173.65,7.65,-,-,-,-,-
Nifty50 PR 2x Leverage,01-04-2020,2436.85,2438.8,2218.25,2249.0,-195.65,-8,-,-,-,-,-
Nifty50 PR 2x Leverage,03-04-2020,2304.9,2304.9,2141.25,2156.3,-92.7,-4.12,-,-,-,-,-
Nifty50 PR 2x Leverage,07-04-2020,2348.7,2547.1,2303.7,2533.2,376.9,17.48,-,-,-,-,-
Nifty50 PR 2x Leverage,08-04-2020,2473.5,2727.95,2455.9,2508.0,-25.2,-.99,-,-,-,-,-
Nifty50 PR 2x Leverage,09-04-2020,2636.45,2725.2,2597.25,2716.05,208.05,8.3,-,-,-,-,-
Nifty50 PR 2x Leverage,13-04-2020,2710.4,2714.95,2596.55,2644.8,-71.25,-2.62,-,-,-,-,-
Nifty50 PR 2x Leverage,15-04-2020,2763.45,2801.15,2574.15,2604.0,-40.8,-1.54,-,-,-,-,-
Nifty50 PR 2x Leverage,16-04-2020,2560.55,2678.25,2544.15,2643.15,39.15,1.5,-,-,-,-,-
Nifty50 PR 2x Leverage,17-04-2020,2837.25,2837.25,2701.25,2803.9,160.75,6.08,-,-,-,-,-
Nifty50 PR 2x Leverage,20-04-2020,2877.95,2877.95,2781.65,2800.3,-3.6,-.13,-,-,-,-,-
Nifty50 PR 2x Leverage,21-04-2020,2651.95,2668.35,2587.55,2630.5,-169.8,-6.06,-,-,-,-,-
Nifty50 PR 2x Leverage,22-04-2020,2656.8,2763.85,2609.85,2750.85,120.35,4.58,-,-,-,-,-
Nifty50 PR 2x Leverage,23-04-2020,2777.55,2843.9,2741.1,2826.4,75.55,2.75,-,-,-,-,-
Nifty50 PR 2x Leverage,24-04-2020,2735.1,2815.35,2722,2729.35,-97.05,-3.43,-,-,-,-,-
Nifty50 PR 2x Leverage,27-04-2020,2791.65,2861.3,2791.35,2805.15,75.8,2.78,-,-,-,-,-
Nifty50 PR 2x Leverage,28-04-2020,2869.95,2877.95,2791.65,2864.55,59.4,2.12,-,-,-,-,-
Nifty50 PR 2x Leverage,29-04-2020,2881.25,2997.7,2873.65,2969.65,105.1,3.67,-,-,-,-,-
Nifty50 PR 2x Leverage,30-04-2020,3093.85,3178.1,3081.9,3159.95,190.3,6.41,-,-,-,-,-
Nifty50 PR 2x Leverage,04-05-2020,2949.85,2949.85,2779.3,2796.05,-363.9,-11.52,-,-,-,-,-
Nifty50 PR 2x Leverage,05-05-2020,2877.55,2889.95,2734.15,2742.85,-53.2,-1.9,-,-,-,-,-
Nifty50 PR 2x Leverage,06-05-2020,2755.25,2826.6,2690.05,2781.55,38.7,1.41,-,-,-,-,-
Nifty50 PR 2x Leverage,07-05-2020,2759.2,2785.15,2726.1,2738.2,-43.35,-1.56,-,-,-,-,-
Nifty50 PR 2x Leverage,08-05-2020,2843.8,2846.15,2761.3,2769.15,30.95,1.13,-,-,-,-,-
Nifty50 PR 2x Leverage,11-05-2020,2826.2,2880.9,2749.8,2761.0,-8.15,-.29,-,-,-,-,-
Nifty50 PR 2x Leverage,12-05-2020,2718.7,2761.45,2644.15,2735.3,-25.7,-.93,-,-,-,-,-
Nifty50 PR 2x Leverage,13-05-2020,2965.65,2965.65,2827.2,2846.3,111.0,4.06,-,-,-,-,-
Nifty50 PR 2x Leverage,14-05-2020,2743.3,2783.75,2686.4,2700.1,-146.2,-5.14,-,-,-,-,-
Nifty50 PR 2x Leverage,15-05-2020,2723.35,2723.35,2645.2,2696.45,-3.65,-.14,-,-,-,-,-
Nifty50 PR 2x Leverage,18-05-2020,2708.35,2708.35,2501.3,2510.55,-185.9,-6.89,-,-,-,-,-
Nifty50 PR 2x Leverage,19-05-2020,2589.15,2627.95,2528.7,2542.15,31.6,1.26,-,-,-,-,-
Nifty50 PR 2x Leverage,20-05-2020,2547.65,2664.2,2540.95,2649.25,107.1,4.21,-,-,-,-,-
Nifty50 PR 2x Leverage,21-05-2020,2656.55,2714,2643.2,2672.2,22.95,.87,-,-,-,-,-
Nifty50 PR 2x Leverage,22-05-2020,2649.5,2697,2591.55,2632.7,-39.5,-1.48,-,-,-,-,-
Nifty50 PR 2x Leverage,26-05-2020,2667.15,2702.75,2607.35,2626.0,-6.7,-.25,-,-,-,-,-
Nifty50 PR 2x Leverage,27-05-2020,2656.7,2802.8,2611.6,2792.1,166.1,6.33,-,-,-,-,-
Nifty50 PR 2x Leverage,28-05-2020,2821.85,2908.5,2806.25,2896.85,104.75,3.75,-,-,-,-,-
Nifty50 PR 2x Leverage,29-05-2020,2855.2,2962.35,2828.15,2951.7,54.85,1.89,-,-,-,-,-
Nifty50 PR 2x Leverage,01-06-2020,3041.15,3166.85,3032.25,3102.35,150.65,5.1,-,-,-,-,-
Nifty50 PR 2x Leverage,02-06-2020,3136.65,3209,3101.1,3198.65,96.3,3.1,-,-,-,-,-
Nifty50 PR 2x Leverage,03-06-2020,3281.2,3324.45,3234.75,3251.25,52.6,1.64,-,-,-,-,-
Nifty50 PR 2x Leverage,04-06-2020,3246.25,3291.1,3175.4,3230.0,-21.25,-.65,-,-,-,-,-
Nifty50 PR 2x Leverage,05-06-2020,3271.4,3325.25,3237.55,3302.55,72.55,2.25,-,-,-,-,-
Nifty50 PR 2x Leverage,08-06-2020,3421.6,3422.2,3287.65,3317.85,15.3,.46,-,-,-,-,-
Nifty50 PR 2x Leverage,09-06-2020,3326.5,3398.25,3223.05,3238.75,-79.1,-2.38,-,-,-,-,-
Nifty50 PR 2x Leverage,10-06-2020,3255.2,3303.8,3232.15,3283.25,44.5,1.37,-,-,-,-,-
Nifty50 PR 2x Leverage,11-06-2020,3268.65,3280.05,3133.6,3143.95,-139.3,-4.24,-,-,-,-,-
Nifty50 PR 2x Leverage,12-06-2020,2917,3203.25,2917,3188.75,44.8,1.42,-,-,-,-,-
Nifty50 PR 2x Leverage,15-06-2020,3153.7,3168.5,3030.6,3086.15,-102.6,-3.22,-,-,-,-,-
Nifty50 PR 2x Leverage,16-06-2020,3212.35,3231.7,3032.6,3148.95,62.8,2.03,-,-,-,-,-
Nifty50 PR 2x Leverage,17-06-2020,3125,3205.2,3098.15,3127.85,-21.1,-.67,-,-,-,-,-
Nifty50 PR 2x Leverage,18-06-2020,3116.3,3272.85,3108.05,3260.9,133.05,4.25,-,-,-,-,-
Nifty50 PR 2x Leverage,19-06-2020,3278.3,3377.2,3248.55,3359.35,98.45,3.02,-,-,-,-,-
Nifty50 PR 2x Leverage,22-06-2020,3407.15,3456.05,3380.4,3402.2,42.85,1.28,-,-,-,-,-
Nifty50 PR 2x Leverage,23-06-2020,3426.15,3516.05,3396,3507.35,105.15,3.09,-,-,-,-,-
Nifty50 PR 2x Leverage,24-06-2020,3546.1,3561.85,3380.6,3396.05,-111.3,-3.17,-,-,-,-,-
Nifty50 PR 2x Leverage,25-06-2020,3349.9,3432.7,3323.6,3385.1,-10.95,-.32,-,-,-,-,-
Nifty50 PR 2x Leverage,26-06-2020,3444.1,3464.1,3400.35,3446.8,61.7,1.82,-,-,-,-,-
Nifty50 PR 2x Leverage,29-06-2020,3398.9,3415.65,3340.45,3399.2,-47.6,-1.38,-,-,-,-,-
Nifty50 PR 2x Leverage,30-06-2020,3445.15,3457.1,3369.45,3392.1,-7.1,-.21,-,-,-,-,-
Nifty50 PR 2x Leverage,01-07-2020,3406.1,3487,3390.3,3476.05,83.95,2.47,-,-,-,-,-
Nifty50 PR 2x Leverage,02-07-2020,3517.8,3587.25,3515.8,3556.85,80.8,2.32,-,-,-,-,-
Nifty50 PR 2x Leverage,03-07-2020,3599.2,3609.9,3564.2,3594.1,37.25,1.05,-,-,-,-,-
Nifty50 PR 2x Leverage,06-07-2020,3672.05,3730.95,3653.15,3699.0,104.9,2.92,-,-,-,-,-
Nifty50 PR 2x Leverage,07-07-2020,3725.6,3732.85,3648.15,3723.45,24.45,.66,-,-,-,-,-
Nifty50 PR 2x Leverage,08-07-2020,3736.2,3756.25,3638.9,3658.35,-65.1,-1.75,-,-,-,-,-
Nifty50 PR 2x Leverage,09-07-2020,3692.05,3747.4,3677.05,3731.65,73.3,2,-,-,-,-,-
Nifty50 PR 2x Leverage,10-07-2020,3697.25,3735.15,3662,3700.0,-31.65,-.85,-,-,-,-,-
Nifty50 PR 2x Leverage,13-07-2020,3756.6,3785.2,3690.85,3722.85,22.85,.62,-,-,-,-,-
Nifty50 PR 2x Leverage,14-07-2020,3686.75,3686.75,3557.5,3587.9,-134.95,-3.62,-,-,-,-,-
Nifty50 PR 2x Leverage,15-07-2020,3650.95,3736,3568.3,3594.9,7.0,.2,-,-,-,-,-
Nifty50 PR 2x Leverage,16-07-2020,3654.15,3686.8,3579.55,3677.05,82.15,2.29,-,-,-,-,-
Nifty50 PR 2x Leverage,17-07-2020,3685,3808.35,3685,3787.5,110.45,3,-,-,-,-,-
Nifty50 PR 2x Leverage,20-07-2020,3854.35,3880.8,3822.35,3870.15,82.65,2.18,-,-,-,-,-
Nifty50 PR 2x Leverage,21-07-2020,3942.8,3980,3933.85,3968.2,98.05,2.53,-,-,-,-,-
Nifty50 PR 2x Leverage,22-07-2020,4016.85,4017.4,3893.15,3946.75,-21.45,-.54,-,-,-,-,-
Nifty50 PR 2x Leverage,23-07-2020,3948.1,4021.65,3926.9,4005.1,58.35,1.48,-,-,-,-,-
Nifty50 PR 2x Leverage,24-07-2020,3958,4011.2,3915.65,3989.55,-15.55,-.39,-,-,-,-,-
Nifty50 PR 2x Leverage,27-07-2020,4010.5,4010.5,3913.75,3944.1,-45.45,-1.14,-,-,-,-,-
Nifty50 PR 2x Leverage,28-07-2020,3959.5,4075.5,3959.5,4063.3,119.2,3.02,-,-,-,-,-
Nifty50 PR 2x Leverage,29-07-2020,4045.95,4092.05,3955.25,3992.7,-70.6,-1.74,-,-,-,-,-
Nifty50 PR 2x Leverage,30-07-2020,4029.05,4061.05,3909.5,3920.55,-72.15,-1.81,-,-,-,-,-
Nifty50 PR 2x Leverage,31-07-2020,3946.6,3954.05,3867.15,3899.95,-20.6,-.53,-,-,-,-,-
Nifty50 PR 2x Leverage,03-08-2020,3887.75,3887.75,3764.3,3770.8,-129.15,-3.31,-,-,-,-,-
Nifty50 PR 2x Leverage,04-08-2020,3808.65,3922.05,3782.1,3911.5,140.7,3.73,-,-,-,-,-
Nifty50 PR 2x Leverage,05-08-2020,3953.8,4002.6,3889.75,3915.65,4.15,.11,-,-,-,-,-
Nifty50 PR 2x Leverage,06-08-2020,3974.65,4024.35,3935.6,3984.85,69.2,1.77,-,-,-,-,-
Nifty50 PR 2x Leverage,07-08-2020,3974.9,4007.05,3945.4,3994.4,9.55,.24,-,-,-,-,-
Nifty50 PR 2x Leverage,10-08-2020,4033.4,4080.85,4010.65,4033.3,38.9,.97,-,-,-,-,-
Nifty50 PR 2x Leverage,11-08-2020,4070.25,4106.45,4053.75,4070.45,37.15,.92,-,-,-,-,-
Nifty50 PR 2x Leverage,12-08-2020,4045.95,4069.6,4013.25,4059.9,-10.55,-.26,-,-,-,-,-
Nifty50 PR 2x Leverage,13-08-2020,4078.55,4096.05,4032.4,4053.85,-6.05,-.15,-,-,-,-,-
Nifty50 PR 2x Leverage,14-08-2020,4091.4,4100.6,3918.5,3965.95,-87.9,-2.17,-,-,-,-,-
