Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,18-07-2019,12771.7,12773.25,12614.8,12635.9,-140.75,-1.1,47540119,2105.5,27.03,4.1,1.95
Nifty MNC,19-07-2019,12689.15,12708.75,12387.65,12423.8,-212.1,-1.68,51100305,2187.95,26.57,4.03,1.98
Nifty MNC,22-07-2019,12430.05,12496.2,12361.7,12457.45,33.65,.27,48809317,1867.03,26.64,4.04,1.97
Nifty MNC,23-07-2019,12458.2,12466.9,12396.9,12421.0,-36.45,-.29,57800482,1964.84,26.45,4.03,1.98
Nifty MNC,24-07-2019,12417.65,12440.3,12229.9,12292.05,-128.95,-1.04,52089914,1941.39,26.17,3.99,2
Nifty MNC,25-07-2019,12300.75,12405.2,12298.75,12390.6,98.55,.8,53234419,2147.16,26.38,4.02,1.99
Nifty MNC,26-07-2019,12405.65,12416.8,12299.4,12389.25,-1.35,-.01,58674442,2659.44,26.45,4.02,1.99
Nifty MNC,29-07-2019,12385.45,12388.9,12175.75,12212.0,-177.25,-1.43,51026748,1938.17,26.27,3.96,2.01
Nifty MNC,30-07-2019,12215.25,12264.4,12039.35,12056.8,-155.2,-1.27,55750009,1903.53,25.92,3.91,2.04
Nifty MNC,31-07-2019,12031.25,12161.85,11912.15,12127.85,71.05,.59,60901002,2040.14,26.07,3.9,2.13
Nifty MNC,01-08-2019,12082.05,12097.05,11895.5,11977.5,-150.35,-1.24,88863666,2095.19,25.75,3.85,2.16
Nifty MNC,02-08-2019,11906.75,12041.35,11813.2,11988.0,10.5,.09,171549194,2852.94,25.74,3.85,2.16
Nifty MNC,05-08-2019,11900.6,11967.7,11743.95,11931.8,-56.2,-.47,66290680,2185.52,5.3,3.83,2.17
Nifty MNC,06-08-2019,11883.85,12072.75,11883.45,12041.15,109.35,.92,65349909,2127.41,25.98,3.87,2.15
Nifty MNC,07-08-2019,12050.05,12099.25,11977.95,11994.4,-46.75,-.39,60060230,2247.36,25.88,3.85,2.15
Nifty MNC,08-08-2019,12013.15,12124.5,11976,12097.85,103.45,.86,60775330,2209.05,26.15,3.89,2.14
Nifty MNC,09-08-2019,12145.55,12302.75,12145,12246.5,148.65,1.23,83674711,2977.24,26.45,3.93,2.11
Nifty MNC,13-08-2019,12240.2,12240.2,12009.65,12024.05,-222.45,-1.82,53242170,2200.07,25.96,3.86,2.15
Nifty MNC,14-08-2019,12045.5,12152.95,11980.55,12095.05,71.0,.59,61239252,2158.23,26.09,3.88,2.14
Nifty MNC,16-08-2019,12063.7,12172.55,11965.8,12161.05,66.0,.55,53402276,2072.76,26.24,3.91,2.12
Nifty MNC,19-08-2019,12207.85,12232.65,12093.95,12121.0,-40.05,-.33,41464595,1633.43,26.15,3.89,2.13
Nifty MNC,20-08-2019,12123.8,12126.1,12017.1,12079.2,-41.8,-.34,35168175,2477.98,26.06,3.88,2.14
Nifty MNC,21-08-2019,12096.65,12098.25,11979.15,12013.85,-65.35,-.54,52188430,3077.11,25.92,3.86,2.15
Nifty MNC,22-08-2019,11996.15,12027.85,11854.8,11878.7,-135.15,-1.12,71038278,2730.57,25.62,3.82,2.18
Nifty MNC,23-08-2019,11841.95,12085.4,11826.85,12048.65,169.95,1.43,74241129,2192.91,25.98,3.87,2.14
Nifty MNC,26-08-2019,12203.55,12211.35,11919.6,12153.9,105.25,.87,116412540,2652.77,26.21,3.9,2.13
Nifty MNC,27-08-2019,12190.8,12356.7,12190.5,12319.85,165.95,1.37,92009487,2993.74,26.57,3.96,2.1
Nifty MNC,28-08-2019,12320.9,12335.3,12131.95,12189.8,-130.05,-1.06,53686708,2406.63,26.29,3.92,2.12
Nifty MNC,29-08-2019,12191.2,12251.3,12125.9,12189.5,-0.3,0,51856721,2303.86,26.29,3.92,2.12
Nifty MNC,30-08-2019,12234.75,12393.05,12188.5,12361.35,171.85,1.41,61406706,2121.7,26.66,3.93,2.14
Nifty MNC,03-09-2019,12315.1,12346.35,12167.15,12184.3,-177.05,-1.43,71009072,2234.15,26.28,3.88,2.17
Nifty MNC,04-09-2019,12204.85,12224.8,12031.55,12100.75,-83.55,-.69,69533490,2536.05,26.09,3.85,2.19
Nifty MNC,05-09-2019,12123.95,12182.6,12119.3,12161.35,60.6,.5,53968295,1869.22,26.23,3.87,2.18
Nifty MNC,06-09-2019,12189.25,12282.25,12184.3,12267.5,106.15,.87,50534175,1863.4,26.45,3.9,2.16
Nifty MNC,09-09-2019,12253.3,12417.45,12213.45,12403.85,136.35,1.11,50107542,2391.13,26.75,3.95,2.14
Nifty MNC,11-09-2019,12456.05,12511.4,12413.9,12485.6,81.75,.66,86337740,3031.36,26.92,3.97,2.12
Nifty MNC,12-09-2019,12508.5,12547.85,12374.6,12386.55,-99.05,-.79,54295868,2383.5,26.71,3.94,2.14
Nifty MNC,13-09-2019,12422.55,12519.85,12351.95,12500.7,114.15,.92,63086159,2404,26.99,3.98,2.12
Nifty MNC,16-09-2019,12442.45,12559.35,12383.85,12514.6,13.9,.11,45414218,2570.15,27.02,3.98,2.12
Nifty MNC,17-09-2019,12533.25,12561.3,12315.4,12336.0,-178.6,-1.43,64269412,2596.12,26.61,3.91,2.15
Nifty MNC,18-09-2019,12373.65,12385.75,12279.75,12357.35,21.35,.17,70739137,2590.3,26.66,3.92,2.15
Nifty MNC,19-09-2019,12370.25,12376.95,12197.55,12232.0,-125.35,-1.01,43527062,2061.38,26.39,3.88,2.17
Nifty MNC,20-09-2019,12275.25,13179.5,12230.4,13150.05,918.05,7.51,179381928,7121.69,28.37,4.17,2.02
Nifty MNC,23-09-2019,13370.45,13946.75,13368.15,13693.8,543.75,4.13,142171091,6117.12,29.54,4.34,1.94
Nifty MNC,24-09-2019,13766.6,13792.45,13621.4,13703.55,9.75,.07,93617135,3819.63,29.57,4.35,1.93
Nifty MNC,25-09-2019,13665.05,13669.35,13390.4,13452.35,-251.2,-1.83,75279984,3495.17,32.1,4.27,1.97
Nifty MNC,26-09-2019,13496.4,13682.4,13493.2,13643.3,190.95,1.42,97553525,3987.52,32.56,4.33,1.94
Nifty MNC,27-09-2019,13630.6,13634.7,13486.6,13545.75,-97.55,-.72,161984108,2800.05,63.67,3.95,1.86
Nifty MNC,30-09-2019,13552.75,13555,13357.8,13471.4,-74.35,-.55,450280969,3001.67,63.32,3.93,1.88
Nifty MNC,01-10-2019,13483.2,13536.3,13216.1,13315.85,-155.55,-1.15,285991108,2789.64,62.59,3.89,1.9
Nifty MNC,03-10-2019,13278.85,13282.15,13118.6,13174.3,-141.55,-1.06,179696704,2072.86,61.92,3.85,1.92
Nifty MNC,04-10-2019,13232,13267.25,12974.7,12990.7,-183.6,-1.39,158469293,2438.62,61.06,3.79,1.94
Nifty MNC,07-10-2019,13001.75,13082.85,12929.25,13017.05,26.35,.2,156718768,1993.76,61.18,3.8,1.94
Nifty MNC,09-10-2019,13035.7,13274.1,13019.35,13260.25,243.2,1.87,278363482,2636.4,62.33,3.87,1.9
Nifty MNC,10-10-2019,13248.35,13278,13169.85,13185.1,-75.15,-.57,483935742,2426.41,61.97,3.85,1.92
Nifty MNC,11-10-2019,13217.05,13338.95,13205.4,13308.4,123.3,.94,183369240,2433.95,62.55,3.89,1.9
Nifty MNC,14-10-2019,13365.7,13485.3,13341.5,13439.4,131.0,.98,186675580,2318.63,63.17,3.92,1.88
Nifty MNC,15-10-2019,13470.75,13653.3,13449.6,13619.5,180.1,1.34,168568393,3572.33,64.01,3.98,1.85
Nifty MNC,16-10-2019,13638.1,13706.1,13614.65,13681.6,62.1,.46,358409615,2466.73,64.31,3.99,1.85
Nifty MNC,17-10-2019,13675.85,13862.3,13638.6,13838.65,157.05,1.15,229091753,3010.68,65.04,4.04,1.83
Nifty MNC,18-10-2019,13842.85,14019.25,13798.3,13985.75,147.1,1.06,180348155,3665.74,65.74,4.08,1.81
Nifty MNC,22-10-2019,13994.95,14041,13914.8,13955.95,-29.8,-.21,184984419,2727.38,65.29,4.07,1.81
Nifty MNC,23-10-2019,13956.15,14053.8,13942.5,14001.15,45.2,.32,205870958,2656.53,65.5,4.09,1.8
Nifty MNC,24-10-2019,14045.4,14066.85,13860.15,13909.05,-92.1,-.66,817299088,3394.15,65.07,4.06,1.82
Nifty MNC,25-10-2019,13936.6,13951.5,13856.65,13933.55,24.5,.18,483211421,3269.72,65.19,4.07,1.81
Nifty MNC,29-10-2019,14031.4,14204.5,13988.85,14184.95,186.15,1.33,418002120,3037.76,66.36,4.14,1.78
Nifty MNC,30-10-2019,14283.5,14283.5,14133.6,14167.35,-17.6,-.12,328214253,2688.37,66.28,4.14,1.78
Nifty MNC,31-10-2019,14213.45,14239.85,14156,14196.3,28.95,.2,467043242,2847.22,66.41,4.14,1.78
Nifty MNC,01-11-2019,14228.4,14279.9,14187.2,14249.95,53.65,.38,856871277,3091.95,68.54,4.16,1.77
Nifty MNC,04-11-2019,14291.65,14356.2,14196.2,14210.3,-39.65,-.28,241452116,2433.16,68.34,4.15,1.78
Nifty MNC,05-11-2019,14235,14243.15,14076.85,14113.65,-96.65,-.68,160326028,2590.75,65.84,4.12,1.79
Nifty MNC,06-11-2019,14111.4,14171.3,14041.25,14111.2,-2.45,-.02,213939928,2261.34,65.83,4.12,1.79
Nifty MNC,07-11-2019,14161.7,14164.7,14053.75,14141.8,30.6,.22,215756918,2445.73,65.97,4.13,1.79
Nifty MNC,08-11-2019,14144.8,14156.4,13895.6,13921.15,-220.65,-1.56,290209373,2851.19,64.95,4.06,1.81
Nifty MNC,11-11-2019,13871.1,13957.8,13833.85,13873.95,-47.2,-.34,201176009,2490.64,64.72,4.05,1.82
Nifty MNC,13-11-2019,13937.45,13985,13825.15,13852.8,-21.15,-.15,298457549,2902.35,65.89,4.04,1.82
Nifty MNC,14-11-2019,13860.75,13876.15,13734.4,13788.55,-64.25,-.46,654217443,2877.91,65.59,4.03,1.83
Nifty MNC,15-11-2019,13828,13883.4,13776.7,13800.8,12.25,.09,901476469,2780.75,65.65,4.03,1.83
Nifty MNC,18-11-2019,13836.8,13862.9,13754,13771.25,-29.55,-.21,601737532,2277.24,65.5,4.02,1.83
Nifty MNC,19-11-2019,13816.4,13825.2,13738.25,13785.05,13.8,.1,1077952896,2481.23,65.57,4.02,1.84
Nifty MNC,20-11-2019,13816.25,13902.45,13766.05,13842.55,57.5,.42,1882846983,3987.02,65.84,4.04,1.84
Nifty MNC,21-11-2019,13865,13868.2,13721.35,13741.95,-100.6,-.73,929937742,2741.38,52.29,4.01,1.85
Nifty MNC,22-11-2019,13748.1,13753.9,13627.65,13681.15,-60.8,-.44,500761876,2338.38,52.06,3.99,1.86
Nifty MNC,25-11-2019,13693.4,13907.15,13685.1,13885.75,204.6,1.5,577389032,2453.98,52.84,4.05,1.83
Nifty MNC,26-11-2019,13900.7,13930.85,13742.85,13760.35,-125.4,-.9,1315815045,6197.86,52.36,4.02,1.85
Nifty MNC,27-11-2019,13795.1,13883.2,13784.25,13862.0,101.65,.74,418939598,2638.36,52.75,4.05,1.83
Nifty MNC,28-11-2019,13894.6,13908.05,13823.8,13894.85,32.85,.24,595696435,2055.04,52.87,4.06,1.83
Nifty MNC,29-11-2019,13886.85,13894.45,13733.6,13779.2,-115.65,-.83,444291152,2151.71,52.43,4.02,1.85
Nifty MNC,02-12-2019,13818.85,13844.35,13769.15,13799.8,20.6,.15,1519500875,3150.64,52.51,4.03,1.84
Nifty MNC,03-12-2019,13809.2,13817.5,13646.85,13667.9,-131.9,-.96,769033837,2468.22,52.01,3.99,1.86
Nifty MNC,04-12-2019,13651.85,13774.45,13616.4,13765.05,97.15,.71,753219314,2470.98,52.38,4.02,1.85
Nifty MNC,05-12-2019,13796.8,13801.85,13684.6,13704.15,-60.9,-.44,371170931,1862.88,52.15,4,1.86
Nifty MNC,06-12-2019,13730.55,13755.9,13562.35,13599.3,-104.85,-.77,542934844,1916.38,51.75,3.97,1.87
Nifty MNC,09-12-2019,13638.85,13643.2,13556.75,13597.15,-2.15,-.02,347867498,2286.02,51.74,3.97,1.87
Nifty MNC,10-12-2019,13610.45,13614.9,13480.65,13508.0,-89.15,-.66,410318165,1881.74,51.4,3.94,1.88
Nifty MNC,11-12-2019,13523.6,13542.5,13414.65,13481.0,-27.0,-.2,277147830,1781.53,51.3,3.93,1.89
Nifty MNC,12-12-2019,13522.05,13610.9,13479.2,13592.85,111.85,.83,160566079,1914.22,51.72,3.97,1.87
Nifty MNC,13-12-2019,13670.3,13766.8,13652.7,13744.25,151.4,1.11,319732757,2586.34,52.3,4.01,1.85
Nifty MNC,16-12-2019,13755.1,13795.3,13625.1,13635.6,-108.65,-.79,188527089,1967.01,,3.98,1.87
Nifty MNC,17-12-2019,13690.05,13740.95,13668,13712.35,76.75,.56,364615655,2588.22,,4,1.85
Nifty MNC,18-12-2019,13737.15,13740.8,13634.45,13701.95,-10.4,-.08,370107046,2723.57,,4,1.86
Nifty MNC,19-12-2019,13696.7,13776.85,13680.25,13747.45,45.5,.33,268445314,2413,,4.01,1.85
Nifty MNC,20-12-2019,13748.3,13783.55,13712.75,13749.15,1.7,.01,258676589,3541.66,,4.01,1.85
Nifty MNC,23-12-2019,13739.45,13825.5,13722.7,13775.25,26.1,.19,182342505,2045.35,,4.02,1.85
Nifty MNC,24-12-2019,13792.55,13812.5,13726.15,13746.15,-29.1,-.21,149485464,1619.38,,4.01,1.85
Nifty MNC,26-12-2019,13756.45,13785.8,13692.45,13708.65,-37.5,-.27,232289683,1676.92,,4,1.86
Nifty MNC,27-12-2019,13746.4,13766.55,13693.55,13740.3,31.65,.23,169218949,1669.84,,4.04,1.85
Nifty MNC,30-12-2019,13764.7,13843.45,13756.35,13833.75,93.45,.68,211198406,1993.96,,4.07,1.84
Nifty MNC,31-12-2019,13839,13861.5,13774.8,13788.95,-44.8,-.32,211951999,1784.37,,4.06,1.85
Nifty MNC,01-01-2020,13819.7,13840.8,13787.95,13801.55,12.6,.09,83673384,1268.2,,4.06,1.85
Nifty MNC,02-01-2020,13831.6,13890.9,13825.9,13880.75,79.2,.57,128046848,1791.73,,4.08,1.84
Nifty MNC,03-01-2020,13877.3,13877.3,13754.75,13783.4,-97.35,-.7,121738053,1785.31,,4.05,1.85
Nifty MNC,06-01-2020,13734.4,13739.25,13485.65,13498.55,-284.85,-2.07,103418634,1671.23,,3.97,1.89
Nifty MNC,07-01-2020,13576.25,13667.75,13541.2,13579.95,81.4,.6,136869335,1827.54,,3.99,1.88
Nifty MNC,08-01-2020,13468.75,13605.35,13433.35,13597.25,17.3,.13,373682712,2144.09,,4,1.87
Nifty MNC,09-01-2020,13722.7,13771.45,13692.7,13756.0,158.75,1.17,432983441,2416.9,,4.05,1.85
Nifty MNC,10-01-2020,13794.05,13852.6,13752.75,13791.9,35.9,.26,153381154,2055.72,,4.06,1.85
Nifty MNC,13-01-2020,13833.75,13870.85,13820.8,13862.4,70.5,.51,170271471,1878.08,,4.08,1.84
Nifty MNC,14-01-2020,13888.1,14006.6,13866.5,13990.2,127.8,.92,122369739,2337.93,,4.11,1.82
Nifty MNC,15-01-2020,14011.55,14057.7,13955.75,14043.5,53.3,.38,175527137,2103.04,,4.13,1.81
Nifty MNC,16-01-2020,14054.95,14146.3,14049.15,14132.05,88.55,.63,245825390,2633.38,,4.16,1.8
Nifty MNC,17-01-2020,14147.5,14167.55,14096.1,14146.85,14.8,.1,1114018377,2469.02,,4.16,1.8
Nifty MNC,20-01-2020,14164.05,14194.35,14069.75,14087.05,-59.8,-.42,366952637,1680.25,,4.14,1.81
Nifty MNC,21-01-2020,14066.5,14117.15,14013.4,14028.85,-58.2,-.41,686428337,1958.13,,4.12,1.82
Nifty MNC,22-01-2020,14086.55,14102.6,13970.35,13989.55,-39.3,-.28,347707266,2207.38,,4.11,1.82
Nifty MNC,23-01-2020,13990.8,14064.5,13960.4,14052.7,63.15,.45,381182625,1743.49,,4.13,1.81
Nifty MNC,24-01-2020,14080.65,14226.4,14053.2,14189.35,136.65,.97,189565965,1996.31,,4.17,1.8
Nifty MNC,27-01-2020,14130.9,14216,14054.05,14083.5,-105.85,-.75,174584995,1820.99,,4.13,1.81
Nifty MNC,28-01-2020,14130.55,14155.4,14020.05,14032.35,-51.15,-.36,329005925,4399.57,,4.12,1.82
Nifty MNC,29-01-2020,14116.8,14199.2,14070.55,14097.0,64.65,.46,262869427,3855.24,,4.14,1.81
Nifty MNC,30-01-2020,14091.45,14100.1,13871,13907.35,-189.65,-1.35,287979086,2331.48,,4.08,1.83
Nifty MNC,31-01-2020,13963.75,13965.95,13734.85,13760.3,-147.05,-1.06,206960590,2553.23,,4.04,1.85
Nifty MNC,03-02-2020,13627.75,13987.75,13621,13958.0,321.15,2.36,180827070,3407.92,,4.1,1.83
Nifty MNC,04-02-2020,14006.2,14158.3,13967.4,14131.75,173.75,1.24,129416349,2741.13,,4.15,1.8
Nifty MNC,05-02-2020,14202.95,14260.4,14091.05,14149.6,17.85,.13,178197057,2480.51,,4.15,1.8
Nifty MNC,06-02-2020,14208.15,14268.7,14124.15,14172.7,23.1,.16,160201860,2281.08,,4.16,1.8
Nifty MNC,07-02-2020,14207.35,14239.4,14134.15,14219.95,47.25,.33,171662478,2793.17,,4.17,1.79
Nifty MNC,10-02-2020,14234.7,14235.35,14069.45,14101.9,-118.05,-.83,126345591,2209.02,,4.14,1.81
Nifty MNC,11-02-2020,14177.05,14201.3,14036.95,14066.4,-35.5,-.25,176469375,2322.24,,4.13,1.81
Nifty MNC,12-02-2020,14092.6,14233.25,14083.05,14174.05,107.65,.77,339325474,3353.54,,4.15,1.8
Nifty MNC,13-02-2020,14172.65,14263.75,14141,14251.35,77.3,.55,165620109,2913.55,,4.18,1.79
Nifty MNC,14-02-2020,14236.35,14345.9,14053.85,14076.95,-174.4,-1.22,1459862746,2722.3,,4.13,1.81
Nifty MNC,17-02-2020,14096.7,14151.05,14042.85,14057.9,-19.05,-.14,852271461,2088.5,,4.12,1.81
Nifty MNC,18-02-2020,14055.3,14057.55,13876.45,13995.3,-62.6,-.45,688457370,2369.82,,4.1,1.82
Nifty MNC,19-02-2020,14089.45,14184.8,14050.35,14171.4,176.1,1.26,1054164102,2560.06,,4.15,1.8
Nifty MNC,20-02-2020,14161.3,14220.7,14098.35,14110.0,-61.4,-.43,1012040404,2504.24,,4.13,1.81
Nifty MNC,24-02-2020,14076.85,14076.9,13837.95,13856.55,-253.45,-1.8,749372217,2793.68,,4.06,1.84
Nifty MNC,25-02-2020,13906.2,13993.8,13815.6,13828.8,-27.75,-.2,674390567,2905.31,,4.05,1.84
Nifty MNC,26-02-2020,13818.25,13842.75,13647.2,13673.15,-155.65,-1.13,391790185,3424.51,,4.01,1.86
Nifty MNC,27-02-2020,13697.05,13701,13522.45,13657.65,-15.5,-.11,461101786,3265.12,,4,1.87
Nifty MNC,28-02-2020,13401.4,13424.85,13218.15,13256.85,-400.8,-2.93,515010029,4339.18,,3.88,1.92
Nifty MNC,02-03-2020,13407.4,13558.65,13137,13224.3,-32.55,-.25,333708468,3006.28,,3.88,1.93
Nifty MNC,03-03-2020,13315.9,13511.2,13282.95,13467.85,243.55,1.84,396307116,3051.17,,3.95,1.89
Nifty MNC,04-03-2020,13513.45,13528.65,13201.6,13416.2,-51.65,-.38,297357049,2891.94,,3.93,1.9
Nifty MNC,05-03-2020,13464.25,13584.55,13436.7,13464.45,48.25,.36,411717073,2818.72,,3.95,1.89
Nifty MNC,06-03-2020,13168.2,13376.05,13067.6,13332.0,-132.45,-.98,390681639,2720.63,,3.91,1.91
Nifty MNC,09-03-2020,13112.1,13151,12743.4,12847.9,-484.1,-3.63,771928640,3162.11,,3.76,1.98
Nifty MNC,11-03-2020,12805.95,12964.65,12679.95,12802.45,-45.45,-.35,792486860,3042.88,,3.75,1.99
Nifty MNC,12-03-2020,12462.5,12463.5,11848.55,11975.95,-826.5,-6.46,838511976,4232.18,,3.51,2.13
Nifty MNC,13-03-2020,11332.15,12422.1,10746.4,12177.05,201.1,1.68,1518692008,4544.4,,3.57,2.09
Nifty MNC,16-03-2020,11840.4,11894.95,11529.65,11602.55,-574.5,-4.72,1395537583,3536.17,,3.4,2.2
Nifty MNC,17-03-2020,11661.3,11896.65,11543,11583.25,-19.3,-.17,776300209,3688.31,,3.39,2.2
Nifty MNC,18-03-2020,11719.5,11767.05,10977.7,11034.15,-549.1,-4.74,2300815153,3731.84,,3.23,2.31
Nifty MNC,19-03-2020,10593.5,10723.25,10212.3,10438.35,-595.8,-5.4,759593013,4758.57,,2.9,2.52
Nifty MNC,20-03-2020,10540.15,11119.2,10457,11009.8,571.45,5.47,546218642,3902.63,,3.06,2.39
Nifty MNC,23-03-2020,10120.45,10453.6,9648.2,9683.4,-1326.4,-12.05,417579766,2858.15,,2.69,2.72
Nifty MNC,24-03-2020,9965.65,10299.85,9743.35,10058.6,375.2,3.87,399366663,3626.75,,2.8,2.62
Nifty MNC,25-03-2020,9958.45,10546.45,9926.7,10481.7,423.1,4.21,243192292,3467.45,,2.91,2.51
Nifty MNC,26-03-2020,10585.6,10967.75,10423.4,10874.55,392.85,3.75,304069856,3392.88,,3.02,2.42
Nifty MNC,27-03-2020,11236.95,11279.2,10627,10690.95,-183.6,-1.69,233128344,2998.34,,2.97,2.46
Nifty MNC,30-03-2020,10590.35,10787.35,10495.55,10664.25,-26.7,-.25,152291440,2850.64,,2.96,2.47
Nifty MNC,31-03-2020,10927.35,11100.6,10758.15,11069.3,405.05,3.8,257451332,3194.67,,3.06,2.37
Nifty MNC,01-04-2020,11091.15,11142.65,10715.7,10791.1,-278.2,-2.51,254850455,2614.05,,2.99,2.43
Nifty MNC,03-04-2020,10882.6,10882.6,10614.4,10631.95,-159.15,-1.47,271013987,3254.39,,2.94,2.47
Nifty MNC,07-04-2020,10952.85,11493.55,10933.85,11465.3,833.35,7.84,257508802,5408.4,,3.17,2.29
Nifty MNC,08-04-2020,11388.45,11933.15,11345.15,11592.35,127.05,1.11,307064590,6450.32,,3.21,2.26
Nifty MNC,09-04-2020,11821.4,11960.85,11743.15,11940.6,348.25,3,233168756,5306.82,,3.3,2.2
Nifty MNC,13-04-2020,11993.8,11996.65,11662.6,11915.35,-25.25,-.21,918419049,4038.51,,3.3,2.2
Nifty MNC,15-04-2020,12078,12328.8,12029.7,12130.65,215.3,1.81,872106244,11352.43,,3.36,2.16
Nifty MNC,16-04-2020,12083.2,12302,11984.15,12225.65,95.0,.78,515908005,4703.77,,3.38,2.14
Nifty MNC,17-04-2020,12544.6,12545.7,12154.55,12271.9,46.25,.38,620853376,4586.84,,3.4,2.14
Nifty MNC,20-04-2020,12385.7,12385.75,12092.1,12118.3,-153.6,-1.25,364146543,3245.5,,3.35,2.16
Nifty MNC,21-04-2020,11894.45,12005.35,11784.45,11920.9,-197.4,-1.63,338977504,3623.09,,3.3,2.2
Nifty MNC,22-04-2020,11902.7,12181.8,11813.2,12161.75,240.85,2.02,524917711,4051.37,,3.36,2.16
Nifty MNC,23-04-2020,12217.05,12425.55,12133.7,12174.9,13.15,.11,762816002,4928.62,,3.37,2.15
Nifty MNC,24-04-2020,12121.65,12253.2,12049.4,12074.7,-100.2,-.82,390245571,3661.43,,3.34,2.17
Nifty MNC,27-04-2020,12203.65,12373.3,12191.05,12339.6,264.9,2.19,311474184,3558.03,,3.41,2.12
Nifty MNC,28-04-2020,12463.05,12470.55,12222,12254.25,-85.35,-.69,385746700,3519.77,,3.39,2.14
Nifty MNC,29-04-2020,12323.25,12358.05,12272,12311.9,57.65,.47,440251258,3613.3,,3.41,2.13
Nifty MNC,30-04-2020,12481.4,12552,12431.75,12524.9,213.0,1.73,458921251,5992.81,,3.47,2.09
Nifty MNC,04-05-2020,12195.8,12211.8,12001.05,12053.45,-471.45,-3.76,548610522,5269.8,,3.33,2.17
Nifty MNC,05-05-2020,12193.6,12229.05,11813.85,11845.15,-208.3,-1.73,286256770,4088.07,,3.28,2.21
Nifty MNC,06-05-2020,11880.85,12005.75,11732.2,11851.8,6.65,.06,517618681,4467.39,,3.27,2.21
Nifty MNC,07-05-2020,11823,11844.65,11711.6,11730.35,-121.45,-1.02,409312561,38389.05,,3.24,2.24
Nifty MNC,08-05-2020,11932.3,11932.3,11827.85,11851.7,121.35,1.03,255997402,6064.76,,3.27,2.22
Nifty MNC,11-05-2020,11943.65,12030.45,11930.2,11950.35,98.65,.83,1045765192,6497.7,,3.3,2.2
Nifty MNC,12-05-2020,11917.05,12049.05,11775.2,12017.3,66.95,.56,763448676,7517.42,,3.32,2.19
Nifty MNC,13-05-2020,12398.8,12398.8,11995.35,12016.4,-0.9,-.01,685993102,7698.89,,3.32,2.19
Nifty MNC,14-05-2020,11935.7,12104.1,11896.2,12041.9,25.5,.21,360679804,6293.19,,3.33,2.18
Nifty MNC,15-05-2020,12108.8,12111.4,11989.55,12079.95,38.05,.32,373318253,5347.95,,3.34,2.17
Nifty MNC,18-05-2020,12097.05,12106.85,11735.75,11753.85,-326.1,-2.7,518957534,6274.14,,3.25,2.23
Nifty MNC,19-05-2020,11899,11906.2,11734,11762.8,8.95,.08,973185197,4518.99,,3.25,2.24
Nifty MNC,20-05-2020,11775.05,11900.55,11752.95,11873.35,110.55,.94,576340110,3552.84,,3.28,2.21
Nifty MNC,21-05-2020,11902.1,12012.75,11860.8,11959.3,85.95,.72,504594514,4307.08,,3.3,2.2
Nifty MNC,22-05-2020,11935.55,11997,11856,11944.45,-14.85,-.12,423075157,3953.88,,3.3,2.2
Nifty MNC,26-05-2020,12029.85,12077.3,11984.7,12013.8,69.35,.58,325876717,3969.09,,3.31,2.19
Nifty MNC,27-05-2020,12069.45,12073.7,11912.4,12033.85,20.05,.17,265184954,3500.76,,3.32,2.19
Nifty MNC,28-05-2020,12064.15,12251.75,12035.8,12238.9,205.05,1.7,588494872,5044.63,,3.38,2.15
Nifty MNC,29-05-2020,12211.95,12527.6,12186.9,12497.75,258.85,2.11,2637995303,9395.45,,3.45,2.1
Nifty MNC,01-06-2020,12608.75,12741.2,12588.75,12666.75,169.0,1.35,646390262,5670.53,,3.5,2.08
Nifty MNC,02-06-2020,12742.05,12775.45,12651.15,12722.35,55.6,.44,1052398740,4917.06,,3.51,2.07
Nifty MNC,03-06-2020,12874.8,12971.1,12760,12795.5,73.15,.57,1070519912,6080.81,,3.53,2.06
Nifty MNC,04-06-2020,12822.25,12913.1,12726.1,12818.8,23.3,.18,1005807761,4851.78,,3.54,2.05
Nifty MNC,05-06-2020,12905.3,13017.05,12860.95,12996.25,177.45,1.38,1949337171,5820.65,,3.59,2.02
Nifty MNC,08-06-2020,13148.3,13176.2,13010.6,13036.75,40.5,.31,2166866310,7410.56,,3.6,2.02
Nifty MNC,09-06-2020,13070.85,13107.8,12862.95,12898.8,-137.95,-1.06,1685104534,5497.35,,3.56,2.04
Nifty MNC,10-06-2020,12917.9,12975.55,12882.25,12921.65,22.85,.18,1198635974,4283.04,,3.57,2.03
Nifty MNC,11-06-2020,12926.05,12981.85,12673.65,12696.8,-224.85,-1.74,2325378355,5803.92,,3.5,2.07
Nifty MNC,12-06-2020,12309.45,12809.95,12308.8,12791.25,94.45,.74,1611595920,5473.42,,3.53,2.06
Nifty MNC,15-06-2020,12809.05,12862.55,12660.8,12697.65,-93.6,-.73,941538268,4111.95,,3.5,2.07
Nifty MNC,16-06-2020,12876.85,12885.5,12547.65,12663.35,-34.3,-.27,886661580,3894.26,,3.49,2.08
Nifty MNC,17-06-2020,12635.55,12787.45,12624.9,12715.6,52.25,.41,499320075,4336.77,,3.51,2.07
Nifty MNC,18-06-2020,12711.55,12785.75,12695.9,12761.6,46.0,.36,1060515868,4092.12,,3.52,2.06
