Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,13-06-2019,4857.2,4869.9,4834.35,4865.35,0.3,.01,47275447,3066.38,43.64,5.96,1
Nifty India Consumption,14-06-2019,4860.35,4863.7,4796.7,4805.5,-59.85,-1.23,49724983,2697.89,43.1,5.83,1.03
Nifty India Consumption,17-06-2019,4815.85,4816.1,4734.6,4741.4,-64.1,-1.33,46940761,2909.02,42.53,5.75,1.04
Nifty India Consumption,18-06-2019,4744.9,4758.3,4701.1,4721.7,-19.7,-.42,59100713,4149.85,42.35,5.73,1.04
Nifty India Consumption,19-06-2019,4743.1,4756,4676.5,4700.85,-20.85,-.44,51885273,3467.86,42.16,5.7,1.05
Nifty India Consumption,20-06-2019,4688.45,4768.6,4670.2,4761.95,61.1,1.3,48030297,3834.93,42.71,5.78,1.04
Nifty India Consumption,21-06-2019,4749.55,4757.85,4713.75,4719.05,-42.9,-.9,76484392,5421.18,42.33,5.73,1.05
Nifty India Consumption,24-06-2019,4722.3,4736.15,4708.8,4724.15,5.1,.11,45892657,3375.92,42.37,5.73,1.04
Nifty India Consumption,25-06-2019,4719.6,4750.35,4703.75,4743.85,19.7,.42,67521099,4183,42.55,5.76,1.04
Nifty India Consumption,26-06-2019,4736.05,4754.3,4724.95,4733.95,-9.9,-.21,51878694,3595.45,42.46,5.74,1.04
Nifty India Consumption,27-06-2019,4743.2,4770.85,4741.45,4753.95,20.0,.42,77330215,5298.51,42.64,5.77,1.04
Nifty India Consumption,28-06-2019,4759.7,4762.25,4745.1,4755.5,1.55,.03,55208645,3491.25,42.92,5.61,1.06
Nifty India Consumption,01-07-2019,4772.5,4787.4,4768.35,4778.0,22.5,.47,51171994,3382.9,43.12,5.64,1.05
Nifty India Consumption,02-07-2019,4784.25,4799.9,4765.75,4793.35,15.35,.32,75146575,3512.49,43.26,5.66,1.05
Nifty India Consumption,03-07-2019,4807.1,4811.65,4794.1,4807.25,13.9,.29,71013932,3601.53,43.39,5.68,1.04
Nifty India Consumption,04-07-2019,4809.6,4816.9,4802.1,4809.95,2.7,.06,55197734,3938.7,43.41,5.68,1.04
Nifty India Consumption,05-07-2019,4815.65,4828.15,4747.4,4759.95,-50.0,-1.04,82595571,5041.2,42.96,5.62,1.05
Nifty India Consumption,08-07-2019,4734.85,4739.6,4654.5,4664.1,-95.85,-2.01,56529796,4605.44,42.1,5.51,1.08
Nifty India Consumption,09-07-2019,4646.4,4646.45,4584.9,4615.1,-49.0,-1.05,71471138,6286.96,41.65,5.45,1.09
Nifty India Consumption,10-07-2019,4608.6,4625.75,4565.75,4573.25,-41.85,-.91,66177841,5241.29,41.28,5.4,1.1
Nifty India Consumption,11-07-2019,4585.05,4618.7,4570.75,4613.7,40.45,.88,61114687,5155.66,41.64,5.45,1.09
Nifty India Consumption,12-07-2019,4615.05,4639.35,4597,4613.1,-0.6,-.01,58602359,4493.14,41.64,5.25,1.12
Nifty India Consumption,15-07-2019,4620.85,4633.75,4596.15,4608.45,-4.65,-.1,50846312,3963.76,41.57,5.25,1.12
Nifty India Consumption,16-07-2019,4601.5,4647,4590.85,4643.7,35.25,.76,49963955,3916.47,41.88,5.29,1.11
Nifty India Consumption,17-07-2019,4642.7,4666.4,4634.7,4653.05,9.35,.2,54691281,4232.93,41.97,5.3,1.11
Nifty India Consumption,18-07-2019,4649.25,4651.45,4594.45,4600.5,-52.55,-1.13,64031252,4593.15,41.49,5.24,1.13
Nifty India Consumption,19-07-2019,4617.25,4623.75,4509.95,4519.3,-81.2,-1.77,70784224,4970.97,40.78,5.15,1.15
Nifty India Consumption,22-07-2019,4517.55,4536.15,4485.85,4522.6,3.3,.07,64645813,4961.49,40.26,5.15,1.14
Nifty India Consumption,23-07-2019,4531.3,4554.2,4509,4536.0,13.4,.3,71393354,4570.36,40.29,5.17,1.14
Nifty India Consumption,24-07-2019,4534.1,4546.6,4474.2,4522.35,-13.65,-.3,89473773,6212.73,40.15,5.15,1.14
Nifty India Consumption,25-07-2019,4525.2,4550.35,4516.45,4525.65,3.3,.07,84836699,5382.4,40.18,5.15,1.14
Nifty India Consumption,26-07-2019,4517.95,4578.3,4503.7,4569.45,43.8,.97,58602406,5214.94,40.57,5.2,1.13
Nifty India Consumption,29-07-2019,4555.3,4557.25,4496.45,4502.1,-67.35,-1.47,53817175,4106.9,40.4,5.13,1.15
Nifty India Consumption,30-07-2019,4503,4528.3,4466.45,4473.15,-28.95,-.64,68920836,4683.49,40.14,5.09,1.16
Nifty India Consumption,31-07-2019,4467.1,4500.5,4436.55,4488.2,15.05,.34,79676635,5150.96,39.18,5.09,1.2
Nifty India Consumption,01-08-2019,4468.85,4486.65,4429.5,4465.35,-22.85,-.51,75683556,4803.68,38.59,5.06,1.2
Nifty India Consumption,02-08-2019,4457.7,4532.25,4432.55,4511.1,45.75,1.02,98298852,6201.99,38.92,5.11,1.19
Nifty India Consumption,05-08-2019,4481.1,4498.55,4435.2,4489.75,-21.35,-.47,69194373,4429.27,38.74,5.09,1.2
Nifty India Consumption,06-08-2019,4471.45,4555.25,4471.25,4537.65,47.9,1.07,88658648,5665.27,39.11,5.14,1.18
Nifty India Consumption,07-08-2019,4534.1,4553,4499.3,4509.65,-28.0,-.62,89864232,5795.71,38.87,5.11,1.19
Nifty India Consumption,08-08-2019,4514.7,4587,4512.7,4577.4,67.75,1.5,80006312,4625.07,39.45,5.19,1.17
Nifty India Consumption,09-08-2019,4591.3,4634.7,4582.75,4622.7,45.3,.99,73493334,5375.34,39.86,5.24,1.16
Nifty India Consumption,13-08-2019,4613.9,4615.4,4508.6,4514.55,-108.15,-2.34,85612642,5076.37,38.87,5.12,1.19
Nifty India Consumption,14-08-2019,4529.6,4585.25,4512.1,4561.1,46.55,1.03,69322843,4819.06,39.27,5.17,1.18
Nifty India Consumption,16-08-2019,4551.9,4598.85,4512.45,4594.0,32.9,.72,58387437,4595.67,39.56,5.21,1.17
Nifty India Consumption,19-08-2019,4612.3,4634.55,4581.35,4590.6,-3.4,-.07,56294755,3981.85,39.53,5.2,1.17
Nifty India Consumption,20-08-2019,4597.95,4616.4,4570.8,4600.3,9.7,.21,61759665,4785.41,39.61,5.21,1.17
Nifty India Consumption,21-08-2019,4603.45,4608.8,4557.05,4565.15,-35.15,-.76,76018698,5144.71,39.31,5.17,1.18
Nifty India Consumption,22-08-2019,4561.05,4584.85,4532.65,4539.5,-25.65,-.56,69200342,4444.84,39.09,5.14,1.18
Nifty India Consumption,23-08-2019,4532.4,4578.7,4497.5,4570.35,30.85,.68,68575348,4190.66,39.35,5.18,1.18
Nifty India Consumption,26-08-2019,4635.1,4642.05,4533.7,4633.2,62.85,1.38,64735126,4675.53,39.89,5.25,1.16
Nifty India Consumption,27-08-2019,4654.75,4680.5,4641.8,4655.85,22.65,.49,106760168,7573.78,40.09,5.28,1.15
Nifty India Consumption,28-08-2019,4649.1,4662.3,4598.05,4621.8,-34.05,-.73,52244309,4163.23,39.8,5.24,1.16
Nifty India Consumption,29-08-2019,4607,4640.6,4587.05,4615.45,-6.35,-.14,56858209,4157.8,39.74,5.23,1.16
Nifty India Consumption,30-08-2019,4633.45,4682.6,4597.15,4672.8,57.35,1.24,58104870,3935.62,40.23,5.26,1.19
Nifty India Consumption,03-09-2019,4638.9,4645.3,4568,4574.65,-98.15,-2.1,51525486,3976.88,39.39,5.15,1.22
Nifty India Consumption,04-09-2019,4582.05,4599.65,4511.95,4538.6,-36.05,-.79,57197599,4717.53,39.08,5.11,1.23
Nifty India Consumption,05-09-2019,4537.85,4569.6,4536.85,4565.15,26.55,.58,43658339,3361.74,39.51,5.14,1.22
Nifty India Consumption,06-09-2019,4581.55,4607.7,4559.65,4604.3,39.15,.86,49991470,3803.52,39.85,5.19,1.21
Nifty India Consumption,09-09-2019,4592.35,4655.7,4582.45,4651.35,47.05,1.02,51342798,3813.1,40.26,5.24,1.2
Nifty India Consumption,11-09-2019,4662.4,4698.05,4651.55,4692.8,41.45,.89,57796099,5089.25,40.62,5.29,1.19
Nifty India Consumption,12-09-2019,4706.8,4711.7,4640.7,4645.0,-47.8,-1.02,77668877,4580.72,40.21,5.23,1.2
Nifty India Consumption,13-09-2019,4655.35,4668.25,4633.45,4664.05,19.05,.41,62325362,4649.67,40.37,5.25,1.2
Nifty India Consumption,16-09-2019,4632,4678.6,4621.45,4661.0,-3.05,-.07,55180458,4421.6,40.34,5.25,1.2
Nifty India Consumption,17-09-2019,4670.4,4675.3,4590.55,4597.65,-63.35,-1.36,66285943,4811.4,39.8,5.18,1.21
Nifty India Consumption,18-09-2019,4620.5,4629.95,4578.4,4609.5,11.85,.26,67606736,4531.71,39.9,5.19,1.21
Nifty India Consumption,19-09-2019,4620.6,4620.6,4557.25,4569.2,-40.3,-.87,75981358,4281.3,39.55,5.15,1.22
Nifty India Consumption,20-09-2019,4588.65,4914.05,4560.8,4874.45,305.25,6.68,232631005,15376.27,42.19,5.49,1.14
Nifty India Consumption,23-09-2019,4947.5,5107.05,4947.5,5018.5,144.05,2.96,173529114,11622.84,43.44,5.65,1.11
Nifty India Consumption,24-09-2019,5030.55,5044.35,4978.2,5015.55,-2.95,-.06,127461417,7512.41,43.41,5.65,1.11
Nifty India Consumption,25-09-2019,5011,5015.25,4903.2,4918.9,-96.65,-1.93,117954330,7022.36,36.77,5.54,1.13
Nifty India Consumption,26-09-2019,4930.85,4988.7,4928.65,4984.2,65.3,1.33,111985559,7109.88,37.26,5.62,1.12
Nifty India Consumption,27-09-2019,4974.65,4981.65,4941.05,4957.65,-26.55,-.53,81128923,5320.8,37.45,5.78,1.13
Nifty India Consumption,30-09-2019,4965.4,4968.2,4899.65,4956.15,-1.5,-.03,101061414,6065.56,37.44,5.77,1.13
Nifty India Consumption,01-10-2019,4967.3,4989.3,4868.8,4911.9,-44.25,-.89,94771785,5617.57,37.1,5.72,1.14
Nifty India Consumption,03-10-2019,4908.1,4909.25,4866.05,4892.8,-19.1,-.39,82788890,4826.07,36.96,5.7,1.15
Nifty India Consumption,04-10-2019,4915.95,4926.15,4820.15,4825.9,-66.9,-1.37,80299328,5075.67,36.45,5.62,1.16
Nifty India Consumption,07-10-2019,4819.95,4843,4789.2,4821.5,-4.4,-.09,107220300,4675.91,36.42,5.62,1.17
Nifty India Consumption,09-10-2019,4815.15,4870.45,4791.25,4867.7,46.2,.96,106365790,6401.51,36.77,5.67,1.15
Nifty India Consumption,10-10-2019,4862.85,4886.4,4844.15,4860.55,-7.15,-.15,112337287,5875.21,36.71,5.66,1.16
Nifty India Consumption,11-10-2019,4874.55,4901.35,4844.75,4891.75,31.2,.64,80671833,4759.31,36.95,5.7,1.15
Nifty India Consumption,14-10-2019,4905.55,4945,4891.6,4932.3,40.55,.83,63477753,4327.54,37.26,5.75,1.14
Nifty India Consumption,15-10-2019,4944.8,5001.1,4938.65,4982.55,50.25,1.02,72243384,5908.11,37.64,5.8,1.13
Nifty India Consumption,16-10-2019,4988.6,4994.95,4956.35,4976.15,-6.4,-.13,77723817,4595.43,37.59,5.8,1.13
Nifty India Consumption,17-10-2019,4980.8,5062.6,4968,5056.45,80.3,1.61,102179165,6260.97,38.19,5.89,1.11
Nifty India Consumption,18-10-2019,5044.15,5098.3,5031.75,5087.65,31.2,.62,114170387,6530.54,38.43,5.93,1.1
Nifty India Consumption,22-10-2019,5090.6,5141.15,5083.05,5092.2,4.55,.09,89072531,5998.41,38.33,5.93,1.1
Nifty India Consumption,23-10-2019,5091.8,5121.9,5076.05,5109.75,17.55,.34,81494506,6476.01,38.46,5.95,1.1
Nifty India Consumption,24-10-2019,5123.45,5129.15,5047.45,5108.5,-1.25,-.02,134105978,7855.52,38.45,5.95,1.1
Nifty India Consumption,25-10-2019,5132,5132.6,5046.9,5082.25,-26.25,-.51,123570218,8934.31,38.26,5.92,1.11
Nifty India Consumption,29-10-2019,5083,5133.2,5054.75,5125.5,35.65,.7,116077908,7195.52,38.58,5.97,1.1
Nifty India Consumption,30-10-2019,5167.5,5167.5,5131.9,5154.9,29.4,.57,106610424,6879.86,38.8,6,1.09
Nifty India Consumption,31-10-2019,5167.7,5181.2,5155.85,5169.75,14.85,.29,103993718,6434.48,38.92,6.02,1.09
Nifty India Consumption,01-11-2019,5174.35,5195.05,5152.25,5168.05,-1.7,-.03,133507906,7776.18,38.82,6.02,1.09
Nifty India Consumption,04-11-2019,5178.15,5185.2,5125.8,5132.3,-35.75,-.69,83833442,5004.61,38.56,5.98,1.09
Nifty India Consumption,05-11-2019,5132.65,5140.25,5105.1,5135.0,2.7,.05,76462049,5722.03,38.42,5.98,1.09
Nifty India Consumption,06-11-2019,5115.55,5123.45,5093.85,5101.1,-33.9,-.66,101575978,7247.94,38.17,5.94,1.1
Nifty India Consumption,07-11-2019,5130,5132.15,5094.75,5123.25,22.15,.43,79542949,5894.63,38.34,5.97,1.1
Nifty India Consumption,08-11-2019,5118.35,5126.1,5063.85,5068.55,-54.7,-1.07,90056070,5687.73,37.93,5.9,1.11
Nifty India Consumption,11-11-2019,5064.45,5078.3,5029.85,5039.2,-29.35,-.58,79886380,4417.48,37.71,5.87,1.11
Nifty India Consumption,13-11-2019,5048.85,5063.3,5014.95,5026.5,-12.7,-.25,78829905,4937.57,37.99,5.86,1.12
Nifty India Consumption,14-11-2019,5022.4,5030.2,4998.5,5013.05,-13.45,-.27,77074460,4846.51,37.89,5.84,1.12
Nifty India Consumption,15-11-2019,5022.5,5061.7,5010.6,5017.05,4.0,.08,112624868,6285.52,37.92,5.84,1.12
Nifty India Consumption,18-11-2019,5025.4,5035.4,4997.25,5002.2,-14.85,-.3,90080862,5169.96,37.8,5.83,1.12
Nifty India Consumption,19-11-2019,5031.4,5033.35,4987.4,4998.4,-3.8,-.08,112612238,6255.68,37.78,5.82,1.12
Nifty India Consumption,20-11-2019,5019.95,5036.3,4989.4,5015.55,17.15,.34,127145830,7136.11,37.9,5.84,1.12
Nifty India Consumption,21-11-2019,5032.8,5039.6,4979.5,4984.6,-30.95,-.62,164274627,7660.51,55.57,5.81,1.13
Nifty India Consumption,22-11-2019,4986.45,4988.9,4945.45,4959.25,-25.35,-.51,126404573,6325.07,55.29,5.78,1.13
Nifty India Consumption,25-11-2019,4963.75,5052.7,4961.6,5044.25,85.0,1.71,99413102,6103.53,56.23,5.88,1.11
Nifty India Consumption,26-11-2019,5045.75,5057.4,4982.65,4992.7,-51.55,-1.02,176724798,10759.76,55.64,5.82,1.13
Nifty India Consumption,27-11-2019,5006.2,5036.45,5005.7,5030.25,37.55,.75,97220143,5733.52,56.06,5.86,1.12
Nifty India Consumption,28-11-2019,5036.45,5041.85,5012.85,5031.75,1.5,.03,123383531,5764.41,56.08,5.86,1.12
Nifty India Consumption,29-11-2019,5034.9,5035.85,4980.1,4994.8,-36.95,-.73,103920529,5490.84,55.67,5.82,1.12
Nifty India Consumption,02-12-2019,5021.25,5029.2,4989.7,5003.1,8.3,.17,136279258,6988.86,55.76,5.83,1.12
Nifty India Consumption,03-12-2019,5013.2,5015.15,4955.15,4972.75,-30.35,-.61,89729249,5142.72,55.42,5.79,1.13
Nifty India Consumption,04-12-2019,4968.65,4987.15,4956.1,4979.3,6.55,.13,80038483,4683.56,55.49,5.8,1.13
Nifty India Consumption,05-12-2019,4987.4,4988.15,4959.7,4965.6,-13.7,-.28,111761450,6000.64,55.34,5.78,1.13
Nifty India Consumption,06-12-2019,4981.1,4981.1,4903.5,4909.6,-56.0,-1.13,91347419,4661.82,54.72,5.72,1.14
Nifty India Consumption,09-12-2019,4928.35,4933.4,4898.9,4908.05,-1.55,-.03,64430898,4245.17,54.7,5.72,1.14
Nifty India Consumption,10-12-2019,4915.7,4916.8,4862.85,4867.3,-40.75,-.83,89942085,4391.54,54.25,5.67,1.15
Nifty India Consumption,11-12-2019,4873.65,4890.05,4856.85,4878.45,11.15,.23,82840161,4365.79,54.37,5.68,1.15
Nifty India Consumption,12-12-2019,4891.95,4908.45,4886.05,4897.9,19.45,.4,60718543,3984.96,54.59,5.71,1.15
Nifty India Consumption,13-12-2019,4918.25,4921.05,4898.55,4911.75,13.85,.28,75814820,4967.56,54.74,5.72,1.14
Nifty India Consumption,16-12-2019,4920.95,4927.3,4856.7,4861.15,-50.6,-1.03,62436507,3696.26,53.95,5.66,1.16
Nifty India Consumption,17-12-2019,4878.1,4900.1,4869.85,4893.95,32.8,.67,90349800,5370.07,54.31,5.7,1.15
Nifty India Consumption,18-12-2019,4908.5,4923.3,4873.55,4919.75,25.8,.53,92686030,5984.89,54.6,5.73,1.14
Nifty India Consumption,19-12-2019,4920.65,4957.8,4915.9,4950.3,30.55,.62,76803295,5449.14,54.94,5.77,1.13
Nifty India Consumption,20-12-2019,4952.25,4975.75,4944,4966.45,16.15,.33,103067287,7037.63,55.11,5.79,1.13
Nifty India Consumption,23-12-2019,4961.75,4984.3,4956.15,4973.3,6.85,.14,83244017,4936.16,55.19,5.79,1.13
Nifty India Consumption,24-12-2019,4979.95,4996.6,4966.9,4972.7,-0.6,-.01,64332935,3910.98,55.18,5.79,1.13
Nifty India Consumption,26-12-2019,4975.8,4980.35,4945.35,4948.55,-24.15,-.49,65053275,3858.07,54.92,5.76,1.14
Nifty India Consumption,27-12-2019,4960.95,4983.8,4955.3,4978.05,29.5,.6,54180135,3560.44,54.92,5.82,1.12
Nifty India Consumption,30-12-2019,4990.1,5010.25,4982.7,4997.7,19.65,.39,60030406,3962.76,55.24,5.86,1.12
Nifty India Consumption,31-12-2019,5000.45,5002.3,4951.7,4956.6,-41.1,-.82,49085346,3440.36,54.78,5.81,1.13
Nifty India Consumption,01-01-2020,4968.85,4976.05,4949,4953.35,-3.25,-.07,38520944,2769.11,54.75,5.81,1.13
Nifty India Consumption,02-01-2020,4958.8,4968.2,4950.7,4959.7,6.35,.13,65666302,3638.99,54.82,5.81,1.13
Nifty India Consumption,03-01-2020,4956.85,4956.9,4907.75,4921.15,-38.55,-.78,75096690,4387.95,54.39,5.77,1.14
Nifty India Consumption,06-01-2020,4908.25,4910.95,4840.1,4846.2,-74.95,-1.52,61212232,4109.27,53.56,5.68,1.15
Nifty India Consumption,07-01-2020,4868.6,4899.6,4847.2,4859.55,13.35,.28,55670080,3563.77,53.71,5.7,1.15
Nifty India Consumption,08-01-2020,4818.75,4868.95,4815.85,4864.7,5.15,.11,60164217,4164.73,53.77,5.7,1.15
Nifty India Consumption,09-01-2020,4916.15,4941.3,4908.15,4936.5,71.8,1.48,75444214,5175.7,54.56,5.79,1.13
Nifty India Consumption,10-01-2020,4955.3,4965.65,4941.2,4961.6,25.1,.51,95351167,5417.05,54.84,5.82,1.13
Nifty India Consumption,13-01-2020,4979.75,5011.65,4974.5,5008.55,46.95,.95,72163808,4658.24,55.36,5.87,1.12
Nifty India Consumption,14-01-2020,5014.55,5058.55,5008.15,5053.4,44.85,.9,66643619,4384.57,55.78,5.92,1.11
Nifty India Consumption,15-01-2020,5054.55,5099.7,5043.15,5093.4,40.0,.79,58865680,4708.77,56.22,5.97,1.1
Nifty India Consumption,16-01-2020,5096.8,5122.55,5095.4,5118.2,24.8,.49,79300521,5485.51,56.5,6,1.09
Nifty India Consumption,17-01-2020,5123.8,5165.35,5123.8,5161.3,43.1,.84,115339028,7011.8,56.97,6.05,1.08
Nifty India Consumption,20-01-2020,5164.5,5176.15,5144.5,5150.85,-10.45,-.2,93756336,5432.21,56.86,6.04,1.09
Nifty India Consumption,21-01-2020,5136.25,5138.05,5101.6,5107.65,-43.2,-.84,126724596,7161.27,56.38,5.98,1.09
Nifty India Consumption,22-01-2020,5123.3,5125,5073.15,5100.1,-7.55,-.15,121831382,6582.83,56.93,5.97,1.1
Nifty India Consumption,23-01-2020,5099.3,5133.4,5082.95,5130.35,30.25,.59,87740263,4956.29,57.08,5.96,1.1
Nifty India Consumption,24-01-2020,5131.75,5172.25,5130.75,5168.15,37.8,.74,76537986,5247.32,57.5,6.01,1.09
Nifty India Consumption,27-01-2020,5153.9,5183.35,5131.35,5139.9,-28.25,-.55,57291971,3946.41,59.01,5.97,1.09
Nifty India Consumption,28-01-2020,5151.7,5152.3,5075.6,5082.6,-57.3,-1.11,114332182,8025.64,58.03,5.87,1.11
Nifty India Consumption,29-01-2020,5104.95,5130.9,5102.8,5120.5,37.9,.75,84200685,5499.9,58.36,5.92,1.1
Nifty India Consumption,30-01-2020,5124,5126.9,5061.85,5072.6,-47.9,-.94,90778449,6146.96,58.14,5.86,1.11
Nifty India Consumption,31-01-2020,5098.2,5112.4,5055,5062.25,-10.35,-.2,96087115,6526.08,58.03,5.85,1.11
Nifty India Consumption,03-02-2020,4958.95,5080.6,4956.8,5067.85,97.65,1.96,152659362,8598.71,57.83,5.86,1.11
Nifty India Consumption,04-02-2020,5094.4,5148.9,5071.65,5139.7,71.85,1.42,134525966,8546.52,57.4,5.94,1.1
Nifty India Consumption,05-02-2020,5160,5170.4,5131.6,5155.5,15.8,.31,154964250,8364.14,62.05,5.96,1.09
Nifty India Consumption,06-02-2020,5174.8,5192.6,5144.25,5158.7,3.2,.06,122542328,7435.29,62.08,5.96,1.09
Nifty India Consumption,07-02-2020,5174.3,5186.15,5147.6,5160.7,2.0,.04,100017059,6574.54,61.86,5.96,1.09
Nifty India Consumption,10-02-2020,5165.35,5168.25,5095.75,5108.7,-52.0,-1.01,77318011,5506.66,60.95,5.9,1.1
Nifty India Consumption,11-02-2020,5146.2,5153.4,5100,5106.4,-2.3,-.05,91328881,5337.87,63.03,5.9,1.1
Nifty India Consumption,12-02-2020,5123.5,5183.65,5119.8,5166.95,60.55,1.19,66173767,5966.23,63.77,5.97,1.09
Nifty India Consumption,13-02-2020,5166.55,5177.05,5146.4,5172.5,5.55,.11,78193994,5775.15,63.84,5.98,1.09
Nifty India Consumption,14-02-2020,5176.25,5197.05,5136.05,5149.7,-22.8,-.44,97860272,7737.95,63.36,5.95,1.09
Nifty India Consumption,17-02-2020,5150.55,5163.8,5123.45,5132.3,-17.4,-.34,80981701,5554.02,63.18,5.93,1.1
Nifty India Consumption,18-02-2020,5127.75,5127.75,5057.8,5101.55,-30.75,-.6,91318696,5946.54,62.8,5.9,1.1
Nifty India Consumption,19-02-2020,5131,5163.7,5110.4,5156.65,55.1,1.08,81888699,5786.35,63.48,5.96,1.09
Nifty India Consumption,20-02-2020,5157.35,5178.05,5132.65,5138.7,-17.95,-.35,94917617,5314.55,63.26,5.94,1.1
Nifty India Consumption,24-02-2020,5118.25,5118.25,5024.75,5032.35,-106.35,-2.07,74900819,4870.61,61.95,5.82,1.12
Nifty India Consumption,25-02-2020,5057.7,5089.4,5015.55,5022.5,-9.85,-.2,80628736,5766.72,61.83,5.8,1.12
Nifty India Consumption,26-02-2020,5007.9,5024.35,4971.25,4984.75,-37.75,-.75,104314810,6702.81,61.36,5.76,1.13
Nifty India Consumption,27-02-2020,4985.8,4985.8,4933.1,4979.65,-5.1,-.1,93780333,6344.93,61.3,5.75,1.13
Nifty India Consumption,28-02-2020,4891.15,4903.25,4836.15,4867.2,-112.45,-2.26,143753750,8998.88,59.91,5.62,1.16
Nifty India Consumption,02-03-2020,4925.2,4960.6,4789.7,4826.75,-40.45,-.83,114743638,7243.55,55.1,5.57,1.18
Nifty India Consumption,03-03-2020,4849.95,4902.9,4813.4,4877.95,51.2,1.06,103299664,6654.12,55.69,5.63,1.17
Nifty India Consumption,04-03-2020,4899.35,4915.25,4798.75,4871.65,-6.3,-.13,113901657,7153.15,55.62,5.62,1.17
Nifty India Consumption,05-03-2020,4892.45,4937.5,4884.95,4911.25,39.6,.81,97196267,5513.56,56.07,5.67,1.16
Nifty India Consumption,06-03-2020,4791.1,4858.75,4773.55,4841.9,-69.35,-1.41,95943281,5716.28,55.28,5.59,1.18
Nifty India Consumption,09-03-2020,4762.95,4778.85,4631.15,4679.35,-162.55,-3.36,111666246,6583.79,53.42,5.4,1.22
Nifty India Consumption,11-03-2020,4643.95,4722.4,4637.65,4675.1,-4.25,-.09,131336591,6997.66,53.37,5.4,1.22
Nifty India Consumption,12-03-2020,4527.6,4529.35,4317.85,4368.15,-306.95,-6.57,208417964,9216.35,49.87,5.04,1.31
Nifty India Consumption,13-03-2020,4169.35,4515.95,3910.15,4412.1,43.95,1.01,196298972,8867.07,50.37,5.09,1.3
Nifty India Consumption,16-03-2020,4291.6,4314.5,4135.7,4159.7,-252.4,-5.72,117174777,6204.31,47.49,4.8,1.37
Nifty India Consumption,17-03-2020,4167.7,4290.9,4123.5,4157.25,-2.45,-.06,154673781,6911.45,47.46,4.8,1.37
Nifty India Consumption,18-03-2020,4207.35,4229.45,3957.3,3974.4,-182.85,-4.4,182452139,7831.11,45.37,4.59,1.44
Nifty India Consumption,19-03-2020,3826.35,3987.3,3703.35,3886.6,-87.8,-2.21,205607318,9205.98,42.42,4.43,1.5
Nifty India Consumption,20-03-2020,3911.05,4146.2,3910.65,4112.3,225.7,5.81,169214686,8040.38,44.88,4.68,1.42
Nifty India Consumption,23-03-2020,3767.65,3850.95,3631.85,3645.4,-466.9,-11.35,124566443,5626.59,39.78,4.15,1.6
Nifty India Consumption,24-03-2020,3743.9,3818.35,3614.85,3707.6,62.2,1.71,148096535,7443.46,40.46,4.22,1.57
Nifty India Consumption,25-03-2020,3662.8,3875.7,3654.05,3849.95,142.35,3.84,154465707,7028.51,42.02,4.38,1.51
Nifty India Consumption,26-03-2020,3887.25,4070.25,3819.05,4028.0,178.05,4.62,169035978,8145.4,43.96,4.59,1.45
Nifty India Consumption,27-03-2020,4135.15,4139.65,3932.05,3986.8,-41.2,-1.02,124239970,6636.41,43.51,4.54,1.46
Nifty India Consumption,30-03-2020,3905.1,3992.4,3874.35,3924.05,-62.75,-1.57,99328547,5249.54,42.83,4.47,1.49
Nifty India Consumption,31-03-2020,4018.75,4092.25,3947.8,4076.0,151.95,3.87,121356277,6542.58,44.48,4.64,1.43
Nifty India Consumption,01-04-2020,4072.65,4082.7,3927.9,3956.4,-119.6,-2.93,84321360,4998.8,43.18,4.5,1.47
Nifty India Consumption,03-04-2020,3996.85,3996.85,3899.6,3920.15,-36.25,-.92,149712034,7179.87,42.78,4.46,1.49
Nifty India Consumption,07-04-2020,4045,4276.55,4039.25,4262.85,342.7,8.74,145564716,9050.93,46.52,4.85,1.37
Nifty India Consumption,08-04-2020,4233.1,4437.35,4217.45,4286.45,23.6,.55,147800997,9926.14,46.78,4.88,1.36
Nifty India Consumption,09-04-2020,4382.75,4473.1,4356.4,4459.95,173.5,4.05,141255522,9613.97,48.67,5.08,1.31
Nifty India Consumption,13-04-2020,4444.7,4444.7,4338.5,4405.85,-54.1,-1.21,124645591,7310.92,48.08,5.02,1.32
Nifty India Consumption,15-04-2020,4470.5,4545.95,4420.85,4465.95,60.1,1.36,212940185,16249.75,48.74,5.08,1.31
Nifty India Consumption,16-04-2020,4421.75,4493,4386.85,4455.55,-10.4,-.23,135719096,8306.78,48.63,5.07,1.31
Nifty India Consumption,17-04-2020,4562.05,4563.8,4435.65,4471.75,16.2,.36,135701789,8318.16,48.8,5.09,1.3
Nifty India Consumption,20-04-2020,4510.2,4510.35,4390.55,4398.8,-72.95,-1.63,144359720,6785.65,48.01,5.01,1.33
Nifty India Consumption,21-04-2020,4324.35,4366.95,4302.05,4346.05,-52.75,-1.2,122475482,6900.46,47.43,4.95,1.34
Nifty India Consumption,22-04-2020,4354.25,4460.4,4316.05,4451.35,105.3,2.42,169607307,8538.2,48.58,5.07,1.31
Nifty India Consumption,23-04-2020,4455.45,4502.25,4409.95,4424.9,-26.45,-.59,185995029,9477.99,48.29,5.04,1.32
