Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group,07-12-2020,-,-,-,8828.46,27.43,.31,151148443,4890.82,60.4,6.77,2.77
Nifty Tata Group,08-12-2020,-,-,-,8949.21,120.75,1.37,150500350,4975.54,61.23,6.86,2.74
Nifty Tata Group,09-12-2020,-,-,-,8977.42,28.21,.32,145377549,4075.27,61.42,6.88,2.73
Nifty Tata Group,10-12-2020,-,-,-,8910.61,-66.81,-.74,119690014,3922.8,60.97,6.83,2.75
Nifty Tata Group,11-12-2020,-,-,-,8927.4,16.8,.19,122491578,3492.78,61.08,6.84,2.74
Nifty Tata Group,14-12-2020,-,-,-,8977.84,50.43,.56,99045631,3522.44,61.43,6.88,2.73
Nifty Tata Group,15-12-2020,-,-,-,8917.0,-60.84,-.68,123877661,3690.02,61.01,6.84,2.75
Nifty Tata Group,16-12-2020,-,-,-,9078.38,161.38,1.81,137283515,4215.9,62.11,6.96,2.7
Nifty Tata Group,17-12-2020,-,-,-,9108.32,29.94,.33,95569389,3204.78,62.32,6.98,2.69
Nifty Tata Group,18-12-2020,-,-,-,9151.9,43.58,.48,154062871,5988.92,62.62,7.02,2.68
Nifty Tata Group,21-12-2020,-,-,-,8922.57,-229.33,-2.51,186392426,4910.84,61.05,6.84,2.74
Nifty Tata Group,22-12-2020,-,-,-,9085.76,163.2,1.83,215371171,5484.28,62.16,6.97,2.7
Nifty Tata Group,23-12-2020,-,-,-,9228.01,142.24,1.57,134553331,4390.95,63.14,7.07,2.65
Nifty Tata Group,24-12-2020,-,-,-,9243.63,15.63,.17,138674984,3962.96,63.24,7.09,2.65
Nifty Tata Group,28-12-2020,-,-,-,9352.3,108.66,1.18,178519573,4574.35,63.99,7.17,2.62
Nifty Tata Group,29-12-2020,-,-,-,9342.83,-9.46,-.1,143592406,4095.93,63.92,7.16,2.62
Nifty Tata Group,30-12-2020,-,-,-,9309.13,-33.7,-.36,92722384,3070.36,63.69,7.14,2.63
Nifty Tata Group,31-12-2020,-,-,-,9218.15,-90.99,-.98,117300131,4248.66,63.07,7.07,2.66
Nifty Tata Group,01-01-2021,-,-,-,9375.64,157.49,1.71,84124819,2795.83,64.15,7.19,2.61
Nifty Tata Group,04-01-2021,-,-,-,9678.08,302.44,3.23,177411962,6636.63,66.22,7.42,2.53
Nifty Tata Group,05-01-2021,-,-,-,9807.13,129.05,1.33,181999529,6188.89,67.1,7.52,2.5
Nifty Tata Group,06-01-2021,-,-,-,9725.76,-81.37,-.83,188143057,6057.8,66.54,7.46,2.52
Nifty Tata Group,07-01-2021,-,-,-,9702.21,-23.55,-.24,192120284,6974.82,66.38,7.44,2.52
Nifty Tata Group,08-01-2021,-,-,-,9910.55,208.34,2.15,162871385,6176.92,67.81,7.6,2.47
Nifty Tata Group,11-01-2021,-,-,-,10087.81,177.26,1.79,291053338,9782.35,64.96,7.73,2.43
Nifty Tata Group,12-01-2021,-,-,-,10109.67,21.86,.22,563110163,15235.21,65.1,7.75,2.42
Nifty Tata Group,13-01-2021,-,-,-,10088.6,-21.08,-.21,298989874,10398.39,64.96,7.73,2.43
Nifty Tata Group,14-01-2021,-,-,-,10288.63,200.03,1.98,175827160,8672.35,66.18,7.89,2.38
Nifty Tata Group,15-01-2021,-,-,-,10260.98,-27.64,-.27,382558718,12282.54,66,7.87,2.39
Nifty Tata Group,18-01-2021,-,-,-,10183.47,-77.52,-.76,302902528,10443.45,64.49,7.81,2.4
Nifty Tata Group,19-01-2021,-,-,-,10334.7,151.24,1.49,246997374,8839.49,65.44,7.92,2.37
Nifty Tata Group,20-01-2021,-,-,-,10485.66,150.96,1.46,335648622,11019.35,66.38,8.04,2.34
Nifty Tata Group,21-01-2021,-,-,-,10401.2,-84.46,-.81,400804369,13273.58,62.37,7.97,2.35
Nifty Tata Group,22-01-2021,-,-,-,10415.07,13.87,.13,459741306,14168.67,62.48,7.98,2.35
Nifty Tata Group,25-01-2021,-,-,-,10367.74,-47.33,-.45,277496037,8311.58,62.23,7.95,2.36
Nifty Tata Group,27-01-2021,-,-,-,10208.6,-159.14,-1.53,225360469,7517.66,61.27,7.83,2.4
Nifty Tata Group,28-01-2021,-,-,-,10066.65,-141.95,-1.39,224336437,7490.84,60.42,7.72,2.43
Nifty Tata Group,29-01-2021,-,-,-,9828.21,-238.44,-2.37,232491546,9146.59,58.98,7.53,2.49
Nifty Tata Group,01-02-2021,-,-,-,10034.66,206.45,2.1,276038542,9171.87,60.3,7.69,2.44
Nifty Tata Group,02-02-2021,-,-,-,10273.71,239.05,2.38,379904706,12422.67,60.88,7.88,2.38
Nifty Tata Group,03-02-2021,-,-,-,10325.79,52.08,.51,343436587,11790.77,61.19,7.92,2.37
Nifty Tata Group,04-02-2021,-,-,-,10306.95,-18.84,-.18,269404438,7945.14,61,7.9,2.38
Nifty Tata Group,05-02-2021,-,-,-,10236.87,-70.07,-.68,270466194,8441.7,61.14,7.85,2.39
Nifty Tata Group,08-02-2021,-,-,-,10445.75,208.88,2.04,241106382,7789.27,61.33,8.01,2.34
Nifty Tata Group,09-02-2021,-,-,-,10361.24,-84.51,-.81,237740848,9589.07,60.83,7.94,2.36
Nifty Tata Group,10-02-2021,-,-,-,10444.42,83.18,.8,245844727,9903.52,61.32,8.01,2.34
Nifty Tata Group,11-02-2021,-,-,-,10412.38,-32.04,-.31,131506582,5784.04,57.54,7.98,2.35
Nifty Tata Group,12-02-2021,-,-,-,10341.76,-70.62,-.68,133735400,6178.49,57.29,7.93,2.37
Nifty Tata Group,15-02-2021,-,-,-,10239.47,-102.3,-.99,155098500,6214.04,56.72,7.85,2.39
Nifty Tata Group,16-02-2021,-,-,-,10201.84,-37.63,-.37,205073260,8547.33,56.45,7.82,2.4
Nifty Tata Group,17-02-2021,-,-,-,10119.8,-82.04,-.8,177412087,6437.56,55.99,7.76,2.42
Nifty Tata Group,18-02-2021,-,-,-,10058.75,-61.05,-.6,165270752,6082.01,55.66,7.71,2.43
Nifty Tata Group,19-02-2021,-,-,-,10027.77,-30.98,-.31,229447364,8351.68,55.49,7.69,2.44
Nifty Tata Group,22-02-2021,-,-,-,9762.05,-265.72,-2.65,170372468,7768.66,54.02,7.48,2.51
Nifty Tata Group,23-02-2021,-,-,-,9904.03,141.98,1.45,298166360,10770.33,54.8,7.59,2.47
Nifty Tata Group,24-02-2021,-,-,-,9849.51,-54.52,-.55,142483722,6183.41,54.5,7.55,2.49
Nifty Tata Group,25-02-2021,-,-,-,10015.74,166.23,1.69,228969674,8877.22,55.42,7.68,2.44
Nifty Tata Group,26-02-2021,-,-,-,9720.69,-295.05,-2.95,257874313,10477.98,53.79,7.45,2.52
Nifty Tata Group,01-03-2021,-,-,-,9859.63,138.94,1.43,183914144,6315.97,54.56,7.56,2.48
Nifty Tata Group,02-03-2021,-,-,-,10128.0,268.37,2.72,257198091,8890.95,56.04,7.76,2.42
Nifty Tata Group,03-03-2021,-,-,-,10310.88,182.88,1.81,283831071,9916.54,57.05,7.9,2.37
Nifty Tata Group,04-03-2021,-,-,-,10273.52,-37.36,-.36,282725627,8862.79,56.85,7.88,2.38
Nifty Tata Group,05-03-2021,-,-,-,10106.6,-166.92,-1.62,217565615,7578.46,55.92,7.75,2.42
Nifty Tata Group,08-03-2021,-,-,-,10112.16,5.56,.05,179076924,6047.1,56.2,7.79,2.41
Nifty Tata Group,09-03-2021,-,-,-,10158.75,46.59,.46,178917076,6245.13,56.46,7.82,2.4
Nifty Tata Group,10-03-2021,-,-,-,10249.76,91.01,.9,146974270,5799.97,56.96,7.89,2.38
Nifty Tata Group,12-03-2021,-,-,-,10218.74,-31.02,-.3,262070220,7329.75,56.79,7.87,2.39
Nifty Tata Group,15-03-2021,-,-,-,10241.48,22.74,.22,192719639,6051.76,56.92,7.89,2.38
Nifty Tata Group,16-03-2021,-,-,-,10316.31,74.83,.73,138826450,6821.48,57.33,7.94,2.36
Nifty Tata Group,17-03-2021,-,-,-,10213.49,-102.82,-1,157878457,6183.3,56.76,7.86,2.39
Nifty Tata Group,18-03-2021,-,-,-,10027.2,-186.3,-1.82,230588050,7232.7,55.72,7.72,2.43
Nifty Tata Group,19-03-2021,-,-,-,10092.05,64.85,.65,315532423,10907.78,56.08,7.77,2.42
Nifty Tata Group,22-03-2021,-,-,-,10272.15,180.1,1.78,180931246,6220.91,57.09,7.91,2.37
Nifty Tata Group,23-03-2021,-,-,-,10330.59,58.45,.57,151920179,5830.52,57.41,7.95,2.36
Nifty Tata Group,24-03-2021,-,-,-,10192.8,-137.79,-1.33,164631884,5977.11,56.64,7.85,2.39
Nifty Tata Group,25-03-2021,-,-,-,10009.17,-183.64,-1.8,242921328,8465.44,55.62,7.71,2.44
Nifty Tata Group,26-03-2021,-,-,-,10131.88,122.71,1.23,247750891,9130.37,56.31,7.8,2.41
Nifty Tata Group,30-03-2021,-,-,-,10384.78,252.91,2.5,185111774,8367.3,57.71,8,2.35
Nifty Tata Group,31-03-2021,-,-,-,10451.06,66.28,.64,166344030,7002.25,94.59,7.97,.78
Nifty Tata Group,01-04-2021,-,-,-,10504.01,52.94,.51,161435081,7907.2,95.07,8.01,.78
Nifty Tata Group,05-04-2021,-,-,-,10627.56,123.56,1.18,193150926,8517.03,96.19,8.11,.77
Nifty Tata Group,06-04-2021,-,-,-,10703.61,76.04,.72,187631887,7480.71,96.88,8.16,.76
Nifty Tata Group,07-04-2021,-,-,-,10733.07,29.46,.28,136715481,6086.72,97.14,8.19,.76
Nifty Tata Group,08-04-2021,-,-,-,10912.2,179.13,1.67,211849912,9815.35,98.76,8.32,.75
Nifty Tata Group,09-04-2021,-,-,-,10940.46,28.26,.26,183767381,8621.06,99.02,8.34,.75
Nifty Tata Group,12-04-2021,-,-,-,10549.07,-391.39,-3.58,299836053,9296.27,95.48,8.05,.78
Nifty Tata Group,13-04-2021,-,-,-,10322.7,-226.37,-2.15,256623968,10178.09,87.85,7.87,.79
Nifty Tata Group,15-04-2021,-,-,-,10586.32,263.62,2.55,175894077,7937.47,90.11,8.07,.77
Nifty Tata Group,16-04-2021,-,-,-,10566.47,-19.85,-.19,182968538,6835.68,89.81,8.06,.77
Nifty Tata Group,19-04-2021,-,-,-,10439.94,-126.53,-1.2,161037402,6220.13,89.04,7.99,.78
Nifty Tata Group,20-04-2021,-,-,-,10410.89,-29.05,-.28,151826466,6337.55,88.79,7.97,.78
Nifty Tata Group,22-04-2021,-,-,-,10349.05,-61.84,-.59,175706145,7182.4,88.27,7.92,.79
Nifty Tata Group,23-04-2021,-,-,-,10337.68,-11.37,-.11,169412915,6977.78,78.77,7.91,.79
Nifty Tata Group,26-04-2021,-,-,-,10363.66,25.98,.25,120238023,5041.26,78.83,7.93,.79
Nifty Tata Group,27-04-2021,-,-,-,10496.68,133.02,1.28,132511345,5626.07,79.86,8.03,.78
Nifty Tata Group,28-04-2021,-,-,-,10492.46,-4.22,-.04,141028750,5638.84,77.76,8.03,.78
Nifty Tata Group,29-04-2021,-,-,-,10501.46,9.0,.09,151968502,7978.01,87.07,8.02,.78
Nifty Tata Group,30-04-2021,-,-,-,10314.9,-186.55,-1.78,163107184,8080.98,85.53,7.88,.79
Nifty Tata Group,03-05-2021,-,-,-,10318.9,4.0,.04,144895844,7235.14,82.19,7.88,.79
Nifty Tata Group,04-05-2021,-,-,-,10307.34,-11.56,-.11,189837463,9448.19,82.59,7.87,.79
Nifty Tata Group,05-05-2021,-,-,-,10438.28,130.93,1.27,111120132,5975.65,84.31,7.97,.78
Nifty Tata Group,06-05-2021,-,-,-,10525.32,87.05,.83,164562957,9241.4,85.01,8.04,.78
Nifty Tata Group,07-05-2021,-,-,-,10610.97,85.64,.81,175208062,10588.86,61.21,8.1,.77
Nifty Tata Group,10-05-2021,-,-,-,10710.26,99.29,.94,204040564,8097.35,61.38,8.18,.76
Nifty Tata Group,11-05-2021,-,-,-,10680.22,-30.04,-.28,233381061,10820.74,61.2,8.15,.77
Nifty Tata Group,12-05-2021,-,-,-,10584.81,-95.41,-.89,258275610,11078.54,60.66,8.08,.77
Nifty Tata Group,14-05-2021,-,-,-,10433.38,-151.44,-1.43,223577017,10077.65,59.79,7.97,.78
Nifty Tata Group,17-05-2021,-,-,-,10531.29,97.91,.94,156007014,7881.53,60.75,8.04,.78
Nifty Tata Group,18-05-2021,-,-,-,10675.14,143.85,1.37,189539491,8616.91,61.58,8.15,.77
Nifty Tata Group,19-05-2021,-,-,-,10605.44,-69.69,-.65,232102163,8811.12,61.18,8.1,.77
Nifty Tata Group,20-05-2021,-,-,-,10495.6,-109.84,-1.04,139000889,7217.41,56.19,8.01,.78
Nifty Tata Group,21-05-2021,-,-,-,10564.99,69.39,.66,105689077,4591.93,56.56,8.07,.77
Nifty Tata Group,24-05-2021,-,-,-,10533.41,-31.58,-.3,120372003,5080.86,56.39,8.04,.78
Nifty Tata Group,25-05-2021,-,-,-,10656.27,122.86,1.17,126794691,5488.37,57.05,8.14,1.07
Nifty Tata Group,26-05-2021,-,-,-,10736.49,80.22,.75,98713617,4890.38,57.48,8.2,1.07
Nifty Tata Group,27-05-2021,-,-,-,10814.43,77.94,.73,134526865,7747.6,57.9,8.26,1.06
Nifty Tata Group,28-05-2021,-,-,-,10736.46,-77.98,-.72,88956242,4878.5,57.48,8.2,1.07
Nifty Tata Group,31-05-2021,-,-,-,10819.59,83.13,.77,107007701,4863.02,57.93,8.24,1.06
Nifty Tata Group,01-06-2021,-,-,-,10783.1,-36.48,-.34,114820744,4904.22,57.73,8.22,1.06
Nifty Tata Group,02-06-2021,-,-,-,10776.53,-6.57,-.06,104958223,4429.43,57.68,8.21,1.06
Nifty Tata Group,03-06-2021,-,-,-,10884.61,108.08,1,110627906,5808.69,58.26,8.29,.93
Nifty Tata Group,04-06-2021,-,-,-,10911.18,26.57,.24,115138791,5153.35,58.4,8.31,.93
Nifty Tata Group,07-06-2021,-,-,-,11062.85,151.66,1.39,208263877,7131.73,59.21,8.43,.92
Nifty Tata Group,08-06-2021,-,-,-,11133.59,70.74,.64,180046118,6258.97,59.59,8.48,.91
Nifty Tata Group,09-06-2021,-,-,-,11118.49,-15.1,-.14,482122646,10275.32,59.51,8.47,.92
Nifty Tata Group,10-06-2021,-,-,-,11203.63,85.14,.77,209504015,5655.54,59.96,8.54,.93
Nifty Tata Group,11-06-2021,-,-,-,11371.72,168.1,1.5,144830559,6287.65,60.86,8.66,.91
Nifty Tata Group,14-06-2021,-,-,-,11397.3,25.58,.22,167693343,6004.1,61,8.68,.93
Nifty Tata Group,15-06-2021,-,-,-,11365.2,-32.1,-.28,112153924,4448.01,60.83,8.66,.93
Nifty Tata Group,16-06-2021,-,-,-,11356.24,-8.96,-.08,148500646,5614.33,60.78,8.65,.94
Nifty Tata Group,17-06-2021,-,-,-,11405.07,48.82,.43,143572400,5623.78,61.04,8.69,1.15
Nifty Tata Group,18-06-2021,-,-,-,11319.41,-85.66,-.75,205196224,9637.42,60.58,8.57,1.15
Nifty Tata Group,21-06-2021,-,-,-,11295.08,-24.33,-.21,103299386,4039.07,60.45,8.06,1.15
Nifty Tata Group,22-06-2021,-,-,-,11391.18,96.1,.85,104901923,4268.35,60.97,8.13,1.12
Nifty Tata Group,23-06-2021,-,-,-,11306.75,-84.43,-.74,90053551,3808.38,60.52,8.07,1.13
Nifty Tata Group,24-06-2021,-,-,-,11557.94,251.19,2.22,69946510,3863.51,61.86,8.25,1.11
Nifty Tata Group,25-06-2021,-,-,-,11621.84,63.9,.55,105250437,5131.62,62.2,8.29,1.1
Nifty Tata Group,28-06-2021,-,-,-,11552.68,-69.16,-.6,84280781,3964.9,61.83,8.24,1.11
Nifty Tata Group,29-06-2021,-,-,-,11548.8,-3.87,-.03,91594683,4054.06,61.81,8.24,1.11
Nifty Tata Group,30-06-2021,-,-,-,11557.2,8.4,.07,78011551,3783.65,61.88,8.15,1.11
Nifty Tata Group,01-07-2021,-,-,-,11563.09,5.89,.05,68527210,2979.32,61.91,8.15,1.1
Nifty Tata Group,02-07-2021,-,-,-,11549.63,-13.46,-.12,78852539,4367.31,61.84,8.14,1.1
Nifty Tata Group,05-07-2021,-,-,-,11578.45,28.82,.25,120197639,4385.98,61.99,8.17,1.1
Nifty Tata Group,06-07-2021,-,-,-,11394.44,-184.01,-1.59,242090563,8767.44,61.01,8.04,1.12
Nifty Tata Group,07-07-2021,-,-,-,11443.07,48.63,.43,196464217,8151.64,61.27,8.07,1.11
Nifty Tata Group,08-07-2021,-,-,-,11357.41,-85.66,-.75,160394433,6651.36,60.81,8.01,1.12
Nifty Tata Group,09-07-2021,-,-,-,11278.05,-79.36,-.7,115659240,7023.62,60.38,7.95,1.13
Nifty Tata Group,12-07-2021,-,-,-,11247.75,-30.3,-.27,98828685,5231.73,56.68,7.93,1.13
Nifty Tata Group,13-07-2021,-,-,-,11260.59,12.85,.11,84558132,3713.25,56.74,7.94,1.13
Nifty Tata Group,14-07-2021,-,-,-,11324.12,63.53,.56,86386381,4280.78,57.06,7.99,1.1
Nifty Tata Group,15-07-2021,-,-,-,11309.03,-15.09,-.13,78771201,4040.95,56.98,7.98,1.24
Nifty Tata Group,16-07-2021,-,-,-,11290.0,-19.04,-.17,73366081,3535.54,56.76,7.96,1.14
Nifty Tata Group,19-07-2021,-,-,-,11243.21,-46.79,-.41,116356590,4134.94,55.69,7.93,1.14
Nifty Tata Group,20-07-2021,-,-,-,11214.49,-28.71,-.26,106806423,3986.9,55.37,7.91,1.15
Nifty Tata Group,22-07-2021,-,-,-,11308.29,93.79,.84,86460741,4041.19,55.84,7.97,1.16
Nifty Tata Group,23-07-2021,-,-,-,11289.23,-19.05,-.17,88904172,3929.23,55.76,7.93,1.16
Nifty Tata Group,26-07-2021,-,-,-,11266.99,-22.24,-.2,81875619,3668.64,55.65,7.88,1.16
