Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,16-07-2019,3407.2,3457.3,3405.5,3452.0,50.05,1.47,110266991,1511.55,10.12,1.54,4.28
Nifty PSE,17-07-2019,3461.75,3467.95,3414.25,3422.6,-29.4,-.85,106053008,1515.18,10.03,1.53,4.32
Nifty PSE,18-07-2019,3430.65,3435.6,3346,3349.1,-73.5,-2.15,148774048,1964.44,9.82,1.49,4.41
Nifty PSE,19-07-2019,3366.45,3376.65,3319,3352.95,3.85,.11,202250622,2755.63,9.83,1.5,4.41
Nifty PSE,22-07-2019,3351.05,3380.8,3306.4,3370.6,17.65,.53,159050109,2114.3,9.88,1.5,4.39
Nifty PSE,23-07-2019,3374.55,3394.75,3361.6,3375.55,4.95,.15,137788684,1916.23,9.89,1.51,4.38
Nifty PSE,24-07-2019,3377.1,3381.3,3322.9,3329.8,-45.75,-1.36,161140232,2096.66,9.76,1.49,4.44
Nifty PSE,25-07-2019,3336.95,3338.65,3282.85,3296.25,-33.55,-1.01,239937082,3360.89,9.66,1.47,4.48
Nifty PSE,26-07-2019,3296.35,3297.95,3263.1,3279.3,-16.95,-.51,134771173,1765.93,9.61,1.46,4.51
Nifty PSE,29-07-2019,3279.35,3283.85,3218.9,3224.25,-55.05,-1.68,150743969,1916.33,9.45,1.44,4.58
Nifty PSE,30-07-2019,3231.65,3237.95,3164.7,3176.35,-47.9,-1.49,175779013,1995.24,9.31,1.42,4.65
Nifty PSE,31-07-2019,3156.25,3230.95,3147.7,3222.05,45.7,1.44,169187506,2165.11,9.44,1.44,4.43
Nifty PSE,01-08-2019,3212.8,3227.5,3167.55,3199.8,-22.25,-.69,130329791,1734.16,9.38,1.43,4.46
Nifty PSE,02-08-2019,3188,3188,3128,3143.55,-56.25,-1.76,169549396,2081.25,9.21,1.4,4.54
Nifty PSE,05-08-2019,3119.3,3119.55,3054.05,3088.2,-55.35,-1.76,142808900,1698.49,9.05,1.38,4.62
Nifty PSE,06-08-2019,3072.4,3128.55,3068.8,3116.35,28.15,.91,132763866,1674.31,9.13,1.39,4.58
Nifty PSE,07-08-2019,3121.85,3121.85,3071.5,3078.85,-37.5,-1.2,149859652,1763.71,9.02,1.37,4.63
Nifty PSE,08-08-2019,3082.8,3143.5,3068.55,3128.7,49.85,1.62,146766715,1583.45,9.27,1.39,4.56
Nifty PSE,09-08-2019,3138.3,3159.35,3112.75,3119.9,-8.8,-.28,127157233,1495.59,9.25,1.39,4.57
Nifty PSE,13-08-2019,3114.8,3117.5,3032.85,3045.2,-74.7,-2.39,229194138,2224.23,9.12,1.36,4.68
Nifty PSE,14-08-2019,3057,3082.4,3036.2,3069.75,24.55,.81,166830948,1720.38,9.19,1.37,4.64
Nifty PSE,16-08-2019,3068.95,3100.95,3047.3,3091.0,21.25,.69,135863740,1613.2,9.26,1.38,4.61
Nifty PSE,19-08-2019,3093.4,3103.65,3060.6,3066.55,-24.45,-.79,91382756,1019.07,9.18,1.37,4.65
Nifty PSE,20-08-2019,3069.75,3071.6,3022.95,3025.9,-40.65,-1.33,121076289,1344.84,9.06,1.35,4.71
Nifty PSE,21-08-2019,3021.25,3026.25,2957.6,2960.55,-65.35,-2.16,180819706,1816.91,8.87,1.32,4.82
Nifty PSE,22-08-2019,2959.65,2963.25,2870.4,2880.75,-79.8,-2.7,184444455,1827.79,8.63,1.28,4.95
Nifty PSE,23-08-2019,2875.35,2984,2862.05,2967.3,86.55,3,170041382,1751.55,8.89,1.32,4.81
Nifty PSE,26-08-2019,3000.05,3017.8,2929.25,3012.35,45.05,1.52,169749013,1750.05,9.02,1.34,4.73
Nifty PSE,27-08-2019,3023.45,3086.1,3021,3070.85,58.5,1.94,207333425,2356.02,9.2,1.37,4.64
Nifty PSE,28-08-2019,3071.25,3086.8,2999.1,3018.15,-52.7,-1.72,157445555,1770.53,9.04,1.34,4.72
Nifty PSE,29-08-2019,3003.7,3057.05,2986.45,3042.7,24.55,.81,261190591,3124.01,9.11,1.36,4.69
Nifty PSE,30-08-2019,3048.75,3071.5,2960.85,3028.95,-13.75,-.45,184025354,1967.13,9.07,1.28,4.85
Nifty PSE,03-09-2019,3009.1,3009.1,2948.6,2955.65,-73.3,-2.42,114632446,1409.71,8.85,1.25,4.97
Nifty PSE,04-09-2019,2960.05,3002.4,2940.85,2997.2,41.55,1.41,150318090,1597.84,8.93,1.27,4.9
Nifty PSE,05-09-2019,3006.7,3148.85,3006.35,3090.85,93.65,3.12,243990262,3298.57,9.09,1.3,4.75
Nifty PSE,06-09-2019,3101.8,3147.55,3088.95,3141.6,50.75,1.64,169266310,2141.97,9.24,1.33,4.68
Nifty PSE,09-09-2019,3137.35,3162,3118,3149.35,7.75,.25,107674751,1189.91,9.27,1.33,4.66
Nifty PSE,11-09-2019,3142.55,3175.25,3115.85,3126.35,-23.0,-.73,138972230,1619.64,9.2,1.32,4.7
Nifty PSE,12-09-2019,3132.7,3155.5,3097.3,3104.1,-22.25,-.71,135790284,1592.27,9.13,1.31,4.73
Nifty PSE,13-09-2019,3113.6,3175.8,3083.2,3169.95,65.85,2.12,173619456,2231.75,9.33,1.34,4.63
Nifty PSE,16-09-2019,3138.65,3154.35,3114.85,3139.75,-30.2,-.95,180282527,2818.11,9.24,1.33,4.68
Nifty PSE,17-09-2019,3136.5,3139.55,3072.85,3080.85,-58.9,-1.88,236170080,2579.58,9.07,1.3,4.77
Nifty PSE,18-09-2019,3106.9,3114.1,3069.15,3099.0,18.15,.59,185560515,2590.52,9.12,1.31,4.74
Nifty PSE,19-09-2019,3105.7,3106.45,3043.45,3061.15,-37.85,-1.22,161374994,1939.94,9.01,1.29,4.8
Nifty PSE,20-09-2019,3056.85,3208.35,3015.05,3155.35,94.2,3.08,421407066,5605.89,9.28,1.33,4.65
Nifty PSE,23-09-2019,3216.6,3245.35,3186.6,3230.2,74.85,2.37,289112340,4411.67,9.5,1.36,4.55
Nifty PSE,24-09-2019,3235.1,3246.5,3183.5,3200.4,-29.8,-.92,199964076,3626.06,9.42,1.35,4.59
Nifty PSE,25-09-2019,3191.3,3227,3180.05,3199.8,-0.6,-.02,204090159,3749.07,9.26,1.35,4.59
Nifty PSE,26-09-2019,3209.55,3288.25,3200.35,3280.35,80.55,2.52,279167786,4314.51,9.5,1.38,4.48
Nifty PSE,27-09-2019,3281.35,3286.3,3230.05,3240.0,-40.35,-1.23,189957769,2654.12,9.38,1.37,4.53
Nifty PSE,30-09-2019,3236.35,3252.55,3198.05,3243.7,3.7,.11,174267051,2457.16,9.39,1.37,4.55
Nifty PSE,01-10-2019,3282.85,3323.05,3206.35,3245.95,2.25,.07,242064719,4594.94,9.39,1.37,4.54
Nifty PSE,03-10-2019,3246.95,3283.75,3215.9,3272.55,26.6,.82,197198603,3491.99,9.47,1.38,4.51
Nifty PSE,04-10-2019,3300.75,3303.55,3233.5,3251.9,-20.65,-.63,220719455,3737.65,9.41,1.37,4.54
Nifty PSE,07-10-2019,3236.9,3238.95,3176.05,3186.4,-65.5,-2.01,211012687,3187.3,9.22,1.34,4.63
Nifty PSE,09-10-2019,3185,3221.35,3162.15,3207.7,21.3,.67,188815514,2363.84,9.28,1.35,4.6
Nifty PSE,10-10-2019,3199.35,3209.3,3181.05,3189.2,-18.5,-.58,162238286,1662.76,9.23,1.35,4.62
Nifty PSE,11-10-2019,3188.65,3213,3164.1,3187.65,-1.55,-.05,158594691,1893.28,9.23,1.34,4.63
Nifty PSE,14-10-2019,3198.3,3245.15,3197.6,3221.15,33.5,1.05,181170161,2479.76,9.32,1.36,4.58
Nifty PSE,15-10-2019,3229.6,3269,3227.7,3264.85,43.7,1.36,176532392,1951.89,9.45,1.38,4.52
Nifty PSE,16-10-2019,3284.75,3306.15,3275.95,3297.0,32.15,.98,177526633,2861.15,9.54,1.39,4.47
Nifty PSE,17-10-2019,3300.55,3322.9,3274.85,3318.9,21.9,.66,166957555,2150.6,9.61,1.4,4.44
Nifty PSE,18-10-2019,3320.15,3405.9,3311.2,3398.35,79.45,2.39,429864022,4417.82,9.84,1.43,4.34
Nifty PSE,22-10-2019,3416.65,3436.4,3398.5,3413.8,15.45,.45,230176110,2949.22,9.88,1.44,4.32
Nifty PSE,23-10-2019,3408.05,3427.2,3387.7,3398.75,-15.05,-.44,147706590,1737.66,9.84,1.43,4.34
Nifty PSE,24-10-2019,3404.7,3405.15,3334.25,3340.6,-58.15,-1.71,158702847,2311.98,9.67,1.41,4.42
Nifty PSE,25-10-2019,3354.95,3370.25,3322.95,3351.65,11.05,.33,144101779,2048.35,9.7,1.41,4.4
Nifty PSE,29-10-2019,3372.95,3415.6,3346.35,3403.2,47.0,1.4,162237790,2121.57,9.85,1.44,4.33
Nifty PSE,30-10-2019,3439.3,3442.35,3408.8,3432.05,28.85,.85,218235938,2580.68,9.93,1.45,4.3
Nifty PSE,31-10-2019,3439.75,3455.45,3433.7,3449.05,17.0,.5,231779305,2993.63,9.98,1.45,4.28
Nifty PSE,01-11-2019,3429.25,3439.4,3413.65,3430.85,-18.2,-.53,162539434,1965,10.1,1.45,4.3
Nifty PSE,04-11-2019,3433.5,3456.2,3427.9,3437.6,6.75,.2,171397500,2001.87,10.12,1.45,4.29
Nifty PSE,05-11-2019,3434.85,3442.05,3396.3,3406.2,-31.4,-.91,145934324,1775.42,10.03,1.44,4.33
Nifty PSE,06-11-2019,3402.35,3421.1,3395.45,3404.1,-2.1,-.06,130455366,1559.37,10.02,1.44,4.33
Nifty PSE,07-11-2019,3416.9,3417.45,3368.2,3374.8,-29.3,-.86,146534597,1745.56,10.01,1.42,4.37
Nifty PSE,08-11-2019,3372.65,3373.1,3295.7,3301.85,-72.95,-2.16,164851989,2290.71,9.79,1.39,4.47
Nifty PSE,11-11-2019,3309.9,3346.85,3296.05,3340.35,38.5,1.17,161433944,2009.76,9.91,1.41,4.42
Nifty PSE,13-11-2019,3343.75,3352.3,3282.6,3290.2,-50.15,-1.5,184677451,2264.15,9.85,1.39,4.48
Nifty PSE,14-11-2019,3294.6,3296.5,3254.4,3275.8,-14.4,-.44,175886410,2058.31,9.81,1.38,4.5
Nifty PSE,15-11-2019,3282.05,3285.5,3245.75,3253.2,-22.6,-.69,128385291,1499.97,9.74,1.37,4.53
Nifty PSE,18-11-2019,3267.2,3281.2,3243.8,3272.65,19.45,.6,146872339,2404.38,9.8,1.38,4.51
Nifty PSE,19-11-2019,3279.7,3291.15,3260,3286.9,14.25,.44,117284524,1456.7,9.84,1.39,4.49
Nifty PSE,20-11-2019,3305.35,3315.85,3289.85,3310.65,23.75,.72,174620896,2940.27,9.82,1.4,4.46
Nifty PSE,21-11-2019,3325.5,3325.5,3238.3,3246.0,-64.65,-1.95,159269013,2928.45,9.76,1.37,4.54
Nifty PSE,22-11-2019,3248.3,3279.3,3246.1,3271.75,25.75,.79,149192164,1993.05,9.84,1.38,4.51
Nifty PSE,25-11-2019,3272.7,3291.95,3263.85,3273.25,1.5,.05,133313346,1641.24,9.84,1.38,4.51
Nifty PSE,26-11-2019,3280.85,3292,3225.65,3232.5,-40.75,-1.24,198956794,2742.24,9.72,1.36,4.56
Nifty PSE,27-11-2019,3233.1,3252.05,3224.25,3247.4,14.9,.46,109139089,1702.02,9.77,1.37,4.54
Nifty PSE,28-11-2019,3253.35,3283.8,3239.25,3277.25,29.85,.92,139120772,1741.64,9.86,1.38,4.5
Nifty PSE,29-11-2019,3278.8,3293.1,3250.6,3261.6,-15.65,-.48,121507317,1776.18,9.81,1.38,4.52
Nifty PSE,02-12-2019,3263.3,3263.7,3223.45,3230.2,-31.4,-.96,124423756,1528.09,9.71,1.36,4.57
Nifty PSE,03-12-2019,3235.6,3237.1,3192.95,3197.25,-32.95,-1.02,129647594,1429.33,9.62,1.35,4.61
Nifty PSE,04-12-2019,3187.4,3209.5,3175.9,3202.8,5.55,.17,128686445,1446.63,9.63,1.35,4.61
Nifty PSE,05-12-2019,3196.2,3205.8,3164.85,3170.7,-32.1,-1,112036579,1314.07,9.54,1.34,4.65
Nifty PSE,06-12-2019,3175.6,3177.3,3113.95,3123.3,-47.4,-1.49,129158641,1539.19,9.39,1.32,4.72
Nifty PSE,09-12-2019,3128.15,3151.65,3107.1,3135.0,11.7,.37,112071670,1305.03,9.43,1.32,4.7
Nifty PSE,10-12-2019,3132.35,3144.65,3065.85,3069.55,-65.45,-2.09,131718148,1699.85,9.23,1.29,4.81
Nifty PSE,11-12-2019,3077.6,3112.4,3070.45,3104.9,35.35,1.15,162807147,2146.01,9.34,1.31,4.75
Nifty PSE,12-12-2019,3119.5,3152,3105,3138.8,33.9,1.09,156783404,2077.22,9.44,1.32,4.7
Nifty PSE,13-12-2019,3152.3,3177.4,3150.95,3171.95,33.15,1.06,143285916,1666.24,9.54,1.34,4.65
Nifty PSE,16-12-2019,3176.75,3180.55,3147.9,3152.35,-19.6,-.62,102160923,1144.89,9.63,1.33,4.68
Nifty PSE,17-12-2019,3152.65,3170.05,3134.25,3164.85,12.5,.4,139018163,1524.22,9.67,1.34,4.66
Nifty PSE,18-12-2019,3164.2,3171.55,3142.7,3152.9,-11.95,-.38,131070303,1420.48,9.64,1.33,4.68
Nifty PSE,19-12-2019,3153.2,3162.6,3139.6,3156.75,3.85,.12,109334911,1202.52,9.65,1.33,4.67
Nifty PSE,20-12-2019,3154.4,3181.8,3150.7,3166.3,9.55,.3,145294797,1485.47,9.68,1.34,4.66
Nifty PSE,23-12-2019,3160.45,3188.9,3148.35,3158.05,-8.25,-.26,168958542,1943.43,9.65,1.33,4.67
Nifty PSE,24-12-2019,3160.05,3175.2,3150.45,3157.35,-0.7,-.02,114531040,1308.18,9.65,1.33,4.67
Nifty PSE,26-12-2019,3154.35,3162,3130.45,3147.75,-9.6,-.3,174326775,2054.79,9.62,1.33,4.69
Nifty PSE,27-12-2019,3160.9,3201.65,3157.65,3197.35,49.6,1.58,106370589,1459.65,9.72,1.35,4.63
Nifty PSE,30-12-2019,3197.95,3207.95,3183,3202.0,4.65,.15,91872999,1208.1,9.74,1.35,4.62
Nifty PSE,31-12-2019,3196.8,3242.3,3194.65,3226.6,24.6,.77,140110072,1774.39,9.81,1.36,4.59
Nifty PSE,01-01-2020,3230.05,3249.5,3221,3245.5,18.9,.59,97015878,1062.93,9.87,1.37,4.56
Nifty PSE,02-01-2020,3251.65,3274.2,3239.4,3270.55,25.05,.77,198701417,1656.45,9.95,1.38,4.53
Nifty PSE,03-01-2020,3267.65,3279.45,3243.6,3250.05,-20.5,-.63,176188839,2350.34,9.89,1.37,4.56
Nifty PSE,06-01-2020,3228.65,3235.7,3174.65,3186.05,-64.0,-1.97,152470907,2009.07,9.69,1.34,4.65
Nifty PSE,07-01-2020,3197.9,3219.3,3175.1,3185.3,-0.75,-.02,156725562,2199.27,9.69,1.34,4.65
Nifty PSE,08-01-2020,3146.6,3167.05,3134.75,3149.75,-35.55,-1.12,144948640,1952.1,9.58,1.33,4.7
Nifty PSE,09-01-2020,3192.9,3199.3,3168.9,3183.55,33.8,1.07,149614211,1832.27,9.68,1.34,4.65
Nifty PSE,10-01-2020,3199.95,3228.55,3185.05,3207.3,23.75,.75,145464329,1685.58,9.76,1.35,4.62
Nifty PSE,13-01-2020,3215.2,3253.7,3215.2,3251.8,44.5,1.39,134622896,1692,9.89,1.37,4.55
Nifty PSE,14-01-2020,3259.85,3273.65,3250.55,3266.9,15.1,.46,140033296,1564.72,9.94,1.38,4.53
Nifty PSE,15-01-2020,3265.35,3278.35,3242.9,3275.5,8.6,.26,134243886,1583.18,9.96,1.38,4.52
Nifty PSE,16-01-2020,3283.35,3286.05,3243.6,3248.4,-27.1,-.83,140937169,1649.28,9.88,1.37,4.56
Nifty PSE,17-01-2020,3241.5,3247.9,3223.5,3233.3,-15.1,-.46,115069381,1462.18,9.83,1.36,4.58
Nifty PSE,20-01-2020,3242.65,3257.5,3196.35,3202.4,-30.9,-.96,286851869,3190.11,9.74,1.35,4.62
Nifty PSE,21-01-2020,3199.7,3214.5,3169.7,3173.0,-29.4,-.92,188547883,2059.31,9.65,1.34,4.67
Nifty PSE,22-01-2020,3167.3,3170.2,3094.25,3102.45,-70.55,-2.22,353098924,4022.24,9.44,1.31,4.77
Nifty PSE,23-01-2020,3108.65,3166.65,3107,3151.85,49.4,1.59,836147273,9435.71,9.59,1.33,4.7
Nifty PSE,24-01-2020,3153.9,3188.55,3140.35,3164.05,12.2,.39,189013250,2178.19,9.62,1.33,4.68
Nifty PSE,27-01-2020,3158.3,3165,3123.85,3131.85,-32.2,-1.02,134436696,1587.43,9.53,1.32,4.73
Nifty PSE,28-01-2020,3140.4,3140.8,3102.3,3118.45,-13.4,-.43,165874927,2065.06,9.48,1.31,4.75
Nifty PSE,29-01-2020,3134.7,3161.1,3130.85,3137.8,19.35,.62,183246517,2281.56,9.54,1.32,4.72
Nifty PSE,30-01-2020,3145.35,3150.75,3097.35,3109.2,-28.6,-.91,198958547,2467.17,9.46,1.31,4.76
Nifty PSE,31-01-2020,3117.8,3122.4,3000.3,3013.45,-95.75,-3.08,445419759,5312.34,9.17,1.27,4.91
Nifty PSE,03-02-2020,2896.35,2938.9,2860,2918.0,19.2,.66,216479618,2506.89,8.81,1.23,5.08
Nifty PSE,04-02-2020,2941.05,3015,2940.1,3009.95,91.95,3.15,169878992,2062.92,9.05,1.27,4.92
Nifty PSE,05-02-2020,3022.15,3062.2,3012.65,3047.85,37.9,1.26,215969512,2956.5,9.13,1.28,4.86
Nifty PSE,06-02-2020,3056.85,3081.55,3052.05,3074.25,26.4,.87,173025540,2262.28,9.15,1.29,4.82
Nifty PSE,07-02-2020,3074.45,3102.6,3058,3097.0,22.75,.74,180360886,2139.76,9.23,1.3,4.78
Nifty PSE,10-02-2020,3100.35,3101.5,3035.95,3042.4,-54.6,-1.76,272342222,2989.4,8.99,1.28,4.87
Nifty PSE,11-02-2020,3060.45,3077.35,3057.55,3061.3,18.9,.62,250107396,2769.17,9.19,1.29,4.85
Nifty PSE,12-02-2020,3067.8,3084.1,3045.35,3051.9,-9.4,-.31,218676948,2186.11,9.53,1.28,4.87
Nifty PSE,13-02-2020,3053.75,3066.2,3024.75,3029.95,-21.95,-.72,191492031,2154.71,9.51,1.27,4.9
Nifty PSE,14-02-2020,3031.6,3046.85,2972.3,2977.85,-52.1,-1.72,231798369,2878.06,9.34,1.25,4.99
Nifty PSE,17-02-2020,2985.4,2986.6,2907.4,2918.7,-59.15,-1.99,228048575,2304.31,9.39,1.22,5.1
Nifty PSE,18-02-2020,2906.75,2934.4,2855.05,2919.35,0.65,.02,288583055,3030.65,9.39,1.22,5.1
Nifty PSE,19-02-2020,2951.85,2978,2931.4,2974.4,55.05,1.89,192925733,2194.61,9.57,1.25,5.01
Nifty PSE,20-02-2020,2968,2986.55,2954.8,2974.0,-0.4,-.01,219548919,2377.14,9.56,1.24,5.01
Nifty PSE,24-02-2020,2962.6,2964.35,2897.9,2903.6,-70.4,-2.37,156559525,1730.76,9.34,1.21,5.14
Nifty PSE,25-02-2020,2923.15,2934.05,2881.25,2886.55,-17.05,-.59,149502091,1724.49,9.28,1.21,5.17
Nifty PSE,26-02-2020,2875,2886.85,2822.8,2832.85,-53.7,-1.86,164164342,1980.31,9.11,1.18,5.26
Nifty PSE,27-02-2020,2828.9,2832.75,2778,2800.0,-32.85,-1.16,221737518,2439.25,9,1.17,5.33
Nifty PSE,28-02-2020,2738.2,2744.05,2693,2716.3,-83.7,-2.99,288365831,3006.9,8.7,1.13,5.51
Nifty PSE,02-03-2020,2768.95,2795.5,2652.9,2675.7,-40.6,-1.49,215766845,2215.9,8.57,1.12,5.59
Nifty PSE,03-03-2020,2701.75,2796.3,2700.05,2777.25,101.55,3.8,231264058,2339.26,8.9,1.16,5.39
Nifty PSE,04-03-2020,2779.15,2803.35,2734.55,2776.75,-0.5,-.02,227675217,2335.63,8.9,1.16,5.39
Nifty PSE,05-03-2020,2793.65,2814.05,2754.1,2761.1,-15.65,-.56,196275196,1976.08,8.85,1.15,5.42
Nifty PSE,06-03-2020,2665.55,2702.75,2641,2679.65,-81.45,-2.95,194477509,2059.66,8.59,1.12,5.58
Nifty PSE,09-03-2020,2630.5,2645.65,2542.2,2560.45,-119.2,-4.45,451996972,5760.86,8.21,1.07,5.84
Nifty PSE,11-03-2020,2554.95,2566.3,2506.9,2523.9,-36.55,-1.43,379784770,3837.92,8.09,1.05,5.93
Nifty PSE,12-03-2020,2416.95,2421.75,2256.7,2268.75,-255.15,-10.11,478107573,4351.78,7.27,.95,6.59
Nifty PSE,13-03-2020,2154.35,2403.55,1952.2,2379.35,110.6,4.87,505881635,4687.18,7.63,.99,6.29
Nifty PSE,16-03-2020,2299.2,2336.75,2225.8,2242.0,-137.35,-5.77,343738179,3265.34,7.18,.93,6.67
Nifty PSE,17-03-2020,2249.4,2363.45,2213.3,2234.15,-7.85,-.35,298447998,2624.66,7.16,.93,6.7
Nifty PSE,18-03-2020,2269.45,2280.4,2097.4,2165.0,-69.15,-3.1,638595486,5121.12,6.94,.9,6.91
Nifty PSE,19-03-2020,2073.6,2139.2,2020.25,2058.75,-106.25,-4.91,368346999,3068.54,6.54,.85,7.37
Nifty PSE,20-03-2020,2084.5,2240.95,2080.1,2217.4,158.65,7.71,553972078,4715.93,7.04,.92,6.84
Nifty PSE,23-03-2020,2024.05,2087.25,2010,2028.15,-189.25,-8.53,229574541,2029.6,6.4,.84,7.53
Nifty PSE,24-03-2020,2076.95,2105.9,1996.65,2012.15,-16.0,-.79,233773225,1872.92,6.35,.83,7.59
Nifty PSE,25-03-2020,1993.9,2055.1,1984.5,2033.1,20.95,1.04,194408536,1538.91,6.42,.84,7.51
Nifty PSE,26-03-2020,2051.2,2102.6,2003.65,2081.8,48.7,2.4,306601047,2333.88,6.57,.86,7.33
Nifty PSE,27-03-2020,2126.45,2163.3,2076.25,2102.55,20.75,1,292681065,2222.95,6.63,.87,7.26
Nifty PSE,30-03-2020,2044.6,2111.85,2026.15,2090.65,-11.9,-.57,198104424,1597.83,6.6,.86,7.3
Nifty PSE,31-03-2020,2132.65,2224.9,2118.85,2214.15,123.5,5.91,302869023,2646.14,6.99,.91,6.89
Nifty PSE,01-04-2020,2203.2,2209.35,2134.75,2146.65,-67.5,-3.05,182589134,1620.74,6.77,.88,7.11
Nifty PSE,03-04-2020,2171.2,2204.4,2118.4,2168.55,21.9,1.02,216569874,2004.22,6.84,.89,7.04
Nifty PSE,07-04-2020,2232.85,2269.2,2198.3,2255.0,86.45,3.99,265066786,2288.01,7.12,.93,6.77
Nifty PSE,08-04-2020,2251.45,2329,2223.85,2262.55,7.55,.33,298002728,2333.89,7.14,.93,6.75
Nifty PSE,09-04-2020,2303.3,2342.5,2289.5,2330.8,68.25,3.02,188116932,1719.36,7.35,.96,6.55
Nifty PSE,13-04-2020,2344.9,2349.35,2277.85,2331.2,0.4,.02,210556976,1721.05,7.36,.96,6.55
Nifty PSE,15-04-2020,2357.55,2422.65,2333.35,2343.0,11.8,.51,239475980,2002.57,7.39,.96,6.52
Nifty PSE,16-04-2020,2325.55,2407.15,2317.35,2389.5,46.5,1.98,207139935,1868.26,7.54,.98,6.39
Nifty PSE,17-04-2020,2468.5,2473.05,2411.45,2426.4,36.9,1.54,203787683,1655.97,7.66,1,6.29
Nifty PSE,20-04-2020,2451.65,2453.2,2403.1,2427.1,0.7,.03,255310341,2067,7.66,1,6.29
Nifty PSE,21-04-2020,2382.65,2382.65,2342.5,2348.75,-78.35,-3.23,202692462,1697.35,7.41,.97,6.5
Nifty PSE,22-04-2020,2330.6,2346.9,2270.15,2340.85,-7.9,-.34,235828112,1881.52,7.39,.96,6.52
Nifty PSE,23-04-2020,2350.55,2380.2,2326.4,2330.55,-10.3,-.44,206857012,1752.27,7.35,.96,6.55
Nifty PSE,24-04-2020,2316.65,2350.55,2289.6,2293.55,-37.0,-1.59,272642011,1985.88,7.24,.94,6.66
Nifty PSE,27-04-2020,2317.15,2324.8,2300.9,2303.65,10.1,.44,151171354,1332.19,7.27,.95,6.63
Nifty PSE,28-04-2020,2311.3,2315.9,2285.75,2289.75,-13.9,-.6,195860275,1974.06,7.23,.94,6.67
Nifty PSE,29-04-2020,2306.35,2336.65,2298.55,2326.9,37.15,1.62,226904673,1781.82,7.34,.96,6.56
Nifty PSE,30-04-2020,2361.15,2451.7,2348.65,2439.3,112.4,4.83,307273055,2485.12,7.7,1,6.26
Nifty PSE,04-05-2020,2368.95,2372.3,2329.1,2335.15,-104.15,-4.27,316468368,1992.03,7.37,.96,6.54
Nifty PSE,05-05-2020,2370.65,2404.15,2331.55,2338.85,3.7,.16,304840115,2471.52,7.38,.96,6.53
Nifty PSE,06-05-2020,2324.05,2345.25,2284.35,2339.85,1.0,.04,251768657,2560.33,7.38,.96,6.52
Nifty PSE,07-05-2020,2321.85,2327.6,2275.95,2279.55,-60.3,-2.58,180193648,1507.64,7.19,.94,6.7
Nifty PSE,08-05-2020,2303,2309.7,2232.35,2238.2,-41.35,-1.81,202872742,1724.72,7.06,.92,6.82
Nifty PSE,11-05-2020,2254.9,2271.05,2232.55,2235.55,-2.65,-.12,155155179,1389.96,7.05,.92,6.83
Nifty PSE,12-05-2020,2229.8,2252.5,2205.3,2245.35,9.8,.44,198599838,1577.91,7.09,.92,6.8
Nifty PSE,13-05-2020,2338.5,2338.5,2281.05,2311.3,65.95,2.94,546842611,3002.83,7.29,.95,6.6
Nifty PSE,14-05-2020,2296.6,2296.95,2247.8,2252.55,-58.75,-2.54,436549225,2534.52,7.11,.93,6.78
Nifty PSE,15-05-2020,2261.65,2286.4,2250.15,2269.15,16.6,.74,304321443,2260.89,7.16,.93,6.73
Nifty PSE,18-05-2020,2273.6,2273.6,2153.75,2158.3,-110.85,-4.89,318261740,2445.43,6.81,.89,7.07
Nifty PSE,19-05-2020,2189.35,2217,2175.65,2185.65,27.35,1.27,249115749,1855.11,6.9,.9,6.98
Nifty PSE,20-05-2020,2177.6,2233.8,2168.7,2223.75,38.1,1.74,206441572,1621.6,7.02,.92,6.86
Nifty PSE,21-05-2020,2227,2235.2,2204.5,2224.4,0.65,.03,211796620,1641.25,7.02,.92,6.86
Nifty PSE,22-05-2020,2212.05,2222,2177.95,2210.0,-14.4,-.65,190474882,1562.29,6.97,.91,6.91
Nifty PSE,26-05-2020,2216.1,2246.05,2215.75,2233.3,23.3,1.05,181145755,1361.5,7.05,.92,6.84
Nifty PSE,27-05-2020,2240.8,2275.8,2213.3,2272.0,38.7,1.73,212173782,1596.68,7.17,.94,6.72
Nifty PSE,28-05-2020,2280.75,2297.95,2270.4,2295.0,23.0,1.01,275390276,1937,7.24,.94,6.66
Nifty PSE,29-05-2020,2283.2,2377.75,2273.65,2369.0,74.0,3.22,416758622,3585.89,7.48,.97,6.46
Nifty PSE,01-06-2020,2396,2435.15,2387.6,2412.6,43.6,1.84,304152436,2828.85,7.61,.98,6.4
Nifty PSE,02-06-2020,2426.95,2426.95,2385.45,2417.85,5.25,.22,253148523,2218.2,7.63,.98,6.38
Nifty PSE,03-06-2020,2442,2452.05,2413.05,2421.95,4.1,.17,261216451,2285.79,7.64,.98,6.37
Nifty PSE,04-06-2020,2409.7,2440.7,2400.85,2427.35,5.4,.22,238011705,2273.53,7.66,.98,6.36
Nifty PSE,05-06-2020,2431.15,2509,2422.15,2500.9,73.55,3.03,311112165,2585.88,8.24,1.01,6.17
Nifty PSE,08-06-2020,2553.45,2603.9,2544.8,2571.15,70.25,2.81,344804562,3230.17,8.47,1.04,6
Nifty PSE,09-06-2020,2597.45,2600.4,2523.5,2535.3,-35.85,-1.39,384795576,3001.63,8.35,1.02,6.09
