Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Value Low-Volatility 30,02-07-2021,-,-,-,10085.61,-15.71,-.16,70896692,5326.99,23.4,6.14,2.44
NIFTY Alpha Quality Value Low-Volatility 30,05-07-2021,-,-,-,10135.97,50.36,.5,59217017,5385.18,23.51,6.17,2.45
NIFTY Alpha Quality Value Low-Volatility 30,06-07-2021,-,-,-,10082.45,-53.51,-.53,70278622,5494.71,23.39,6.13,2.27
NIFTY Alpha Quality Value Low-Volatility 30,07-07-2021,-,-,-,10134.53,52.07,.52,67278297,5950.16,23.51,6.17,2.26
NIFTY Alpha Quality Value Low-Volatility 30,08-07-2021,-,-,-,10094.03,-40.49,-.4,76457239,5592.14,23.42,6.14,2.39
NIFTY Alpha Quality Value Low-Volatility 30,09-07-2021,-,-,-,10087.53,-6.5,-.06,58250421,6255.9,23.4,6.14,2.41
NIFTY Alpha Quality Value Low-Volatility 30,12-07-2021,-,-,-,10084.78,-2.75,-.03,56535708,4536.01,23.36,6.14,2.41
NIFTY Alpha Quality Value Low-Volatility 30,13-07-2021,-,-,-,10079.41,-5.37,-.05,53690804,4678.8,23.35,6.13,2.4
NIFTY Alpha Quality Value Low-Volatility 30,14-07-2021,-,-,-,10148.47,69.06,.69,106845951,9430.56,23.51,6.17,2.38
NIFTY Alpha Quality Value Low-Volatility 30,15-07-2021,-,-,-,10223.03,74.55,.73,132553139,9883.61,23.62,6.22,2.28
NIFTY Alpha Quality Value Low-Volatility 30,16-07-2021,-,-,-,10200.57,-22.46,-.22,119133047,8614.69,23.53,6.21,2.27
NIFTY Alpha Quality Value Low-Volatility 30,19-07-2021,-,-,-,10201.33,0.77,.01,70442592,5549.57,23.54,6.21,2.27
NIFTY Alpha Quality Value Low-Volatility 30,20-07-2021,-,-,-,10211.82,10.48,.1,100462277,8749.84,23.5,6.21,2.27
NIFTY Alpha Quality Value Low-Volatility 30,22-07-2021,-,-,-,10279.84,68.02,.67,88523707,9128.34,23.64,6.25,2.29
NIFTY Alpha Quality Value Low-Volatility 30,23-07-2021,-,-,-,10292.21,12.37,.12,99645159,6587.96,23.65,6.25,2.36
NIFTY Alpha Quality Value Low-Volatility 30,26-07-2021,-,-,-,10293.41,1.21,.01,95320789,5859.12,23.51,6.04,2.36
