Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Bank,30-07-2019,29434.85,29530.3,28737.8,28791.6,-504.3,-1.72,301282413,7641.56,62.79,3.12,.35
Nifty Bank,31-07-2019,28575.45,28979.75,28529.75,28876.0,84.4,.29,346506962,10237.68,62.98,3.13,.35
Nifty Bank,01-08-2019,28660.5,28819.7,28047.35,28367.25,-508.75,-1.76,282236909,7707.97,61.87,3.08,.35
Nifty Bank,02-08-2019,28224.25,28544.55,27936.35,28204.95,-162.3,-.57,319929406,8849.25,61.52,3.06,.35
Nifty Bank,05-08-2019,27841.2,27866.55,27389.5,27648.05,-556.9,-1.97,334367503,7912.63,60.3,3,.36
Nifty Bank,06-08-2019,27518.5,28148.4,27503.9,28022.1,374.05,1.35,291001441,7032.3,61.12,3.04,.36
Nifty Bank,07-08-2019,28053.85,28175.55,27641.85,27702.05,-320.05,-1.14,353400945,7335.22,60.42,3,.36
Nifty Bank,08-08-2019,27840.1,28227.55,27531.05,28110.45,408.4,1.47,303596759,7133.44,61.31,3.05,.35
Nifty Bank,09-08-2019,28293.65,28602.75,28251.75,28431.9,321.45,1.14,336826632,7347.48,62.01,3.08,.35
Nifty Bank,13-08-2019,28356.8,28358.85,27683.5,27729.1,-702.8,-2.47,335809590,5984.53,60.48,3.01,.36
Nifty Bank,14-08-2019,27885.5,28107.05,27726.65,28019.2,290.1,1.05,290413445,5104.33,61.11,3.04,.36
Nifty Bank,16-08-2019,27920.3,28251.05,27720.95,28217.0,197.8,.71,274020219,5157.25,61.54,3.06,.35
Nifty Bank,19-08-2019,28331.25,28468.9,28146.5,28186.1,-30.9,-.11,241810912,4525.25,61.47,3.06,.35
Nifty Bank,20-08-2019,28163.55,28215.4,27839.65,27982.45,-203.65,-.72,288236399,5073.04,61.03,3.03,.36
Nifty Bank,21-08-2019,28021,28098.9,27666.2,27719.05,-263.4,-.94,358841104,5315.64,60.46,3.01,.36
Nifty Bank,22-08-2019,27690.05,27690.05,26975.55,27034.2,-684.85,-2.47,465070847,6452.46,58.96,2.93,.37
Nifty Bank,23-08-2019,26835.35,27207.3,26560.6,26958.65,-75.55,-.28,485538647,7843.57,58.8,2.92,.37
Nifty Bank,26-08-2019,27663.95,27995.25,26859.35,27951.35,992.7,3.68,519219181,8927.81,60.96,3.03,.36
Nifty Bank,27-08-2019,28106.3,28277.7,27960.8,28126.15,174.8,.63,386839458,7802,61.34,3.05,.35
Nifty Bank,28-08-2019,28080.25,28095.55,27634.65,27804.3,-321.85,-1.14,384111651,6674.3,60.64,3.02,.36
Nifty Bank,29-08-2019,27694.95,27719.05,27239.95,27305.2,-499.1,-1.8,377438481,7339.26,59.55,2.96,.37
Nifty Bank,30-08-2019,27407.9,27586.5,27121.95,27427.85,122.65,.45,427077225,8056.5,59.82,2.97,.36
Nifty Bank,03-09-2019,27239.2,27247.05,26742.6,26824.15,-603.7,-2.2,392427883,6171.33,60.62,2.81,.37
Nifty Bank,04-09-2019,26785.95,27278.7,26641.35,27123.85,299.7,1.12,309520214,5990.87,61.3,2.84,.36
Nifty Bank,05-09-2019,27086.95,27243.95,26815.4,26919.7,-204.15,-.75,327083693,5826.31,60.84,2.82,.37
Nifty Bank,06-09-2019,26986.5,27311.05,26950.55,27247.9,328.2,1.22,251986487,4874.57,61.58,2.85,.36
Nifty Bank,09-09-2019,27240.35,27565.55,26993.9,27504.65,256.75,.94,286110458,5197.2,62.16,2.88,.36
Nifty Bank,11-09-2019,27639.05,27829.65,27551.65,27776.2,271.55,.99,467414755,6677.77,62.78,2.91,.36
Nifty Bank,12-09-2019,27870.8,28062.3,27764.7,27818.5,42.3,.15,377820739,6469.22,62.87,2.91,.36
Nifty Bank,13-09-2019,27772,28126.85,27573.45,28098.75,280.25,1.01,438497830,6752.69,63.51,2.94,.35
Nifty Bank,16-09-2019,27868,28066.7,27798.85,27855.0,-243.75,-.87,234062573,4463.98,62.95,2.92,.35
Nifty Bank,17-09-2019,27765.1,27851.4,27047.95,27131.75,-723.25,-2.6,277762547,5449.45,61.32,2.84,.36
Nifty Bank,18-09-2019,27304.7,27414.45,27088.8,27172.65,40.9,.15,307775512,5314.41,61.41,2.85,.36
Nifty Bank,19-09-2019,27175.45,27175.45,26643,26757.65,-415.0,-1.53,450436905,6050.19,60.47,2.8,.37
Nifty Bank,20-09-2019,26878.65,29418.95,26727.55,28981.55,2223.9,8.31,844582360,18185.99,65.5,3.04,.34
Nifty Bank,23-09-2019,30039.4,30801.3,29776.3,30566.2,1584.65,5.47,552171387,14401.9,69.08,3.2,.32
Nifty Bank,24-09-2019,30432,30668.1,29889.55,30183.1,-383.1,-1.25,348810197,8157.62,68.22,3.16,.33
Nifty Bank,25-09-2019,30029.05,30067.6,29470.1,29586.05,-597.05,-1.98,352814285,8112.37,39.43,3.1,.33
Nifty Bank,26-09-2019,29640.55,30718.35,29627,30002.6,416.55,1.41,540435004,11367.6,39.99,3.14,.33
Nifty Bank,27-09-2019,29974.95,30112.65,29711.35,29876.65,-125.95,-.42,464096458,7011.82,39.9,3.15,.33
Nifty Bank,30-09-2019,29674.8,29754.4,28943.45,29103.15,-773.5,-2.59,580252025,9447.47,38.87,3.07,.34
Nifty Bank,01-10-2019,29226.15,29526.4,28077.35,28725.5,-377.65,-1.3,1187313940,15321.69,38.37,3.03,.34
Nifty Bank,03-10-2019,28606.7,28769.1,28240.8,28414.1,-311.4,-1.08,825756750,10519.65,37.95,2.99,.35
Nifty Bank,04-10-2019,28681.9,28730.3,27653.7,27731.85,-682.25,-2.4,732719135,9504.35,37.04,2.92,.36
Nifty Bank,07-10-2019,27909.9,28185.15,27568.35,27767.55,35.7,.13,554307096,8314.79,37.09,2.92,.36
Nifty Bank,09-10-2019,27901.65,28857.7,27702.05,28785.85,1018.3,3.67,574832720,8826.87,38.69,3.02,.34
Nifty Bank,10-10-2019,28542.95,28552.75,27914.15,28013.45,-772.4,-2.68,381151128,6867.09,37.65,2.94,.35
Nifty Bank,11-10-2019,28245.55,28604.05,27736.8,28042.5,29.05,.1,558917279,8470.43,37.69,2.94,.35
Nifty Bank,14-10-2019,28238.5,28553.4,28043.25,28181.95,139.45,.5,387660772,5919.07,37.88,2.96,.35
Nifty Bank,15-10-2019,28257.85,28694.85,28186.25,28555.1,373.15,1.32,350926458,5599.17,38.38,2.99,.34
Nifty Bank,16-10-2019,28689.45,28759.35,28305.4,28538.8,-16.3,-.06,400383734,6136.08,38.36,2.99,.34
Nifty Bank,17-10-2019,28596.35,29049.05,28487.95,28989.45,450.65,1.58,617849861,7434.75,38.96,3.04,.34
Nifty Bank,18-10-2019,28954.8,29249.5,28864.1,29120.25,130.8,.45,605170183,7459.77,39.14,3.05,.33
Nifty Bank,22-10-2019,29416.25,29690,29231.2,29411.15,290.9,1,582221306,8753.58,39.53,3.08,.33
Nifty Bank,23-10-2019,29478.85,29643.8,29214.05,29459.6,48.45,.16,497765615,8082.3,39.6,3.09,.33
Nifty Bank,24-10-2019,29604.35,29693.25,28994.2,29107.95,-351.65,-1.19,439980796,7551.17,39.12,3.05,.33
Nifty Bank,25-10-2019,29228.65,29452.1,28923.8,29395.95,288.0,.99,632216369,9610.61,39.51,3.08,.33
Nifty Bank,29-10-2019,29527.6,29997.65,29385.45,29873.05,356.75,1.21,567556033,8794.15,40.15,3.13,.33
Nifty Bank,30-10-2019,30005.7,30151.1,29753,29987.5,114.45,.38,448802636,7242.26,40.3,3.14,.32
Nifty Bank,31-10-2019,30168.65,30415.65,29987.15,30066.25,78.75,.26,1186433992,15535.72,40.41,3.15,.32
Nifty Bank,01-11-2019,30196.15,30409,30028.9,30330.55,264.3,.88,646745938,9226.12,42.23,3.18,.32
Nifty Bank,04-11-2019,30415.9,30607.05,30227.25,30333.1,2.55,.01,613019002,7721.63,42.23,3.18,.32
Nifty Bank,05-11-2019,30403.25,30452.7,30091.35,30219.85,-113.25,-.37,534711559,7772.51,42.25,3.17,.32
Nifty Bank,06-11-2019,30225.2,30699,30013.65,30609.6,389.75,1.29,403957809,6876.72,42.8,3.21,.32
Nifty Bank,07-11-2019,30722.6,30821.35,30462.55,30633.15,23.55,.08,364819481,7186.41,42.37,3.21,.32
Nifty Bank,08-11-2019,30571.3,31108.4,30504.05,30749.4,116.25,.38,620047286,10804.54,42.53,3.22,.32
Nifty Bank,11-11-2019,30664.65,31205.2,30625.8,31115.55,366.15,1.19,422777530,7377.8,43.04,3.26,.31
Nifty Bank,13-11-2019,31084.75,31198.5,30488.1,30541.55,-574.0,-1.84,474514279,7993.03,42.12,3.2,.32
Nifty Bank,14-11-2019,30615.8,30789.2,30338.35,30749.95,208.4,.68,383307292,7906.64,42.41,3.22,.32
Nifty Bank,15-11-2019,30912.4,31165.45,30860.7,31008.4,258.45,.84,393946823,9304.25,42.14,3.25,.31
Nifty Bank,18-11-2019,31036.8,31203.55,30901.85,30992.1,-16.3,-.05,331730315,6249.74,42.12,3.25,.31
Nifty Bank,19-11-2019,31045.15,31298.05,30974.3,31236.25,244.15,.79,429946749,7988.03,42.45,3.28,.31
Nifty Bank,20-11-2019,31292.35,31471.65,31205.55,31353.85,117.6,.38,418997557,7712.76,41.62,3.29,.31
Nifty Bank,21-11-2019,31413.25,31463.15,31243,31349.95,-3.9,-.01,296147991,6836.85,39.98,3.29,.31
Nifty Bank,22-11-2019,31389.6,31394.2,31055.2,31111.6,-238.35,-.76,257772972,5313.89,39.67,3.26,.31
Nifty Bank,25-11-2019,31065.1,31591.6,31049.75,31555.9,444.3,1.43,317309578,6108.08,40.24,3.31,.31
Nifty Bank,26-11-2019,31692.85,31850.35,31465.85,31718.35,162.45,.51,856689798,22529.25,40.45,3.33,.31
Nifty Bank,27-11-2019,31832.75,31916.8,31734.5,31875.95,157.6,.5,417569581,7883.95,40.65,3.34,.31
Nifty Bank,28-11-2019,31981.7,32157.05,31905.9,32122.95,247.0,.77,498304741,9846.6,40.96,3.37,.3
Nifty Bank,29-11-2019,32074.15,32086.95,31770.8,31946.1,-176.85,-.55,667784235,9376.34,40.74,3.35,.3
Nifty Bank,02-12-2019,32008.3,32024.1,31720.6,31871.45,-74.65,-.23,495997384,6878.37,40,3.42,.31
Nifty Bank,03-12-2019,31920.1,31936.6,31502.95,31613.35,-258.1,-.81,431512247,6262.52,39.68,3.4,.31
Nifty Bank,04-12-2019,31549.3,32017.75,31444,31979.3,365.95,1.16,516797101,7977.93,40.13,3.44,.31
Nifty Bank,05-12-2019,32083.8,32126.95,31628.3,31712.95,-266.35,-.83,393274720,7477.51,39.8,3.41,.31
Nifty Bank,06-12-2019,31797.15,31883.7,31250.65,31341.55,-371.4,-1.17,485386658,8458.57,39.33,3.37,.32
Nifty Bank,09-12-2019,31321.4,31537.65,31122.05,31316.65,-24.9,-.08,494482008,7409.06,39.3,3.36,.32
Nifty Bank,10-12-2019,31386.4,31412.8,31126,31160.35,-156.3,-.5,505390598,6959.37,39.11,3.35,.32
Nifty Bank,11-12-2019,31151.65,31337.85,30996.4,31256.75,96.4,.31,815353303,8323.63,39.23,3.36,.32
Nifty Bank,12-12-2019,31356.8,31711.45,31352.1,31665.45,408.7,1.31,529686754,6543.15,39.74,3.4,.31
Nifty Bank,13-12-2019,31775.55,32105.05,31770.5,32014.25,348.8,1.1,390513196,7416.72,40.18,3.44,.31
Nifty Bank,16-12-2019,32159,32186.95,31897.75,31974.2,-40.05,-.13,306021290,5773.52,40.03,3.4,.31
Nifty Bank,17-12-2019,32082.4,32213.35,31987.35,32140.25,166.05,.52,259934353,5360.57,40.23,3.42,.31
Nifty Bank,18-12-2019,32292.25,32293.65,32017.3,32244.25,104.0,.32,258844226,5720.31,40.36,3.43,.31
Nifty Bank,19-12-2019,32281.65,32328.35,32085.05,32241.45,-2.8,-.01,436934080,6160.59,40.36,3.43,.31
Nifty Bank,20-12-2019,32266.85,32443.35,32199.45,32384.95,143.5,.45,535239232,8520.45,40.54,3.44,.3
Nifty Bank,23-12-2019,32381,32502.8,32196.85,32339.45,-45.5,-.14,391458232,5677.31,40.48,3.44,.31
Nifty Bank,24-12-2019,32337.8,32390.35,32246.05,32280.75,-58.7,-.18,330830416,4598.44,40.41,3.43,.31
Nifty Bank,26-12-2019,32276.15,32314.6,31963.25,31997.7,-283.05,-.88,339790478,5214.14,40.05,3.4,.31
Nifty Bank,27-12-2019,32142.5,32444.85,32056.25,32412.35,414.65,1.3,332429461,5364.91,41.12,3.38,.31
Nifty Bank,30-12-2019,32486.6,32613.1,32248.5,32354.9,-57.45,-.18,274051378,5034.21,41.05,3.37,.31
Nifty Bank,31-12-2019,32345.95,32345.95,32108.75,32161.65,-193.25,-.6,251409106,4779.55,40.8,3.35,.31
Nifty Bank,01-01-2020,32237.9,32348,32057.2,32102.9,-58.75,-.18,184671555,3183.97,40.73,3.35,.31
Nifty Bank,02-01-2020,32133.15,32465.45,32121.4,32443.85,340.95,1.06,253558509,4310.34,41.16,3.38,.3
Nifty Bank,03-01-2020,32326.95,32329.8,31960.4,32069.25,-374.6,-1.15,217584385,4537.65,40.68,3.34,.31
Nifty Bank,06-01-2020,31910.45,31914.45,31170.55,31237.15,-832.1,-2.59,256236748,5048.53,39.62,3.29,.32
Nifty Bank,07-01-2020,31598.05,31851.45,31200.9,31399.4,162.25,.52,294368120,6636.37,39.83,3.31,.32
Nifty Bank,08-01-2020,30995.5,31451.85,30899.55,31373.65,-25.75,-.08,304484779,6150.28,39.79,3.3,.32
Nifty Bank,09-01-2020,31748.25,32172.7,31667.15,32092.4,718.75,2.29,307977487,6013.85,40.71,3.38,.31
Nifty Bank,10-01-2020,32215.7,32347.2,31953.4,32097.4,5.0,.02,444709730,6362.46,40.71,3.38,.31
Nifty Bank,13-01-2020,32139.1,32322.65,32074.05,32177.65,80.25,.25,291441682,4403.11,40.81,3.39,.31
Nifty Bank,14-01-2020,32196.45,32196.45,31989.2,32071.65,-106.0,-.33,438912100,7185,40.68,3.38,.31
Nifty Bank,15-01-2020,31994.75,32000.9,31670.35,31824.9,-246.75,-.77,545708720,7722.68,40.37,3.35,.31
Nifty Bank,16-01-2020,31810.55,31988.9,31692.4,31853.9,29.0,.09,253715802,5618.01,40.02,3.09,.36
Nifty Bank,17-01-2020,31571.65,31773.55,31445.5,31590.65,-263.25,-.83,308136774,7404.95,39.69,3.07,.37
Nifty Bank,20-01-2020,31923.95,31923.95,31050.95,31080.65,-510.0,-1.61,282225576,7796.06,37.88,3.02,.37
Nifty Bank,21-01-2020,30978.85,31171.25,30858.6,30947.55,-133.1,-.43,227481016,6114.46,37.4,2.96,.35
Nifty Bank,22-01-2020,31061.6,31149.05,30614,30701.45,-246.1,-.8,200582131,6087.35,37.1,2.9,.36
Nifty Bank,23-01-2020,30742.2,31087.25,30621.35,31004.05,302.6,.99,343817897,7242.49,37.59,2.92,.36
Nifty Bank,24-01-2020,31040.1,31375.45,30879.05,31241.75,237.7,.77,424623379,6538.81,37.88,2.95,.36
Nifty Bank,27-01-2020,31110.55,31227.05,30808.55,30837.4,-404.35,-1.29,309934514,7207.69,35.38,2.91,.36
Nifty Bank,28-01-2020,30922,31048.45,30656.35,30761.4,-76.0,-.25,239604935,5707.39,35.85,2.88,.36
Nifty Bank,29-01-2020,30915.1,31082.85,30835.8,30877.0,115.6,.38,268788386,5105.28,35.99,2.88,.37
Nifty Bank,30-01-2020,30889.25,30909.5,30521.3,30647.4,-229.6,-.74,328858847,5410.61,35.72,2.86,.37
Nifty Bank,31-01-2020,30950.5,31033.45,30691.8,30833.6,186.2,.61,333435455,8892.15,35.94,2.88,.37
Nifty Bank,03-02-2020,29811.75,30105.8,29612.55,30023.25,202.35,.68,337112135,7123.19,35.04,2.8,.38
Nifty Bank,04-02-2020,30235.3,30776.95,30182.45,30686.7,663.45,2.21,336610481,6719.43,35.02,2.86,.37
Nifty Bank,05-02-2020,30761.95,31065.85,30630.85,31001.95,315.25,1.03,427604425,6380.13,35.5,2.89,.37
Nifty Bank,06-02-2020,31070.75,31470.65,30917.25,31304.05,302.1,.97,334000323,7041.81,35.85,2.92,.36
Nifty Bank,07-02-2020,31367.05,31368.2,31111.05,31201.95,-102.1,-.33,254381768,4762.96,35.73,2.91,.36
Nifty Bank,10-02-2020,31248.65,31248.8,30957.2,31058.15,-143.8,-.46,239696426,4087.3,35.57,2.9,.37
Nifty Bank,11-02-2020,31230.2,31505.95,31225.9,31300.6,242.45,.78,198887095,4532.51,35.85,2.92,.36
Nifty Bank,12-02-2020,31441.15,31588.6,31398.15,31492.9,192.3,.61,225958605,5411.53,36.07,2.94,.36
Nifty Bank,13-02-2020,31586.55,31649.45,31180.6,31230.25,-262.65,-.83,303030451,5780.04,35.77,2.91,.36
Nifty Bank,14-02-2020,31281.85,31436.65,30776.1,30834.8,-395.45,-1.27,341366207,6732.23,35.31,2.88,.37
Nifty Bank,17-02-2020,30873.85,30998.15,30630.5,30680.7,-154.1,-.5,251931924,5100.18,35.14,2.86,.37
Nifty Bank,18-02-2020,30661.5,30692.75,30252.45,30562.5,-118.2,-.39,398866924,6353.48,35,2.85,.37
Nifty Bank,19-02-2020,30905,30947.15,30606.15,30838.2,275.7,.9,268822099,5918.93,35.32,2.88,.37
Nifty Bank,20-02-2020,30862.3,31085.3,30702.45,30942.85,104.65,.34,273065120,6647.05,35.44,2.89,.37
Nifty Bank,24-02-2020,30666.35,30702.15,30428,30455.1,-487.75,-1.58,254235861,6006.34,34.88,2.84,.37
Nifty Bank,25-02-2020,30517,30610.7,30329.95,30432.7,-22.4,-.07,215913422,5070.95,34.85,2.84,.37
Nifty Bank,26-02-2020,30279.95,30515.35,30131.75,30306.85,-125.85,-.41,290964252,5885.09,34.71,2.83,.38
Nifty Bank,27-02-2020,30270,30271.95,29914.15,30187.0,-119.85,-.4,358020830,7321.45,34.57,2.82,.38
Nifty Bank,28-02-2020,29501.55,29564.1,29051.5,29147.15,-1039.85,-3.44,386879090,9281.27,33.38,2.72,.39
Nifty Bank,02-03-2020,29701,29791.15,28571.7,28868.4,-278.75,-.96,368259606,8026.59,33.06,2.69,.39
Nifty Bank,03-03-2020,29012.55,29285.35,28749.55,29177.05,308.65,1.07,367320137,7152.89,33.41,2.72,.39
Nifty Bank,04-03-2020,29252.95,29273.65,28125.15,28653.7,-523.35,-1.79,425845356,8645.88,32.82,2.67,.4
Nifty Bank,05-03-2020,28830.3,29134.3,28535.6,28815.35,161.65,.56,1075709340,12062.92,33,2.69,.39
Nifty Bank,06-03-2020,27649.95,28047.2,27162.3,27801.45,-1013.9,-3.52,1568142743,12009.32,31.84,2.59,.41
Nifty Bank,09-03-2020,27031.45,27091.6,25923.4,26462.6,-1338.85,-4.82,1058982970,12182.52,30.31,2.47,.43
Nifty Bank,11-03-2020,26272.75,26791.45,26234.1,26487.8,25.2,.1,723295485,10720.97,30.33,2.47,.43
Nifty Bank,12-03-2020,25175.9,25223.1,23536.35,23971.15,-2516.65,-9.5,760576349,13585.6,27.45,2.24,.47
Nifty Bank,13-03-2020,22720.75,25670.75,21351.7,25166.45,1195.3,4.99,783385213,16247.37,28.82,2.35,.45
Nifty Bank,16-03-2020,24061.6,24074.15,23008.25,23101.15,-2065.3,-8.21,481906496,9586.4,26.46,2.16,.49
Nifty Bank,17-03-2020,23348.05,23449.5,22002,22155.15,-946.0,-4.1,537689478,10577.21,25.37,2.07,.51
Nifty Bank,18-03-2020,22411.85,22544.05,20267.95,20580.2,-1574.95,-7.11,875287959,17440.23,23.57,1.92,.55
Nifty Bank,19-03-2020,19428.95,21035.05,18675.65,20083.5,-496.7,-2.41,476621914,12018.94,21.69,1.88,.48
Nifty Bank,20-03-2020,19898.3,20924.55,19265,20317.6,234.1,1.17,501768418,13698.45,21.95,1.9,.48
Nifty Bank,23-03-2020,18311.3,18895.65,16791.05,16917.65,-3399.95,-16.73,307639369,7807.32,18.27,1.58,.57
Nifty Bank,24-03-2020,17705.85,17841.4,16116.25,17107.3,189.65,1.12,391702593,9905.9,18.48,1.6,.57
Nifty Bank,25-03-2020,16759.95,18740.2,16635.5,18481.05,1373.75,8.03,394556026,9791.54,19.96,1.73,.52
Nifty Bank,26-03-2020,18781.85,20409.35,18364.5,19613.9,1132.85,6.13,482884243,13335.36,21.19,1.83,.49
Nifty Bank,27-03-2020,20801.6,21462.4,19580.1,19969.0,355.1,1.81,539418047,14946.08,21.57,1.87,.49
Nifty Bank,30-03-2020,19254.45,19716.25,18668.7,18782.4,-1186.6,-5.94,326991879,9137.65,20.29,1.76,.52
Nifty Bank,31-03-2020,19307.65,19466.3,18792.4,19144.0,361.6,1.93,309805792,8241.53,20.68,1.79,.51
Nifty Bank,01-04-2020,19122.4,19154.75,18042.25,18208.35,-935.65,-4.89,274864724,7400.87,19.67,1.7,.53
Nifty Bank,03-04-2020,18325.05,18326.1,17143.2,17249.3,-959.05,-5.27,342530350,8497.01,18.63,1.61,.56
Nifty Bank,07-04-2020,18454.55,19190.55,17953.75,19062.5,1813.2,10.51,435419014,11758.61,20.59,1.78,.51
Nifty Bank,08-04-2020,18799.4,20324.1,18482.9,18946.45,-116.05,-.61,508444556,13710.09,20.46,1.77,.51
Nifty Bank,09-04-2020,19553.15,19988.3,19166.9,19913.6,967.15,5.1,389986610,10229.4,21.51,1.86,.49
Nifty Bank,13-04-2020,19854.9,19887.05,19294,19488.0,-425.6,-2.14,288209448,7634.04,21.05,1.82,.5
Nifty Bank,15-04-2020,20096.35,20184.1,18776.75,19057.05,-430.95,-2.21,389865463,11188.39,20.58,1.78,.51
Nifty Bank,16-04-2020,18957.15,19520.3,18703.45,19400.0,342.95,1.8,350278671,10404.75,20.95,1.81,.5
Nifty Bank,17-04-2020,20394.75,20866.55,19729.3,20681.45,1281.45,6.61,475038288,12586.71,22.34,1.93,.47
Nifty Bank,20-04-2020,21104.7,21122.1,20444.25,20522.65,-158.8,-.77,438637821,11742.64,21.87,1.92,.47
Nifty Bank,21-04-2020,19812.05,19891.45,19247.95,19409.35,-1113.3,-5.42,311922545,8248.51,20.68,1.82,.5
Nifty Bank,22-04-2020,19306.95,19806.35,19051.95,19701.85,292.5,1.51,349355747,9091.05,21,1.84,.49
Nifty Bank,23-04-2020,19871.35,20356.5,19584.4,20267.95,566.1,2.87,325385187,8994.59,21.6,1.9,.48
Nifty Bank,24-04-2020,19697.65,19950.15,19515.4,19586.65,-681.3,-3.36,305735017,8019.89,20.87,1.83,.5
Nifty Bank,27-04-2020,19870.8,20224.75,19847.65,20081.15,494.5,2.52,299864446,8082.32,21.4,1.88,.48
Nifty Bank,28-04-2020,20436.6,20751.3,20260.8,20671.1,589.95,2.94,367772101,10339.15,22.07,1.93,.47
Nifty Bank,29-04-2020,20440.4,21348.15,20393.65,21090.2,419.1,2.03,400629555,12331.95,24.2,1.97,.46
Nifty Bank,30-04-2020,21589.2,21967,21353.65,21534.5,444.3,2.11,471511130,11158.91,24.71,2.01,.45
Nifty Bank,04-05-2020,20514.75,20530.45,19643.6,19743.75,-1790.75,-8.32,328804506,7635.19,22.66,1.85,.49
Nifty Bank,05-05-2020,20147.3,20223.15,19212.35,19271.75,-472.0,-2.39,381269938,9095.4,22.12,1.8,.5
Nifty Bank,06-05-2020,19302.45,19806.6,18941,19694.55,422.8,2.19,395557269,9797.35,22.6,1.84,.49
Nifty Bank,07-05-2020,19536.05,19757.25,19332.15,19491.8,-202.75,-1.03,300140979,7706.31,22.37,1.82,.5
Nifty Bank,08-05-2020,19844,19969.6,19285.05,19352.9,-138.9,-.71,330610646,7983.74,22.31,1.81,.5
Nifty Bank,11-05-2020,19610.45,19733.4,18900.9,18950.5,-402.4,-2.08,342556509,8610.25,21.73,1.77,.51
Nifty Bank,12-05-2020,18751.4,18993.4,18287,18862.85,-87.65,-.46,395412970,10402.2,21.63,1.76,.51
Nifty Bank,13-05-2020,20017.75,20122.25,19429.9,19634.95,772.1,4.09,520830667,12055.56,22.55,1.84,.49
Nifty Bank,14-05-2020,19197.7,19380.1,19024.75,19068.5,-566.45,-2.88,333038859,7758.17,21.94,1.78,.51
Nifty Bank,15-05-2020,19098.8,19119.1,18683.65,18833.95,-234.55,-1.23,240590869,5598.32,21.67,1.76,.52
Nifty Bank,18-05-2020,18795.1,18795.1,17514.2,17573.2,-1260.75,-6.69,434763906,9980.5,20.22,1.64,.55
Nifty Bank,19-05-2020,18037.15,18175.3,17390.65,17486.25,-86.95,-.49,415466049,9541.76,20.12,1.64,.55
Nifty Bank,20-05-2020,17486.5,18002.65,17407.7,17840.2,353.95,2.02,326225920,7525.24,20.53,1.67,.54
Nifty Bank,21-05-2020,17901.95,18200.7,17658.55,17735.1,-105.1,-.59,347575113,7748.12,20.41,1.66,.55
Nifty Bank,22-05-2020,17554.25,17952.25,17105,17278.9,-456.2,-2.57,484792159,9991.95,19.88,1.62,.56
Nifty Bank,26-05-2020,17537.65,17681.7,17311.25,17440.35,161.45,.93,336758208,6854.37,19.98,1.63,.56
Nifty Bank,27-05-2020,17603.4,18874.25,17560.35,18710.55,1270.2,7.28,538003230,12905.82,21.43,1.75,.52
Nifty Bank,28-05-2020,18924.45,19455.55,18818.95,19169.8,459.25,2.45,561124154,14381.4,21.96,1.79,.51
Nifty Bank,29-05-2020,18962,19358.05,18729.9,19297.25,127.45,.66,581732090,10922.76,22.17,1.8,.5
Nifty Bank,01-06-2020,19728.9,20225.35,19632.9,19959.9,662.65,3.43,558065113,10263.32,22.93,1.87,.49
Nifty Bank,02-06-2020,20120.6,20615.75,19852.55,20530.2,570.3,2.86,448324616,11334.54,23.58,1.92,.47
Nifty Bank,03-06-2020,20966.6,21619.55,20822,20940.7,410.5,2,616871764,14189.77,24.06,1.96,.46
Nifty Bank,04-06-2020,20932.35,21141.8,20316.2,20390.45,-550.25,-2.63,587859629,11840.17,23.42,1.91,.48
Nifty Bank,05-06-2020,20516.4,21198.7,20425.05,21034.5,644.05,3.16,637447046,11950.42,24.16,1.97,.46
Nifty Bank,08-06-2020,21636.1,21807.4,20911.25,21187.35,152.85,.73,748110342,14784.22,24.34,1.98,.46
Nifty Bank,09-06-2020,21295.5,21568.85,20629.7,20724.9,-462.45,-2.18,641246103,14242.32,22.82,1.94,.47
Nifty Bank,10-06-2020,20760.95,21251.45,20671.55,21100.1,375.2,1.81,582992179,12121.73,23.24,1.97,.46
Nifty Bank,11-06-2020,21084.7,21244.45,20458.3,20525.15,-574.95,-2.72,747065326,15002.14,22.6,1.92,.47
Nifty Bank,12-06-2020,19529.3,20747.7,19526.1,20654.55,129.4,.63,599190078,13935.65,22.75,1.93,.47
Nifty Bank,15-06-2020,20457.15,20470.85,19740.2,19912.9,-741.65,-3.59,465009106,10707.3,21.93,1.86,.49
Nifty Bank,16-06-2020,20500.65,20638.85,19507.05,20296.7,383.8,1.93,552448328,13903.52,22.35,1.9,.48
Nifty Bank,17-06-2020,20137.45,20627.9,19978.15,20201.75,-94.95,-.47,453526032,11014.55,22.25,1.89,.48
Nifty Bank,18-06-2020,20137.6,21028.35,20030.35,20956.3,754.55,3.74,362837078,9472.12,23.08,1.96,.46
Nifty Bank,19-06-2020,20970.1,21467.65,20878.25,21338.1,381.8,1.82,523371321,13175.29,23.5,2,.45
Nifty Bank,22-06-2020,21491.55,22078.25,21425.55,21708.35,370.25,1.74,664606529,12224.92,23.91,2.03,.45
Nifty Bank,23-06-2020,21859.25,22322.3,21647.8,22264.9,556.55,2.56,527935624,10872.51,23.94,2.08,.44
Nifty Bank,24-06-2020,22479.35,22479.55,21336.35,21426.8,-838.1,-3.76,684574815,14467.17,23.04,2,.45
Nifty Bank,25-06-2020,21218.05,21703.5,20926.45,21506.15,79.35,.37,586179820,15602.68,22.82,2.01,.45
