Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Aditya Birla Group,07-11-2019,-,-,-,2880.51,31.62,1.11,196169310,825.49,,1.42,.37
Nifty Aditya Birla Group,08-11-2019,-,-,-,2864.01,-16.51,-.57,248477810,619.38,,1.42,.37
Nifty Aditya Birla Group,11-11-2019,-,-,-,2851.87,-12.13,-.42,118059985,443.99,,1.41,.37
Nifty Aditya Birla Group,13-11-2019,-,-,-,2798.03,-53.84,-1.89,238135318,759.24,,1.38,.38
Nifty Aditya Birla Group,14-11-2019,-,-,-,2714.04,-84.0,-3,600642910,886.25,,1.34,.39
Nifty Aditya Birla Group,15-11-2019,-,-,-,2780.48,66.44,2.45,838464785,983.14,,1.37,.38
Nifty Aditya Birla Group,18-11-2019,-,-,-,2845.61,65.13,2.34,569470925,969.9,,1.41,.37
Nifty Aditya Birla Group,19-11-2019,-,-,-,2905.01,59.4,2.09,1040804706,1210.91,,1.44,.36
Nifty Aditya Birla Group,20-11-2019,-,-,-,2942.78,37.77,1.3,1834198770,2033.77,,1.46,.36
Nifty Aditya Birla Group,21-11-2019,-,-,-,2926.44,-16.33,-.56,911920762,1180.15,,1.45,.36
Nifty Aditya Birla Group,22-11-2019,-,-,-,2957.77,31.32,1.07,476618169,745.96,,1.47,.35
Nifty Aditya Birla Group,25-11-2019,-,-,-,3046.6,88.84,3,591269474,1521.22,,1.51,.34
Nifty Aditya Birla Group,26-11-2019,-,-,-,2984.4,-62.2,-2.04,1275539703,1786.91,,1.48,.35
Nifty Aditya Birla Group,27-11-2019,-,-,-,3036.74,52.33,1.75,389882502,922.78,,1.51,.35
Nifty Aditya Birla Group,28-11-2019,-,-,-,3091.63,54.89,1.81,575055199,1058.39,,1.53,.34
Nifty Aditya Birla Group,29-11-2019,-,-,-,3071.15,-20.48,-.66,419615400,943.29,,1.52,.34
Nifty Aditya Birla Group,02-12-2019,-,-,-,3117.63,46.49,1.51,1482460115,1940.5,,1.55,.34
Nifty Aditya Birla Group,03-12-2019,-,-,-,3030.68,-86.95,-2.79,745818391,1003.96,,1.5,.35
Nifty Aditya Birla Group,04-12-2019,-,-,-,3071.89,41.21,1.36,721550488,968.85,,1.52,.34
Nifty Aditya Birla Group,05-12-2019,-,-,-,3028.65,-43.24,-1.41,350253269,728.53,,1.5,.35
Nifty Aditya Birla Group,06-12-2019,-,-,-,3006.39,-22.26,-.74,523078776,712.04,,1.49,.35
Nifty Aditya Birla Group,09-12-2019,-,-,-,2975.41,-30.98,-1.03,327220536,555.64,,1.48,.35
Nifty Aditya Birla Group,10-12-2019,-,-,-,2933.37,-42.03,-1.41,394039908,758.45,,1.45,.36
Nifty Aditya Birla Group,11-12-2019,-,-,-,2928.23,-5.14,-.18,250912296,580.9,,1.45,.36
Nifty Aditya Birla Group,12-12-2019,-,-,-,2954.15,25.91,.88,136952357,573.68,,1.47,.35
Nifty Aditya Birla Group,13-12-2019,-,-,-,3014.26,60.12,2.04,283533334,843.06,,1.49,.35
Nifty Aditya Birla Group,16-12-2019,-,-,-,2980.06,-34.2,-1.13,167395961,651.6,,1.48,.35
Nifty Aditya Birla Group,17-12-2019,-,-,-,3029.71,49.64,1.67,335773519,930.8,,1.5,.35
Nifty Aditya Birla Group,18-12-2019,-,-,-,2987.39,-42.31,-1.4,344167232,953.1,,1.48,.35
Nifty Aditya Birla Group,19-12-2019,-,-,-,2985.4,-1.99,-.07,233143176,771.29,,1.48,.35
Nifty Aditya Birla Group,20-12-2019,-,-,-,3003.52,18.12,.61,188388001,1085.35,,1.49,.35
Nifty Aditya Birla Group,23-12-2019,-,-,-,2978.23,-25.29,-.84,157296531,701.78,,1.48,.35
Nifty Aditya Birla Group,24-12-2019,-,-,-,2974.08,-4.15,-.14,131738222,463.22,,1.47,.35
Nifty Aditya Birla Group,26-12-2019,-,-,-,2961.42,-12.66,-.43,203929342,558.84,,1.47,.35
Nifty Aditya Birla Group,27-12-2019,-,-,-,2959.25,-2.18,-.07,144857939,466.72,,1.47,.35
Nifty Aditya Birla Group,30-12-2019,-,-,-,2975.15,15.9,.54,186972023,619.87,,1.48,.35
Nifty Aditya Birla Group,31-12-2019,-,-,-,2978.8,3.65,.12,184768122,585.56,,1.48,.35
Nifty Aditya Birla Group,01-01-2020,-,-,-,2976.9,-1.9,-.06,63050056,277.12,,1.48,.35
Nifty Aditya Birla Group,02-01-2020,-,-,-,3082.7,105.8,3.55,91862493,1244.45,,1.53,.34
Nifty Aditya Birla Group,03-01-2020,-,-,-,3061.33,-21.36,-.69,92495390,663.66,,1.52,.34
Nifty Aditya Birla Group,06-01-2020,-,-,-,2985.92,-75.42,-2.46,78014677,501.16,,1.48,.35
Nifty Aditya Birla Group,07-01-2020,-,-,-,3016.5,30.58,1.02,101983776,650.9,,1.5,.35
Nifty Aditya Birla Group,08-01-2020,-,-,-,3051.96,35.45,1.18,346496263,1032.37,,1.51,.34
Nifty Aditya Birla Group,09-01-2020,-,-,-,3099.82,47.87,1.57,399110723,890.05,,1.54,.34
Nifty Aditya Birla Group,10-01-2020,-,-,-,3117.86,18.03,.58,115377185,725.98,,1.55,.34
Nifty Aditya Birla Group,13-01-2020,-,-,-,3133.78,15.93,.51,150076780,536.96,,1.55,.33
Nifty Aditya Birla Group,14-01-2020,-,-,-,3137.52,3.73,.12,85049395,526.41,,1.56,.33
Nifty Aditya Birla Group,15-01-2020,-,-,-,3148.93,11.41,.36,136747112,610.23,,1.56,.33
Nifty Aditya Birla Group,16-01-2020,-,-,-,3123.54,-25.38,-.81,208879172,586.85,,1.55,.34
Nifty Aditya Birla Group,17-01-2020,-,-,-,3090.4,-33.14,-1.06,1092173008,1230.34,,1.53,.34
Nifty Aditya Birla Group,20-01-2020,-,-,-,3082.4,-8.0,-.26,332999963,493.59,,1.53,.34
Nifty Aditya Birla Group,21-01-2020,-,-,-,3109.98,27.58,.89,649002313,727.15,,1.54,.34
Nifty Aditya Birla Group,22-01-2020,-,-,-,3114.87,4.9,.16,312882930,731.7,,1.54,.34
Nifty Aditya Birla Group,23-01-2020,-,-,-,3150.39,35.52,1.14,356779594,732.83,,1.56,.33
Nifty Aditya Birla Group,24-01-2020,-,-,-,3202.18,51.79,1.64,170836779,1373.19,,1.59,.33
Nifty Aditya Birla Group,27-01-2020,-,-,-,3177.46,-24.72,-.77,150874757,988.51,,1.58,.33
Nifty Aditya Birla Group,28-01-2020,-,-,-,3125.61,-51.84,-1.63,258525681,754.49,,1.55,.34
Nifty Aditya Birla Group,29-01-2020,-,-,-,3105.94,-19.67,-.63,213142185,728.06,,1.54,.34
Nifty Aditya Birla Group,30-01-2020,-,-,-,3057.4,-48.54,-1.56,251836414,616.95,,1.52,.34
Nifty Aditya Birla Group,31-01-2020,-,-,-,3020.93,-36.48,-1.19,173641666,532.67,,1.5,.35
Nifty Aditya Birla Group,03-02-2020,-,-,-,2969.85,35.21,1.2,129172355,581.71,,1.47,.35
Nifty Aditya Birla Group,04-02-2020,-,-,-,3034.0,64.15,2.16,94890664,511.61,,1.5,.35
Nifty Aditya Birla Group,05-02-2020,-,-,-,3064.49,30.49,1,134954908,598.95,,1.52,.34
Nifty Aditya Birla Group,06-02-2020,-,-,-,3069.88,5.39,.18,126443860,584.88,,1.52,.34
Nifty Aditya Birla Group,07-02-2020,-,-,-,3074.97,5.09,.17,127155470,607.51,,1.53,.34
Nifty Aditya Birla Group,10-02-2020,-,-,-,3006.76,-68.21,-2.22,96772414,630.14,,1.49,.35
Nifty Aditya Birla Group,11-02-2020,-,-,-,3039.86,33.1,1.1,153620376,687.04,,1.51,.34
Nifty Aditya Birla Group,12-02-2020,-,-,-,3016.52,-23.34,-.77,309803344,687.25,,1.5,.35
Nifty Aditya Birla Group,13-02-2020,-,-,-,3020.34,3.82,.13,111243954,447.15,,1.5,.35
Nifty Aditya Birla Group,14-02-2020,-,-,-,2956.26,-64.08,-2.12,1429144635,1251.38,,1.47,.35
Nifty Aditya Birla Group,17-02-2020,-,-,-,2940.0,-16.27,-.55,822364727,665.17,,1.46,.36
Nifty Aditya Birla Group,18-02-2020,-,-,-,2913.07,-26.92,-.92,655054105,730.05,,1.44,.36
Nifty Aditya Birla Group,19-02-2020,-,-,-,2994.55,81.48,2.8,1024937841,838.39,,1.49,.35
Nifty Aditya Birla Group,20-02-2020,-,-,-,2993.11,-1.44,-.05,968935179,951.1,,1.48,.35
Nifty Aditya Birla Group,24-02-2020,-,-,-,2912.32,-80.79,-2.7,699585153,932.06,,1.44,.36
Nifty Aditya Birla Group,25-02-2020,-,-,-,2868.99,-43.33,-1.49,614878945,800.45,,1.42,.37
Nifty Aditya Birla Group,26-02-2020,-,-,-,2838.8,-30.18,-1.05,347566015,924.44,,1.41,.37
Nifty Aditya Birla Group,27-02-2020,-,-,-,2824.44,-14.37,-.51,407322285,706.42,,1.4,.37
Nifty Aditya Birla Group,28-02-2020,-,-,-,2726.78,-97.65,-3.46,418565525,952.38,,1.35,.38
Nifty Aditya Birla Group,02-03-2020,-,-,-,2648.07,-78.71,-2.89,260261019,607.93,,1.31,.4
Nifty Aditya Birla Group,03-03-2020,-,-,-,2766.54,118.47,4.47,345345551,977.7,,1.37,.38
Nifty Aditya Birla Group,04-03-2020,-,-,-,2711.13,-55.41,-2,234167285,837.24,,1.34,.39
Nifty Aditya Birla Group,05-03-2020,-,-,-,2711.26,0.14,.01,354984623,671.76,,1.34,.39
Nifty Aditya Birla Group,06-03-2020,-,-,-,2652.77,-58.5,-2.16,354840739,660.66,,1.32,.4
Nifty Aditya Birla Group,09-03-2020,-,-,-,2591.51,-61.26,-2.31,712069458,906.55,,1.29,.4
Nifty Aditya Birla Group,11-03-2020,-,-,-,2544.94,-46.57,-1.8,736959830,986.6,,1.26,.41
Nifty Aditya Birla Group,12-03-2020,-,-,-,2313.78,-231.16,-9.08,768355791,1211.02,,1.15,.45
Nifty Aditya Birla Group,13-03-2020,-,-,-,2453.03,139.25,6.02,1452072105,1859.16,,1.22,.43
Nifty Aditya Birla Group,16-03-2020,-,-,-,2291.91,-161.11,-6.57,1353457770,1612.03,,1.14,.46
Nifty Aditya Birla Group,17-03-2020,-,-,-,2231.45,-60.46,-2.64,716425945,903.81,,1.11,.47
Nifty Aditya Birla Group,18-03-2020,-,-,-,2060.98,-170.47,-7.64,2253541231,1625.08,,1.02,.51
Nifty Aditya Birla Group,19-03-2020,-,-,-,1961.85,-99.13,-4.81,630204775,819,,.97,.53
Nifty Aditya Birla Group,20-03-2020,-,-,-,2140.6,178.75,9.11,408250424,747.09,,1.06,.49
Nifty Aditya Birla Group,23-03-2020,-,-,-,1822.93,-317.67,-14.84,334998263,711.56,,.9,.58
Nifty Aditya Birla Group,24-03-2020,-,-,-,1800.63,-22.3,-1.22,307424423,735.52,,.89,.58
Nifty Aditya Birla Group,25-03-2020,-,-,-,1919.23,118.6,6.59,144132219,583.02,,.95,.55
Nifty Aditya Birla Group,26-03-2020,-,-,-,1938.51,19.27,1,162886777,665.17,,.96,.54
Nifty Aditya Birla Group,27-03-2020,-,-,-,1894.68,-43.83,-2.26,120288394,385.53,,.94,.55
Nifty Aditya Birla Group,30-03-2020,-,-,-,1847.2,-47.48,-2.51,97021869,386.72,,.92,.57
Nifty Aditya Birla Group,31-03-2020,-,-,-,1926.37,79.18,4.29,182549428,524.54,,.96,.54
Nifty Aditya Birla Group,01-04-2020,-,-,-,1881.28,-45.09,-2.34,191874621,381.28,,.93,.56
Nifty Aditya Birla Group,03-04-2020,-,-,-,1829.33,-51.95,-2.76,198880185,338.65,,.91,.57
Nifty Aditya Birla Group,07-04-2020,-,-,-,1995.82,166.49,9.1,157106605,640.12,,.99,.53
Nifty Aditya Birla Group,08-04-2020,-,-,-,1977.31,-18.51,-.93,168883875,646.65,,.98,.53
Nifty Aditya Birla Group,09-04-2020,-,-,-,2050.34,73.03,3.69,136828564,510.3,,1.02,.51
Nifty Aditya Birla Group,13-04-2020,-,-,-,2124.59,74.24,3.62,833934304,1147.74,,1.05,.49
Nifty Aditya Birla Group,15-04-2020,-,-,-,2172.65,48.06,2.26,762423159,1449.68,,1.08,.48
Nifty Aditya Birla Group,16-04-2020,-,-,-,2177.96,5.31,.24,431348421,858.05,,1.08,.48
Nifty Aditya Birla Group,17-04-2020,-,-,-,2192.25,14.29,.66,560268180,860.79,,1.09,.48
Nifty Aditya Birla Group,20-04-2020,-,-,-,2138.05,-54.2,-2.47,298645731,652.62,,1.06,.49
Nifty Aditya Birla Group,21-04-2020,-,-,-,2046.1,-91.95,-4.3,280713405,676.34,,1.01,.51
Nifty Aditya Birla Group,22-04-2020,-,-,-,2062.69,16.59,.81,458674868,794.93,,1.02,.51
Nifty Aditya Birla Group,23-04-2020,-,-,-,2078.48,15.8,.77,714983676,968.46,,1.03,.5
Nifty Aditya Birla Group,24-04-2020,-,-,-,1994.93,-83.56,-4.02,344719189,668.71,,.99,.53
Nifty Aditya Birla Group,27-04-2020,-,-,-,2025.22,30.29,1.52,274874007,565.81,,1,.52
Nifty Aditya Birla Group,28-04-2020,-,-,-,2038.47,13.25,.65,324577486,670.82,,1.01,.51
Nifty Aditya Birla Group,29-04-2020,-,-,-,2074.64,36.17,1.77,388078708,788.69,,1.03,.51
Nifty Aditya Birla Group,30-04-2020,-,-,-,2145.27,70.63,3.4,371310938,1446.03,,1.06,.49
Nifty Aditya Birla Group,04-05-2020,-,-,-,2015.6,-129.67,-6.04,475653692,813.9,,1,.52
Nifty Aditya Birla Group,05-05-2020,-,-,-,1985.08,-30.52,-1.51,209743826,539.84,,.98,.53
Nifty Aditya Birla Group,06-05-2020,-,-,-,2017.93,32.85,1.66,460458374,661.36,,1,.52
Nifty Aditya Birla Group,07-05-2020,-,-,-,1990.99,-26.95,-1.34,183540804,537.56,,.99,.53
Nifty Aditya Birla Group,08-05-2020,-,-,-,2003.55,12.56,.63,198688494,557.87,,.99,.52
Nifty Aditya Birla Group,11-05-2020,-,-,-,2050.74,47.19,2.36,945131170,961.89,,1.02,.51
Nifty Aditya Birla Group,12-05-2020,-,-,-,2068.87,18.13,.88,607745499,809.85,,1.03,.51
Nifty Aditya Birla Group,13-05-2020,-,-,-,2146.06,77.19,3.73,465057342,996.84,,1.06,.49
Nifty Aditya Birla Group,14-05-2020,-,-,-,2134.76,-11.31,-.53,273926885,773.77,,1.06,.49
Nifty Aditya Birla Group,15-05-2020,-,-,-,2139.31,4.56,.21,249132231,580.74,,1.06,.49
Nifty Aditya Birla Group,18-05-2020,-,-,-,2011.98,-127.33,-5.95,369968742,766.02,,1,.52
Nifty Aditya Birla Group,19-05-2020,-,-,-,2098.93,86.95,4.32,906358227,1185.58,,1.04,.5
Nifty Aditya Birla Group,20-05-2020,-,-,-,2163.08,64.15,3.06,520513040,929.85,,1.07,.48
Nifty Aditya Birla Group,21-05-2020,-,-,-,2193.11,30.03,1.39,444904550,1079.04,,1.09,.48
Nifty Aditya Birla Group,22-05-2020,-,-,-,2201.4,8.29,.38,377824212,919.48,,1.09,.48
Nifty Aditya Birla Group,26-05-2020,-,-,-,2267.09,65.69,2.98,296768958,1220.97,,1.12,.46
Nifty Aditya Birla Group,27-05-2020,-,-,-,2282.25,15.16,.67,242508376,1153.12,,1.13,.46
Nifty Aditya Birla Group,28-05-2020,-,-,-,2340.77,58.53,2.56,533803986,1099.06,,1.16,.45
Nifty Aditya Birla Group,29-05-2020,-,-,-,2409.71,68.94,2.95,2437779180,3181.27,,1.2,.44
Nifty Aditya Birla Group,01-06-2020,-,-,-,2389.8,-19.91,-.83,530580337,1056.92,,1.19,.44
Nifty Aditya Birla Group,02-06-2020,-,-,-,2456.79,66.99,2.8,971426247,1409.22,,1.22,.43
Nifty Aditya Birla Group,03-06-2020,-,-,-,2488.62,31.83,1.3,993337426,1405.16,,1.23,.42
Nifty Aditya Birla Group,04-06-2020,-,-,-,2485.62,-3.0,-.12,892397218,1350.75,,1.23,.42
Nifty Aditya Birla Group,05-06-2020,-,-,-,2616.32,130.69,5.26,1834985773,2660.29,,1.3,.4
Nifty Aditya Birla Group,08-06-2020,-,-,-,2622.83,6.52,.25,1980408949,3035.55,,1.3,.4
Nifty Aditya Birla Group,09-06-2020,-,-,-,2539.76,-83.07,-3.17,1586653768,2259.27,,1.26,.41
Nifty Aditya Birla Group,10-06-2020,-,-,-,2577.68,37.91,1.49,1119034080,1718.73,,1.28,.41
Nifty Aditya Birla Group,11-06-2020,-,-,-,2483.0,-94.67,-3.67,2267032531,2893.14,,1.23,.42
Nifty Aditya Birla Group,12-06-2020,-,-,-,2550.56,67.56,2.72,1527780060,2043.81,,1.26,.41
Nifty Aditya Birla Group,15-06-2020,-,-,-,2523.26,-27.31,-1.07,908207316,1841.82,,1.25,.42
Nifty Aditya Birla Group,16-06-2020,-,-,-,2528.58,5.32,.21,847063883,1630.75,,1.25,.41
Nifty Aditya Birla Group,17-06-2020,-,-,-,2531.76,3.19,.13,469496897,908.12,,1.26,.41
Nifty Aditya Birla Group,18-06-2020,-,-,-,2561.79,30.03,1.19,1011656834,1404.93,,1.27,.41
Nifty Aditya Birla Group,19-06-2020,-,-,-,2543.04,-18.76,-.73,574641716,1196.79,,1.26,.41
Nifty Aditya Birla Group,22-06-2020,-,-,-,2585.77,42.74,1.68,1227370917,1868.13,,1.28,.41
Nifty Aditya Birla Group,23-06-2020,-,-,-,2667.33,81.56,3.15,487737863,1362.92,,1.32,.39
Nifty Aditya Birla Group,24-06-2020,-,-,-,2585.95,-81.38,-3.05,557304226,1228.95,,1.28,.41
Nifty Aditya Birla Group,25-06-2020,-,-,-,2566.8,-19.15,-.74,623018969,1185.93,,1.27,.41
Nifty Aditya Birla Group,26-06-2020,-,-,-,2620.13,53.32,2.08,1114546256,1618.31,,1.3,.4
Nifty Aditya Birla Group,29-06-2020,-,-,-,2616.96,-3.16,-.12,1017406125,1710.44,,1.3,.4
Nifty Aditya Birla Group,30-06-2020,-,-,-,2621.41,4.45,.17,905631141,1500.3,,1.3,.4
Nifty Aditya Birla Group,01-07-2020,-,-,-,2609.78,-11.64,-.44,447741252,811.86,,1.3,.4
Nifty Aditya Birla Group,02-07-2020,-,-,-,2622.24,12.46,.48,391021187,853.54,,1.3,.4
Nifty Aditya Birla Group,03-07-2020,-,-,-,2610.07,-12.17,-.46,279498489,685.74,,1.3,.4
Nifty Aditya Birla Group,06-07-2020,-,-,-,2651.37,41.29,1.58,265514890,1018.85,,1.32,.39
Nifty Aditya Birla Group,07-07-2020,-,-,-,2605.57,-45.79,-1.73,265064417,810.81,,1.3,.4
Nifty Aditya Birla Group,08-07-2020,-,-,-,2560.98,-44.59,-1.71,478309748,1155.24,,1.27,.41
Nifty Aditya Birla Group,09-07-2020,-,-,-,2610.97,49.98,1.95,411264105,1402.26,,1.3,.4
Nifty Aditya Birla Group,10-07-2020,-,-,-,2596.1,-14.86,-.57,948192922,1461.17,,1.29,.4
Nifty Aditya Birla Group,13-07-2020,-,-,-,2600.21,4.1,.16,406990262,988.92,,1.29,.4
Nifty Aditya Birla Group,14-07-2020,-,-,-,2551.07,-49.13,-1.89,301021775,800.65,,1.27,.41
Nifty Aditya Birla Group,15-07-2020,-,-,-,2539.51,-11.56,-.45,492429821,851.48,,1.26,.41
Nifty Aditya Birla Group,16-07-2020,-,-,-,2509.15,-30.37,-1.2,1008797696,1248.27,,1.25,.42
Nifty Aditya Birla Group,17-07-2020,-,-,-,2559.15,50.0,1.99,784467653,1132.57,,1.27,.41
Nifty Aditya Birla Group,20-07-2020,-,-,-,2576.06,16.92,.66,1057739442,1486.22,,1.28,.41
Nifty Aditya Birla Group,21-07-2020,-,-,-,2544.08,-31.98,-1.24,666565820,1152.41,,1.27,.41
Nifty Aditya Birla Group,22-07-2020,-,-,-,2553.74,9.66,.38,533214710,1071.88,,1.27,.41
Nifty Aditya Birla Group,23-07-2020,-,-,-,2555.22,1.47,.06,247892985,574.27,,1.27,.41
Nifty Aditya Birla Group,24-07-2020,-,-,-,2506.85,-48.36,-1.89,264308009,790.29,,1.25,.42
Nifty Aditya Birla Group,27-07-2020,-,-,-,2510.09,3.23,.13,196093622,690.45,,1.25,.42
Nifty Aditya Birla Group,28-07-2020,-,-,-,2626.77,116.68,4.65,215846593,1767.41,,1.31,.4
Nifty Aditya Birla Group,29-07-2020,-,-,-,2662.09,35.32,1.34,386791701,1716.87,,1.32,.39
Nifty Aditya Birla Group,30-07-2020,-,-,-,2626.66,-35.43,-1.33,307185005,803.65,,1.31,.4
Nifty Aditya Birla Group,31-07-2020,-,-,-,2649.05,22.39,.85,358135843,931.74,,1.32,.39
Nifty Aditya Birla Group,03-08-2020,-,-,-,2632.46,-16.59,-.63,444471551,1014.42,,1.31,.4
Nifty Aditya Birla Group,04-08-2020,-,-,-,2622.95,-9.51,-.36,350007931,912.38,,1.3,.4
Nifty Aditya Birla Group,05-08-2020,-,-,-,2663.22,40.27,1.54,343180398,1479.39,,1.32,.39
Nifty Aditya Birla Group,06-08-2020,-,-,-,2663.52,0.3,.01,206714099,879.07,,1.32,.39
Nifty Aditya Birla Group,07-08-2020,-,-,-,2675.65,12.12,.46,704793405,1083.47,,1.33,.39
Nifty Aditya Birla Group,10-08-2020,-,-,-,2671.99,-3.66,-.14,434314409,933.56,,1.33,.39
Nifty Aditya Birla Group,11-08-2020,-,-,-,2651.7,-20.29,-.76,197903284,1184.45,,1.32,.39
Nifty Aditya Birla Group,12-08-2020,-,-,-,2661.4,9.7,.37,183176782,790.86,,1.32,.39
Nifty Aditya Birla Group,13-08-2020,-,-,-,2718.09,56.69,2.13,223695274,1179.06,,1.35,.38
Nifty Aditya Birla Group,14-08-2020,-,-,-,2698.83,-19.26,-.71,371870613,1336.41,,1.34,.39
Nifty Aditya Birla Group,17-08-2020,-,-,-,2727.77,28.94,1.07,142749460,1023.1,,1.36,.38
Nifty Aditya Birla Group,18-08-2020,-,-,-,2809.05,81.28,2.98,222203536,2122.06,,1.4,.37
Nifty Aditya Birla Group,19-08-2020,-,-,-,2821.82,12.77,.45,169225888,994.59,,1.4,.37
Nifty Aditya Birla Group,20-08-2020,-,-,-,2810.1,-11.72,-.42,192339155,1116.97,,1.38,.37
Nifty Aditya Birla Group,21-08-2020,-,-,-,2828.02,17.92,.64,132761723,1033.6,,1.32,.38
Nifty Aditya Birla Group,24-08-2020,-,-,-,2836.75,8.74,.31,551133738,1151.35,,1.32,.38
Nifty Aditya Birla Group,25-08-2020,-,-,-,2825.87,-10.89,-.38,177876667,734.56,,1.32,.38
Nifty Aditya Birla Group,26-08-2020,-,-,-,2801.65,-24.22,-.86,115705833,739.43,,1.31,.38
Nifty Aditya Birla Group,27-08-2020,-,-,-,2801.04,-0.61,-.02,227895613,808.35,,1.3,.38
Nifty Aditya Birla Group,28-08-2020,-,-,-,2852.57,51.53,1.84,1311807058,2150.88,,1.33,.38
Nifty Aditya Birla Group,31-08-2020,-,-,-,2753.79,-98.78,-3.46,717842062,1711.42,,1.28,.39
Nifty Aditya Birla Group,01-09-2020,-,-,-,2738.28,-15.51,-.56,1787948670,2612.43,,1.28,.39
Nifty Aditya Birla Group,02-09-2020,-,-,-,2795.82,57.54,2.1,579559253,1358.6,,1.3,.38
Nifty Aditya Birla Group,03-09-2020,-,-,-,2919.19,123.37,4.41,1598330390,2791.8,,1.4,.39
Nifty Aditya Birla Group,04-09-2020,-,-,-,2871.33,-47.86,-1.64,1687245956,3037.31,,1.37,.39
Nifty Aditya Birla Group,07-09-2020,-,-,-,2852.83,-18.51,-.64,1390353236,2507.54,,1.36,.4
Nifty Aditya Birla Group,08-09-2020,-,-,-,2776.34,-76.48,-2.68,522883080,1177.68,,1.33,.41
Nifty Aditya Birla Group,09-09-2020,-,-,-,2774.39,-1.95,-.07,421323416,1204.71,,1.33,.41
Nifty Aditya Birla Group,10-09-2020,-,-,-,2821.44,47.05,1.7,387773194,1299.94,,1.35,.4
Nifty Aditya Birla Group,11-09-2020,-,-,-,2815.56,-5.89,-.21,250895842,1225.49,,1.35,.4
Nifty Aditya Birla Group,14-09-2020,-,-,-,2820.94,5.39,.19,403711399,1124.31,,1.35,.4
Nifty Aditya Birla Group,15-09-2020,-,-,-,2843.05,22.11,.78,761814998,1471.6,,1.36,.4
Nifty Aditya Birla Group,16-09-2020,-,-,-,2873.7,30.65,1.08,183142797,889.47,,1.37,.39
Nifty Aditya Birla Group,17-09-2020,-,-,-,2840.01,-33.69,-1.17,216550565,1036.21,,1.36,.4
Nifty Aditya Birla Group,18-09-2020,-,-,-,2870.73,30.72,1.08,383270430,1358.41,,1.37,.39
Nifty Aditya Birla Group,21-09-2020,-,-,-,2735.86,-134.88,-4.7,349290798,1152.43,,1.31,.41
Nifty Aditya Birla Group,22-09-2020,-,-,-,2730.54,-5.32,-.19,463597013,1240.58,,1.31,.41
Nifty Aditya Birla Group,23-09-2020,-,-,-,2692.77,-37.76,-1.38,636539452,1204.73,,1.29,.42
Nifty Aditya Birla Group,24-09-2020,-,-,-,2611.8,-80.97,-3.01,537125906,1165.7,,1.25,.43
Nifty Aditya Birla Group,25-09-2020,-,-,-,2704.41,92.61,3.55,533909285,1146.24,,1.29,.42
Nifty Aditya Birla Group,28-09-2020,-,-,-,2765.24,60.83,2.25,432394020,950.27,,1.32,.41
Nifty Aditya Birla Group,29-09-2020,-,-,-,2801.5,36.26,1.31,502535896,1558.17,,1.34,.4
Nifty Aditya Birla Group,30-09-2020,-,-,-,2801.61,0.11,0,361867713,1025.79,,1.34,.4
Nifty Aditya Birla Group,01-10-2020,-,-,-,2814.1,12.5,.45,234833059,793.44,,1.35,.4
Nifty Aditya Birla Group,05-10-2020,-,-,-,2800.78,-13.32,-.47,324868717,823.11,,1.34,.4
Nifty Aditya Birla Group,06-10-2020,-,-,-,2822.95,22.17,.79,191248473,712.1,,1.35,.4
Nifty Aditya Birla Group,07-10-2020,-,-,-,2825.5,2.55,.09,205918361,951.92,,1.87,.4
Nifty Aditya Birla Group,08-10-2020,-,-,-,2891.74,66.24,2.34,272270743,967.35,,1.91,.39
Nifty Aditya Birla Group,09-10-2020,-,-,-,2847.77,-43.96,-1.52,152186254,1063.4,,1.89,.4
Nifty Aditya Birla Group,12-10-2020,-,-,-,2846.98,-0.8,-.03,124820836,834.09,,1.88,.4
Nifty Aditya Birla Group,13-10-2020,-,-,-,2871.44,24.47,.86,120544984,1539.55,,1.9,.39
Nifty Aditya Birla Group,14-10-2020,-,-,-,2898.51,27.06,.94,177405795,898.54,,1.92,.39
Nifty Aditya Birla Group,15-10-2020,-,-,-,2853.53,-44.97,-1.55,213262917,877.77,,1.89,.4
Nifty Aditya Birla Group,16-10-2020,-,-,-,2920.84,67.3,2.36,145344498,860.79,,1.93,.39
Nifty Aditya Birla Group,19-10-2020,-,-,-,2941.58,20.75,.71,241666183,1000.24,,1.95,.38
Nifty Aditya Birla Group,20-10-2020,-,-,-,2976.25,34.66,1.18,394647471,1105.53,,1.97,.38
Nifty Aditya Birla Group,21-10-2020,-,-,-,3043.66,67.41,2.27,229817151,1954.22,,2.01,.37
Nifty Aditya Birla Group,22-10-2020,-,-,-,3042.25,-1.41,-.05,197979463,1530.53,,2.01,.37
Nifty Aditya Birla Group,23-10-2020,-,-,-,3018.56,-23.69,-.78,445401975,2134.62,,2,.37
Nifty Aditya Birla Group,26-10-2020,-,-,-,2970.12,-48.44,-1.6,124633047,992.55,,1.97,.38
Nifty Aditya Birla Group,27-10-2020,-,-,-,2994.72,24.6,.83,101808525,1061.96,,1.98,.38
Nifty Aditya Birla Group,28-10-2020,-,-,-,2951.15,-43.57,-1.45,174637494,842.75,,1.95,.38
